type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	785	1516251557973	0	0	1	0	0	1	0	3	251	60	50	332	14	50	356	8	50	293	66	50	43	51	50	259	30	50	88	82	50	25	62	50	42	36	50	251	60	50	332	14	50	327	46	50	201	1	50	43	51	50	259	30	50	88	82	50	25	62	50	59	74	50	251	60	50	332	14	50	356	8	50	293	66	50	43	51	50	259	30	50	88	82	50	25	62	50	42	36	50	251	60	50	332	14	50	327	46	50	201	1	50	43	51	50	259	30	50	88	82	50	25	62	50	59	74	50
StateGrid	785	1516251557973	1	0	1	0	0	1	0	3	281	75	50	172	75	50	342	0	50	161	21	50	87	27	50	81	26	50	67	75	50	356	20	50	145	76	50	179	45	50	172	75	50	23	43	50	161	21	50	87	27	50	81	26	50	67	75	50	113	79	50	145	76	50	281	75	50	172	75	50	342	0	50	161	21	50	87	27	50	81	26	50	67	75	50	356	20	50	145	76	50	179	45	50	172	75	50	23	43	50	161	21	50	87	27	50	81	26	50	67	75	50	113	79	50	145	76	50
StateGrid	785	1516251557973	2	1	0	1	0	1	0	3	124	18	50	160	29	50	325	6	50	288	72	50	205	46	50	199	51	50	259	31	50	91	2	50	310	68	50	203	48	50	160	29	50	325	6	50	288	72	50	205	46	50	199	51	50	29	71	50	320	92	50	310	68	50	203	48	50	160	29	50	325	6	50	288	72	50	205	46	50	199	51	50	29	71	50	320	92	50	310	68	50	124	18	50	160	29	50	325	6	50	288	72	50	205	46	50	199	51	50	259	31	50	91	2	50	310	68	50
StateGrid	785	1516251557974	3	0	1	0	1	0	1	1	359	32	50	283	91	50	252	44	50	256	82	50	187	76	50	145	62	50	242	66	50	102	16	50	320	46	50	359	32	50	283	91	50	252	44	50	256	82	50	187	76	50	235	6	50	242	66	50	102	16	50	320	46	50	359	32	50	283	91	50	252	44	50	256	82	50	187	76	50	235	6	50	242	66	50	102	16	50	320	46	50	359	32	50	283	91	50	252	44	50	256	82	50	187	76	50	145	62	50	242	66	50	102	16	50	320	46	50
StateGrid	785	1516251557974	4	0	1	0	1	0	1	4	212	44	50	76	98	50	179	33	50	197	38	50	94	73	50	165	58	50	99	2	50	268	69	50	118	2	50	286	90	50	76	98	50	201	21	50	197	38	50	183	23	50	165	58	50	99	2	50	353	10	50	118	2	50	286	90	50	76	98	50	201	21	50	197	38	50	183	23	50	165	58	50	99	2	50	353	10	50	118	2	50	212	44	50	76	98	50	179	33	50	197	38	50	94	73	50	165	58	50	99	2	50	268	69	50	118	2	50
StateGrid	785	1516251557974	5	0	0	1	0	0	1	2	21	88	50	65	50	50	285	75	50	80	16	50	226	97	50	190	26	50	128	94	50	183	72	50	38	55	50	31	73	50	65	50	50	196	80	50	80	16	50	226	97	50	190	26	50	128	94	50	183	72	50	38	55	50	21	88	50	65	50	50	285	75	50	80	16	50	226	97	50	190	26	50	128	94	50	183	72	50	38	55	50	31	73	50	65	50	50	196	80	50	80	16	50	226	97	50	190	26	50	128	94	50	183	72	50	38	55	50
StateGrid	785	1516251557974	6	0	0	1	0	0	1	1	178	53	50	219	91	50	270	45	50	82	32	50	224	37	50	274	18	50	302	55	50	330	51	50	191	16	50	178	53	50	219	91	50	270	45	50	82	32	50	232	75	50	274	18	50	302	55	50	330	51	50	191	16	50	178	53	50	219	91	50	270	45	50	82	32	50	224	37	50	274	18	50	302	55	50	330	51	50	191	16	50	178	53	50	219	91	50	270	45	50	82	32	50	232	75	50	274	18	50	302	55	50	330	51	50	191	16	50
StateGrid	785	1516251557975	7	0	1	0	1	0	1	1	27	54	50	193	47	50	41	43	50	60	18	50	196	64	50	13	44	50	79	5	50	316	80	50	136	62	50	27	54	50	219	52	50	41	43	50	60	18	50	196	64	50	13	44	50	79	5	50	316	80	50	136	62	50	27	54	50	219	52	50	41	43	50	60	18	50	196	64	50	13	44	50	79	5	50	316	80	50	136	62	50	27	54	50	193	47	50	41	43	50	60	18	50	196	64	50	13	44	50	79	5	50	316	80	50	136	62	50
StateGrid	785	1516251557975	8	1	1	0	0	0	1	4	123	72	50	278	11	50	339	59	50	48	95	50	1	29	50	179	81	50	4	94	50	342	61	50	226	20	50	123	72	50	278	11	50	116	94	50	279	80	50	1	29	50	82	28	50	4	94	50	342	61	50	294	86	50	123	72	50	278	11	50	116	94	50	279	80	50	1	29	50	82	28	50	4	94	50	342	61	50	294	86	50	123	72	50	278	11	50	339	59	50	48	95	50	1	29	50	179	81	50	4	94	50	342	61	50	226	20	50
StateGrid	785	1516251557975	9	1	1	0	0	0	1	4	307	22	50	34	70	50	223	66	50	243	77	50	181	48	50	17	43	50	5	43	50	180	44	50	210	29	50	307	22	50	156	4	50	63	7	50	243	77	50	181	48	50	9	29	50	5	43	50	192	64	50	210	29	50	307	22	50	156	4	50	63	7	50	243	77	50	181	48	50	9	29	50	5	43	50	192	64	50	210	29	50	307	22	50	34	70	50	223	66	50	243	77	50	181	48	50	17	43	50	5	43	50	180	44	50	210	29	50
