type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	503	1516251556845	0	0	0	1	1	1	0	4	190	4	50	308	38	50	14	75	50	62	81	50	1	6	50	259	65	50	53	99	50	351	59	50	182	50	50	244	46	50	74	19	50	14	75	50	62	81	50	1	6	50	151	69	50	134	78	50	351	59	50	182	50	50	244	46	50	74	19	50	14	75	50	62	81	50	1	6	50	151	69	50	134	78	50	351	59	50	182	50	50	190	4	50	308	38	50	14	75	50	62	81	50	1	6	50	259	65	50	53	99	50	351	59	50	182	50	50
StateGrid	503	1516251556845	1	1	1	0	0	0	1	4	170	20	50	119	83	50	16	22	50	173	4	50	2	25	50	179	41	50	237	84	50	73	18	50	55	16	50	170	20	50	119	83	50	16	22	50	265	69	50	2	25	50	92	1	50	37	29	50	73	18	50	150	89	50	170	20	50	119	83	50	16	22	50	265	69	50	2	25	50	92	1	50	37	29	50	73	18	50	150	89	50	170	20	50	119	83	50	16	22	50	173	4	50	2	25	50	179	41	50	237	84	50	73	18	50	55	16	50
StateGrid	503	1516251556846	2	0	0	1	0	0	1	2	18	73	50	111	4	50	6	96	50	294	21	50	77	92	50	0	73	50	137	54	50	31	83	50	229	37	50	173	60	50	111	4	50	6	96	50	294	21	50	77	92	50	0	73	50	64	74	50	31	83	50	229	37	50	18	73	50	111	4	50	6	96	50	294	21	50	77	92	50	0	73	50	137	54	50	31	83	50	229	37	50	173	60	50	111	4	50	6	96	50	294	21	50	77	92	50	0	73	50	64	74	50	31	83	50	229	37	50
StateGrid	503	1516251556846	3	0	1	0	1	0	1	2	114	95	50	114	44	50	260	28	50	110	14	50	71	24	50	149	84	50	228	79	50	339	99	50	337	36	50	94	73	50	114	44	50	260	28	50	110	14	50	128	62	50	149	84	50	228	79	50	339	99	50	337	36	50	94	73	50	114	44	50	260	28	50	110	14	50	128	62	50	149	84	50	228	79	50	339	99	50	337	36	50	114	95	50	114	44	50	260	28	50	110	14	50	71	24	50	149	84	50	228	79	50	339	99	50	337	36	50
StateGrid	503	1516251556846	4	1	1	0	1	1	0	1	318	39	50	33	30	50	150	76	50	12	63	50	12	23	50	324	25	50	250	33	50	109	45	50	220	90	50	318	39	50	33	30	50	150	76	50	12	63	50	12	23	50	13	9	50	250	33	50	109	45	50	220	90	50	318	39	50	33	30	50	150	76	50	12	63	50	12	23	50	324	25	50	250	33	50	109	45	50	220	90	50	318	39	50	33	30	50	150	76	50	12	63	50	12	23	50	13	9	50	250	33	50	109	45	50	220	90	50
StateGrid	503	1516251556846	5	0	0	1	0	0	1	5	63	23	50	215	29	50	217	10	50	20	6	50	95	28	50	10	56	50	157	44	50	260	57	50	140	23	50	63	23	50	208	68	50	217	10	50	250	90	50	359	42	50	10	56	50	82	95	50	93	99	50	140	23	50	63	23	50	215	29	50	217	10	50	20	6	50	95	28	50	10	56	50	157	44	50	260	57	50	140	23	50	63	23	50	208	68	50	217	10	50	250	90	50	359	42	50	10	56	50	82	95	50	93	99	50	140	23	50
StateGrid	503	1516251556847	6	0	1	0	0	1	0	2	38	22	50	192	67	50	93	64	50	3	88	50	222	26	50	142	71	50	198	21	50	302	88	50	109	0	50	38	22	50	192	67	50	182	3	50	203	95	50	222	26	50	142	71	50	198	21	50	302	88	50	109	0	50	38	22	50	192	67	50	93	64	50	3	88	50	222	26	50	142	71	50	198	21	50	302	88	50	109	0	50	38	22	50	192	67	50	182	3	50	203	95	50	222	26	50	142	71	50	198	21	50	302	88	50	109	0	50
StateGrid	503	1516251556847	7	1	0	1	0	1	0	4	254	10	50	130	19	50	212	12	50	196	83	50	148	33	50	183	87	50	232	16	50	148	95	50	53	64	50	254	10	50	318	35	50	212	12	50	293	25	50	148	33	50	336	59	50	232	16	50	148	95	50	351	75	50	254	10	50	318	35	50	212	12	50	293	25	50	148	33	50	336	59	50	232	16	50	148	95	50	351	75	50	254	10	50	130	19	50	212	12	50	196	83	50	148	33	50	183	87	50	232	16	50	148	95	50	53	64	50
StateGrid	503	1516251556847	8	0	0	1	0	0	1	4	153	9	50	269	51	50	264	50	50	352	54	50	284	45	50	11	62	50	244	44	50	286	78	50	25	92	50	153	9	50	98	33	50	264	50	50	202	13	50	284	45	50	155	30	50	125	40	50	286	78	50	25	92	50	153	9	50	269	51	50	264	50	50	352	54	50	284	45	50	11	62	50	244	44	50	286	78	50	25	92	50	153	9	50	98	33	50	264	50	50	202	13	50	284	45	50	155	30	50	125	40	50	286	78	50	25	92	50
StateGrid	503	1516251556847	9	1	1	0	1	1	0	3	319	16	50	194	87	50	142	35	50	100	53	50	46	85	50	81	95	50	244	99	50	351	26	50	68	8	50	227	59	50	194	87	50	142	35	50	112	82	50	46	85	50	113	74	50	244	99	50	351	26	50	68	8	50	319	16	50	194	87	50	142	35	50	100	53	50	46	85	50	81	95	50	244	99	50	351	26	50	68	8	50	227	59	50	194	87	50	142	35	50	112	82	50	46	85	50	113	74	50	244	99	50	351	26	50	68	8	50
