type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	154	1516251555416	0	1	0	1	0	1	0	4	345	3	50	256	12	50	324	88	50	51	33	50	3	40	50	0	22	50	93	17	50	160	26	50	98	68	50	48	70	50	18	84	50	324	88	50	293	12	50	3	40	50	34	54	50	93	17	50	160	26	50	98	68	50	48	70	50	18	84	50	324	88	50	293	12	50	3	40	50	34	54	50	93	17	50	160	26	50	98	68	50	345	3	50	256	12	50	324	88	50	51	33	50	3	40	50	0	22	50	93	17	50	160	26	50	98	68	50
StateGrid	154	1516251555416	1	0	1	0	1	0	1	3	241	71	50	241	48	50	234	68	50	281	21	50	135	29	50	60	97	50	6	38	50	122	94	50	2	75	50	241	71	50	241	48	50	234	68	50	359	68	50	18	98	50	60	97	50	6	38	50	122	94	50	130	67	50	241	71	50	241	48	50	234	68	50	359	68	50	18	98	50	60	97	50	6	38	50	122	94	50	130	67	50	241	71	50	241	48	50	234	68	50	281	21	50	135	29	50	60	97	50	6	38	50	122	94	50	2	75	50
StateGrid	154	1516251555417	2	1	1	0	0	0	1	1	147	84	50	204	16	50	194	18	50	277	11	50	303	42	50	148	0	50	219	41	50	195	3	50	184	24	50	147	84	50	204	16	50	194	18	50	277	11	50	303	42	50	148	0	50	219	41	50	195	3	50	134	40	50	147	84	50	204	16	50	194	18	50	277	11	50	303	42	50	148	0	50	219	41	50	195	3	50	134	40	50	147	84	50	204	16	50	194	18	50	277	11	50	303	42	50	148	0	50	219	41	50	195	3	50	184	24	50
StateGrid	154	1516251555417	3	1	1	0	1	1	0	4	354	12	50	273	68	50	60	68	50	79	56	50	35	47	50	189	45	50	46	75	50	296	84	50	16	37	50	354	12	50	273	68	50	230	92	50	79	56	50	334	89	50	328	26	50	46	75	50	262	73	50	16	37	50	354	12	50	273	68	50	60	68	50	79	56	50	35	47	50	189	45	50	46	75	50	296	84	50	16	37	50	354	12	50	273	68	50	230	92	50	79	56	50	334	89	50	328	26	50	46	75	50	262	73	50	16	37	50
StateGrid	154	1516251555417	4	0	1	0	1	0	1	3	208	58	50	102	28	50	40	53	50	54	65	50	112	0	50	346	51	50	300	88	50	346	60	50	215	35	50	208	58	50	102	28	50	40	53	50	54	65	50	153	15	50	37	88	50	223	16	50	346	60	50	215	35	50	208	58	50	102	28	50	40	53	50	54	65	50	153	15	50	37	88	50	223	16	50	346	60	50	215	35	50	208	58	50	102	28	50	40	53	50	54	65	50	112	0	50	346	51	50	300	88	50	346	60	50	215	35	50
StateGrid	154	1516251555417	5	0	0	1	1	1	0	1	51	6	50	336	37	50	169	50	50	154	82	50	215	24	50	357	31	50	256	16	50	48	90	50	238	36	50	51	6	50	336	37	50	169	50	50	154	82	50	215	24	50	357	31	50	256	16	50	48	90	50	65	95	50	51	6	50	336	37	50	169	50	50	154	82	50	215	24	50	357	31	50	256	16	50	48	90	50	65	95	50	51	6	50	336	37	50	169	50	50	154	82	50	215	24	50	357	31	50	256	16	50	48	90	50	238	36	50
StateGrid	154	1516251555417	6	1	0	1	1	0	1	2	53	55	50	342	88	50	351	76	50	319	67	50	219	62	50	66	51	50	306	61	50	102	75	50	204	19	50	53	55	50	342	88	50	351	76	50	320	52	50	219	62	50	66	51	50	306	61	50	102	75	50	140	4	50	53	55	50	342	88	50	351	76	50	319	67	50	219	62	50	66	51	50	306	61	50	102	75	50	204	19	50	53	55	50	342	88	50	351	76	50	320	52	50	219	62	50	66	51	50	306	61	50	102	75	50	140	4	50
StateGrid	154	1516251555417	7	1	0	1	0	1	0	3	268	83	50	156	79	50	81	7	50	121	44	50	291	15	50	327	41	50	136	87	50	32	1	50	75	66	50	268	83	50	221	48	50	217	30	50	121	44	50	291	15	50	236	73	50	136	87	50	32	1	50	75	66	50	268	83	50	221	48	50	217	30	50	121	44	50	291	15	50	236	73	50	136	87	50	32	1	50	75	66	50	268	83	50	156	79	50	81	7	50	121	44	50	291	15	50	327	41	50	136	87	50	32	1	50	75	66	50
StateGrid	154	1516251555417	8	1	0	1	0	1	0	1	349	63	50	36	41	50	14	76	50	223	70	50	46	78	50	249	5	50	110	18	50	179	88	50	80	78	50	347	27	50	36	41	50	14	76	50	223	70	50	46	78	50	249	5	50	110	18	50	179	88	50	80	78	50	347	27	50	36	41	50	14	76	50	223	70	50	46	78	50	249	5	50	110	18	50	179	88	50	80	78	50	349	63	50	36	41	50	14	76	50	223	70	50	46	78	50	249	5	50	110	18	50	179	88	50	80	78	50
StateGrid	154	1516251555418	9	0	0	1	1	1	0	1	292	34	50	70	67	50	57	74	50	312	52	50	182	69	50	169	17	50	221	78	50	143	81	50	31	15	50	292	34	50	70	67	50	57	74	50	312	52	50	319	51	50	169	17	50	221	78	50	143	81	50	31	15	50	292	34	50	70	67	50	57	74	50	312	52	50	319	51	50	169	17	50	221	78	50	143	81	50	31	15	50	292	34	50	70	67	50	57	74	50	312	52	50	182	69	50	169	17	50	221	78	50	143	81	50	31	15	50
