type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	695	1516251557618	0	0	1	0	1	0	1	4	22	97	50	53	45	50	245	53	50	262	82	50	68	45	50	62	30	50	279	64	50	201	64	50	73	52	50	209	60	50	53	45	50	245	53	50	262	82	50	281	64	50	62	30	50	181	32	50	201	64	50	220	80	50	209	60	50	53	45	50	245	53	50	262	82	50	281	64	50	62	30	50	181	32	50	201	64	50	220	80	50	22	97	50	53	45	50	245	53	50	262	82	50	68	45	50	62	30	50	279	64	50	201	64	50	73	52	50
StateGrid	695	1516251557618	1	0	0	1	0	0	1	2	245	30	50	225	73	50	220	22	50	320	82	50	236	23	50	76	93	50	215	32	50	294	55	50	316	95	50	245	30	50	61	86	50	220	22	50	320	82	50	99	37	50	76	93	50	215	32	50	294	55	50	316	95	50	245	30	50	225	73	50	220	22	50	320	82	50	236	23	50	76	93	50	215	32	50	294	55	50	316	95	50	245	30	50	61	86	50	220	22	50	320	82	50	99	37	50	76	93	50	215	32	50	294	55	50	316	95	50
StateGrid	695	1516251557618	2	1	0	1	1	0	1	3	146	90	50	28	56	50	153	78	50	118	17	50	109	46	50	3	19	50	24	95	50	170	53	50	332	8	50	146	90	50	28	56	50	153	78	50	72	24	50	109	46	50	3	19	50	82	18	50	170	53	50	262	27	50	146	90	50	28	56	50	153	78	50	118	17	50	109	46	50	3	19	50	24	95	50	170	53	50	332	8	50	146	90	50	28	56	50	153	78	50	72	24	50	109	46	50	3	19	50	82	18	50	170	53	50	262	27	50
StateGrid	695	1516251557619	3	1	1	0	0	0	1	4	170	6	50	42	76	50	217	34	50	293	15	50	12	12	50	261	29	50	174	7	50	180	27	50	185	92	50	108	8	50	42	76	50	103	95	50	172	68	50	12	12	50	261	29	50	174	7	50	180	27	50	322	43	50	108	8	50	42	76	50	103	95	50	172	68	50	12	12	50	261	29	50	174	7	50	180	27	50	322	43	50	170	6	50	42	76	50	217	34	50	293	15	50	12	12	50	261	29	50	174	7	50	180	27	50	185	92	50
StateGrid	695	1516251557619	4	1	1	0	0	0	1	2	290	90	50	255	69	50	257	2	50	198	0	50	278	33	50	239	94	50	252	72	50	40	27	50	279	6	50	290	90	50	255	69	50	257	2	50	278	75	50	278	33	50	239	94	50	252	72	50	159	54	50	279	6	50	290	90	50	255	69	50	257	2	50	278	75	50	278	33	50	239	94	50	252	72	50	159	54	50	279	6	50	290	90	50	255	69	50	257	2	50	198	0	50	278	33	50	239	94	50	252	72	50	40	27	50	279	6	50
StateGrid	695	1516251557620	5	1	1	0	1	1	0	3	272	52	50	169	88	50	210	40	50	289	90	50	163	25	50	1	77	50	60	84	50	4	11	50	180	72	50	272	52	50	305	41	50	154	27	50	289	90	50	163	25	50	1	77	50	28	50	50	4	11	50	180	72	50	272	52	50	169	88	50	210	40	50	289	90	50	163	25	50	1	77	50	60	84	50	4	11	50	180	72	50	272	52	50	305	41	50	154	27	50	289	90	50	163	25	50	1	77	50	28	50	50	4	11	50	180	72	50
StateGrid	695	1516251557620	6	1	1	0	0	0	1	5	18	37	50	210	41	50	49	58	50	48	48	50	146	53	50	241	20	50	324	85	50	183	7	50	79	98	50	18	37	50	99	29	50	194	66	50	48	48	50	231	38	50	241	20	50	324	85	50	128	76	50	112	48	50	18	37	50	99	29	50	194	66	50	48	48	50	231	38	50	241	20	50	324	85	50	128	76	50	112	48	50	18	37	50	210	41	50	49	58	50	48	48	50	146	53	50	241	20	50	324	85	50	183	7	50	79	98	50
StateGrid	695	1516251557620	7	0	1	0	1	0	1	3	229	47	50	310	71	50	308	49	50	280	53	50	131	57	50	72	99	50	126	20	50	86	15	50	289	5	50	244	89	50	310	71	50	308	49	50	231	29	50	131	57	50	72	99	50	32	88	50	86	15	50	289	5	50	244	89	50	310	71	50	308	49	50	231	29	50	131	57	50	72	99	50	32	88	50	86	15	50	289	5	50	229	47	50	310	71	50	308	49	50	280	53	50	131	57	50	72	99	50	126	20	50	86	15	50	289	5	50
StateGrid	695	1516251557620	8	1	1	0	0	0	1	1	112	43	50	72	47	50	99	14	50	46	77	50	336	52	50	79	58	50	275	12	50	80	88	50	109	44	50	2	86	50	72	47	50	99	14	50	46	77	50	336	52	50	79	58	50	275	12	50	80	88	50	109	44	50	2	86	50	72	47	50	99	14	50	46	77	50	336	52	50	79	58	50	275	12	50	80	88	50	109	44	50	112	43	50	72	47	50	99	14	50	46	77	50	336	52	50	79	58	50	275	12	50	80	88	50	109	44	50
StateGrid	695	1516251557621	9	0	0	1	0	0	1	4	221	93	50	89	15	50	103	88	50	271	52	50	358	67	50	171	26	50	40	95	50	2	73	50	163	78	50	221	93	50	89	15	50	47	83	50	271	52	50	358	67	50	123	80	50	99	80	50	339	69	50	163	78	50	221	93	50	89	15	50	103	88	50	271	52	50	358	67	50	171	26	50	40	95	50	2	73	50	163	78	50	221	93	50	89	15	50	47	83	50	271	52	50	358	67	50	123	80	50	99	80	50	339	69	50	163	78	50
StateGrid	695	1516251557621	10	0	0	1	1	1	0	2	234	30	50	56	31	50	299	95	50	283	6	50	7	39	50	269	68	50	257	28	50	336	45	50	130	66	50	234	30	50	161	23	50	299	95	50	283	6	50	59	70	50	269	68	50	257	28	50	336	45	50	130	66	50	234	30	50	161	23	50	299	95	50	283	6	50	59	70	50	269	68	50	257	28	50	336	45	50	130	66	50	234	30	50	56	31	50	299	95	50	283	6	50	7	39	50	269	68	50	257	28	50	336	45	50	130	66	50
StateGrid	695	1516251557621	11	1	0	1	1	0	1	1	85	31	50	315	81	50	104	13	50	174	90	50	134	88	50	184	81	50	172	0	50	298	1	50	63	28	50	85	31	50	303	58	50	104	13	50	174	90	50	134	88	50	184	81	50	172	0	50	298	1	50	63	28	50	85	31	50	315	81	50	104	13	50	174	90	50	134	88	50	184	81	50	172	0	50	298	1	50	63	28	50	85	31	50	303	58	50	104	13	50	174	90	50	134	88	50	184	81	50	172	0	50	298	1	50	63	28	50
StateGrid	695	1516251557621	12	0	0	1	1	1	0	1	131	58	50	269	4	50	95	86	50	94	1	50	229	68	50	252	94	50	207	47	50	143	39	50	296	72	50	354	56	50	269	4	50	95	86	50	94	1	50	229	68	50	252	94	50	207	47	50	143	39	50	296	72	50	354	56	50	269	4	50	95	86	50	94	1	50	229	68	50	252	94	50	207	47	50	143	39	50	296	72	50	131	58	50	269	4	50	95	86	50	94	1	50	229	68	50	252	94	50	207	47	50	143	39	50	296	72	50
