type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	169	1516251555481	0	1	0	1	1	0	1	4	313	72	50	260	63	50	207	29	50	140	38	50	85	7	50	231	24	50	176	90	50	167	5	50	82	22	50	313	72	50	219	52	50	207	29	50	140	38	50	122	11	50	247	92	50	176	90	50	26	59	50	82	22	50	313	72	50	260	63	50	207	29	50	140	38	50	85	7	50	231	24	50	176	90	50	167	5	50	82	22	50	313	72	50	219	52	50	207	29	50	140	38	50	122	11	50	247	92	50	176	90	50	26	59	50	82	22	50
StateGrid	169	1516251555482	1	1	0	1	1	0	1	5	310	24	50	57	90	50	32	49	50	316	67	50	200	77	50	351	47	50	64	27	50	20	49	50	238	19	50	310	24	50	258	18	50	32	49	50	316	67	50	200	77	50	170	12	50	342	89	50	255	56	50	63	22	50	310	24	50	57	90	50	32	49	50	316	67	50	200	77	50	351	47	50	64	27	50	20	49	50	238	19	50	310	24	50	258	18	50	32	49	50	316	67	50	200	77	50	170	12	50	342	89	50	255	56	50	63	22	50
StateGrid	169	1516251555482	2	1	1	0	0	0	1	4	246	44	50	156	97	50	307	87	50	137	71	50	312	91	50	71	7	50	158	16	50	315	21	50	328	54	50	139	85	50	342	18	50	43	53	50	137	71	50	285	67	50	71	7	50	158	16	50	315	21	50	328	54	50	139	85	50	342	18	50	43	53	50	137	71	50	285	67	50	71	7	50	158	16	50	315	21	50	328	54	50	246	44	50	156	97	50	307	87	50	137	71	50	312	91	50	71	7	50	158	16	50	315	21	50	328	54	50
StateGrid	169	1516251555482	3	1	0	1	1	0	1	1	200	17	50	345	45	50	37	29	50	73	43	50	130	69	50	86	20	50	171	4	50	345	89	50	50	43	50	200	17	50	345	45	50	37	29	50	140	28	50	130	69	50	86	20	50	171	4	50	345	89	50	50	43	50	200	17	50	345	45	50	37	29	50	73	43	50	130	69	50	86	20	50	171	4	50	345	89	50	50	43	50	200	17	50	345	45	50	37	29	50	140	28	50	130	69	50	86	20	50	171	4	50	345	89	50	50	43	50
StateGrid	169	1516251555483	4	0	0	1	0	0	1	1	140	80	50	70	70	50	244	11	50	115	33	50	242	34	50	253	89	50	1	79	50	177	82	50	188	19	50	164	67	50	70	70	50	244	11	50	115	33	50	242	34	50	253	89	50	1	79	50	177	82	50	188	19	50	140	80	50	70	70	50	244	11	50	115	33	50	242	34	50	253	89	50	1	79	50	177	82	50	188	19	50	164	67	50	70	70	50	244	11	50	115	33	50	242	34	50	253	89	50	1	79	50	177	82	50	188	19	50
StateGrid	169	1516251555483	5	0	1	0	1	0	1	2	0	52	50	347	28	50	41	83	50	50	81	50	99	68	50	273	19	50	288	1	50	225	62	50	197	94	50	0	52	50	280	11	50	41	83	50	50	81	50	99	68	50	111	76	50	288	1	50	225	62	50	197	94	50	0	52	50	280	11	50	41	83	50	50	81	50	99	68	50	111	76	50	288	1	50	225	62	50	197	94	50	0	52	50	347	28	50	41	83	50	50	81	50	99	68	50	273	19	50	288	1	50	225	62	50	197	94	50
StateGrid	169	1516251555483	6	0	1	0	1	0	1	1	23	17	50	227	23	50	198	4	50	160	73	50	88	17	50	281	9	50	49	50	50	203	56	50	314	45	50	23	17	50	227	23	50	60	21	50	160	73	50	88	17	50	281	9	50	49	50	50	203	56	50	314	45	50	23	17	50	227	23	50	60	21	50	160	73	50	88	17	50	281	9	50	49	50	50	203	56	50	314	45	50	23	17	50	227	23	50	198	4	50	160	73	50	88	17	50	281	9	50	49	50	50	203	56	50	314	45	50
StateGrid	169	1516251555484	7	1	0	1	1	0	1	3	117	49	50	142	57	50	296	96	50	266	73	50	221	89	50	72	89	50	27	37	50	212	64	50	274	82	50	117	49	50	142	57	50	296	96	50	110	7	50	21	91	50	72	89	50	160	90	50	212	64	50	274	82	50	117	49	50	142	57	50	296	96	50	266	73	50	221	89	50	72	89	50	27	37	50	212	64	50	274	82	50	117	49	50	142	57	50	296	96	50	110	7	50	21	91	50	72	89	50	160	90	50	212	64	50	274	82	50
StateGrid	169	1516251555484	8	1	0	1	1	0	1	3	277	49	50	338	55	50	279	6	50	80	49	50	121	47	50	117	28	50	167	24	50	94	2	50	36	34	50	277	49	50	1	69	50	279	6	50	80	49	50	88	68	50	117	28	50	97	52	50	94	2	50	36	34	50	277	49	50	338	55	50	279	6	50	80	49	50	121	47	50	117	28	50	167	24	50	94	2	50	36	34	50	277	49	50	1	69	50	279	6	50	80	49	50	88	68	50	117	28	50	97	52	50	94	2	50	36	34	50
StateGrid	169	1516251555484	9	1	0	1	1	0	1	4	130	30	50	198	63	50	86	72	50	205	47	50	14	0	50	117	95	50	355	17	50	199	73	50	256	0	50	130	30	50	198	63	50	86	72	50	108	61	50	122	67	50	117	95	50	355	17	50	149	8	50	204	93	50	130	30	50	198	63	50	86	72	50	205	47	50	14	0	50	117	95	50	355	17	50	199	73	50	256	0	50	130	30	50	198	63	50	86	72	50	108	61	50	122	67	50	117	95	50	355	17	50	149	8	50	204	93	50
