type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	783	1516251557964	0	0	0	1	1	1	0	2	322	72	50	328	82	50	104	79	50	70	74	50	268	37	50	230	27	50	308	6	50	242	63	50	307	29	50	297	70	50	328	82	50	104	79	50	70	74	50	13	11	50	230	27	50	308	6	50	242	63	50	307	29	50	297	70	50	328	82	50	104	79	50	70	74	50	13	11	50	230	27	50	308	6	50	242	63	50	307	29	50	322	72	50	328	82	50	104	79	50	70	74	50	268	37	50	230	27	50	308	6	50	242	63	50	307	29	50
StateGrid	783	1516251557964	1	0	1	0	0	1	0	5	287	70	50	268	69	50	334	97	50	165	22	50	207	84	50	345	78	50	332	63	50	276	70	50	242	3	50	287	70	50	268	69	50	71	67	50	305	55	50	207	84	50	268	70	50	312	50	50	276	70	50	334	6	50	287	70	50	268	69	50	334	97	50	165	22	50	207	84	50	345	78	50	332	63	50	276	70	50	242	3	50	287	70	50	268	69	50	71	67	50	305	55	50	207	84	50	268	70	50	312	50	50	276	70	50	334	6	50
StateGrid	783	1516251557965	2	1	0	1	1	0	1	4	0	79	50	248	62	50	322	61	50	326	77	50	24	71	50	223	79	50	214	22	50	235	60	50	113	70	50	44	20	50	119	58	50	322	61	50	213	44	50	352	23	50	223	79	50	214	22	50	235	60	50	113	70	50	0	79	50	248	62	50	322	61	50	326	77	50	24	71	50	223	79	50	214	22	50	235	60	50	113	70	50	44	20	50	119	58	50	322	61	50	213	44	50	352	23	50	223	79	50	214	22	50	235	60	50	113	70	50
StateGrid	783	1516251557965	3	1	0	1	0	1	0	1	231	82	50	124	78	50	189	35	50	253	89	50	285	17	50	93	29	50	44	57	50	201	36	50	177	77	50	231	82	50	124	78	50	189	35	50	253	89	50	285	17	50	93	29	50	44	57	50	201	36	50	336	31	50	231	82	50	124	78	50	189	35	50	253	89	50	285	17	50	93	29	50	44	57	50	201	36	50	336	31	50	231	82	50	124	78	50	189	35	50	253	89	50	285	17	50	93	29	50	44	57	50	201	36	50	177	77	50
StateGrid	783	1516251557965	4	1	0	1	0	1	0	3	308	94	50	174	50	50	270	43	50	197	91	50	209	9	50	53	37	50	130	54	50	347	88	50	225	39	50	308	94	50	174	50	50	270	43	50	197	91	50	209	9	50	107	24	50	130	54	50	135	60	50	330	20	50	308	94	50	174	50	50	270	43	50	197	91	50	209	9	50	107	24	50	130	54	50	135	60	50	330	20	50	308	94	50	174	50	50	270	43	50	197	91	50	209	9	50	53	37	50	130	54	50	347	88	50	225	39	50
StateGrid	783	1516251557965	5	1	1	0	1	1	0	3	301	73	50	217	70	50	226	48	50	183	27	50	108	23	50	311	22	50	311	95	50	282	54	50	118	6	50	301	73	50	217	70	50	109	43	50	85	84	50	108	23	50	311	22	50	311	95	50	282	54	50	119	42	50	301	73	50	217	70	50	226	48	50	183	27	50	108	23	50	311	22	50	311	95	50	282	54	50	118	6	50	301	73	50	217	70	50	109	43	50	85	84	50	108	23	50	311	22	50	311	95	50	282	54	50	119	42	50
StateGrid	783	1516251557965	6	1	1	0	1	1	0	4	235	5	50	132	80	50	137	67	50	82	41	50	168	49	50	296	55	50	73	87	50	38	71	50	92	42	50	235	5	50	315	5	50	344	26	50	82	41	50	168	49	50	163	64	50	73	87	50	312	65	50	92	42	50	235	5	50	132	80	50	137	67	50	82	41	50	168	49	50	296	55	50	73	87	50	38	71	50	92	42	50	235	5	50	315	5	50	344	26	50	82	41	50	168	49	50	163	64	50	73	87	50	312	65	50	92	42	50
StateGrid	783	1516251557965	7	0	0	1	1	1	0	1	264	13	50	53	5	50	310	57	50	59	53	50	241	15	50	251	82	50	206	95	50	10	36	50	192	83	50	22	82	50	53	5	50	310	57	50	59	53	50	241	15	50	251	82	50	206	95	50	10	36	50	192	83	50	22	82	50	53	5	50	310	57	50	59	53	50	241	15	50	251	82	50	206	95	50	10	36	50	192	83	50	264	13	50	53	5	50	310	57	50	59	53	50	241	15	50	251	82	50	206	95	50	10	36	50	192	83	50
StateGrid	783	1516251557965	8	1	1	0	1	1	0	1	131	23	50	74	77	50	144	85	50	171	38	50	197	78	50	149	58	50	68	76	50	210	31	50	344	92	50	131	23	50	74	77	50	144	85	50	171	38	50	197	78	50	149	58	50	68	76	50	210	31	50	139	76	50	131	23	50	74	77	50	144	85	50	171	38	50	197	78	50	149	58	50	68	76	50	210	31	50	344	92	50	131	23	50	74	77	50	144	85	50	171	38	50	197	78	50	149	58	50	68	76	50	210	31	50	139	76	50
StateGrid	783	1516251557966	9	1	1	0	1	1	0	4	141	63	50	258	20	50	25	16	50	42	27	50	315	68	50	150	82	50	184	68	50	194	55	50	322	51	50	261	51	50	258	20	50	25	16	50	32	27	50	315	68	50	150	82	50	157	19	50	53	26	50	322	51	50	141	63	50	258	20	50	25	16	50	42	27	50	315	68	50	150	82	50	184	68	50	194	55	50	322	51	50	261	51	50	258	20	50	25	16	50	32	27	50	315	68	50	150	82	50	157	19	50	53	26	50	322	51	50
