type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	723	1516251557732	0	1	1	0	0	0	1	4	308	7	50	124	20	50	273	95	50	141	10	50	170	18	50	283	53	50	189	30	50	78	83	50	186	40	50	213	54	50	124	20	50	225	97	50	141	10	50	170	18	50	135	51	50	189	30	50	78	83	50	105	73	50	213	54	50	124	20	50	225	97	50	141	10	50	170	18	50	135	51	50	189	30	50	78	83	50	105	73	50	308	7	50	124	20	50	273	95	50	141	10	50	170	18	50	283	53	50	189	30	50	78	83	50	186	40	50
StateGrid	723	1516251557732	1	0	0	1	0	0	1	4	86	56	50	219	74	50	248	54	50	317	92	50	60	68	50	184	99	50	230	59	50	162	21	50	68	42	50	166	28	50	219	74	50	130	59	50	317	92	50	60	68	50	184	99	50	4	85	50	162	21	50	118	64	50	86	56	50	219	74	50	248	54	50	317	92	50	60	68	50	184	99	50	230	59	50	162	21	50	68	42	50	166	28	50	219	74	50	130	59	50	317	92	50	60	68	50	184	99	50	4	85	50	162	21	50	118	64	50
StateGrid	723	1516251557732	2	1	1	0	1	1	0	1	183	78	50	96	89	50	74	54	50	172	48	50	345	21	50	125	15	50	179	35	50	137	82	50	214	67	50	183	78	50	96	89	50	102	44	50	172	48	50	345	21	50	125	15	50	179	35	50	137	82	50	214	67	50	183	78	50	96	89	50	74	54	50	172	48	50	345	21	50	125	15	50	179	35	50	137	82	50	214	67	50	183	78	50	96	89	50	102	44	50	172	48	50	345	21	50	125	15	50	179	35	50	137	82	50	214	67	50
StateGrid	723	1516251557732	3	0	0	1	0	0	1	3	55	53	50	219	51	50	85	11	50	28	59	50	270	2	50	292	93	50	196	32	50	28	62	50	316	47	50	211	61	50	156	51	50	85	11	50	28	59	50	270	2	50	292	93	50	196	32	50	355	20	50	316	47	50	55	53	50	219	51	50	85	11	50	28	59	50	270	2	50	292	93	50	196	32	50	28	62	50	316	47	50	211	61	50	156	51	50	85	11	50	28	59	50	270	2	50	292	93	50	196	32	50	355	20	50	316	47	50
StateGrid	723	1516251557732	4	0	1	0	0	1	0	5	35	62	50	85	71	50	150	34	50	57	71	50	219	9	50	51	37	50	165	78	50	349	83	50	297	64	50	108	5	50	85	71	50	150	34	50	261	4	50	268	83	50	113	92	50	165	78	50	208	35	50	297	64	50	35	62	50	85	71	50	150	34	50	57	71	50	219	9	50	51	37	50	165	78	50	349	83	50	297	64	50	108	5	50	85	71	50	150	34	50	261	4	50	268	83	50	113	92	50	165	78	50	208	35	50	297	64	50
StateGrid	723	1516251557733	5	1	0	1	1	0	1	2	24	9	50	108	52	50	311	0	50	30	54	50	137	43	50	191	9	50	253	61	50	70	70	50	207	37	50	24	9	50	271	37	50	311	0	50	30	54	50	137	43	50	191	9	50	253	61	50	78	65	50	207	37	50	24	9	50	108	52	50	311	0	50	30	54	50	137	43	50	191	9	50	253	61	50	70	70	50	207	37	50	24	9	50	271	37	50	311	0	50	30	54	50	137	43	50	191	9	50	253	61	50	78	65	50	207	37	50
StateGrid	723	1516251557733	6	1	1	0	1	1	0	2	12	85	50	343	51	50	55	19	50	339	89	50	112	19	50	166	85	50	146	78	50	63	70	50	277	83	50	12	85	50	71	76	50	55	19	50	339	89	50	112	19	50	166	85	50	41	66	50	63	70	50	277	83	50	12	85	50	343	51	50	55	19	50	339	89	50	112	19	50	166	85	50	146	78	50	63	70	50	277	83	50	12	85	50	71	76	50	55	19	50	339	89	50	112	19	50	166	85	50	41	66	50	63	70	50	277	83	50
StateGrid	723	1516251557733	7	1	0	1	0	1	0	4	166	21	50	135	74	50	299	57	50	291	27	50	308	23	50	150	65	50	201	10	50	107	43	50	14	62	50	106	16	50	135	74	50	151	45	50	291	27	50	308	23	50	58	85	50	201	10	50	107	43	50	158	71	50	106	16	50	135	74	50	151	45	50	291	27	50	308	23	50	58	85	50	201	10	50	107	43	50	158	71	50	166	21	50	135	74	50	299	57	50	291	27	50	308	23	50	150	65	50	201	10	50	107	43	50	14	62	50
StateGrid	723	1516251557733	8	0	0	1	0	0	1	3	122	17	50	151	76	50	304	97	50	216	83	50	318	22	50	204	30	50	241	96	50	166	6	50	91	97	50	7	57	50	151	76	50	167	54	50	216	83	50	318	22	50	204	30	50	333	74	50	166	6	50	91	97	50	122	17	50	151	76	50	304	97	50	216	83	50	318	22	50	204	30	50	241	96	50	166	6	50	91	97	50	7	57	50	151	76	50	167	54	50	216	83	50	318	22	50	204	30	50	333	74	50	166	6	50	91	97	50
StateGrid	723	1516251557733	9	1	0	1	1	0	1	1	70	91	50	155	36	50	113	69	50	307	81	50	124	30	50	185	1	50	270	48	50	89	43	50	218	60	50	70	91	50	155	36	50	113	69	50	232	14	50	124	30	50	185	1	50	270	48	50	89	43	50	218	60	50	70	91	50	155	36	50	113	69	50	307	81	50	124	30	50	185	1	50	270	48	50	89	43	50	218	60	50	70	91	50	155	36	50	113	69	50	232	14	50	124	30	50	185	1	50	270	48	50	89	43	50	218	60	50
