type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	287	1516251555943	0	0	0	1	1	1	0	4	1	36	50	77	28	50	68	20	50	293	0	50	217	17	50	257	55	50	124	88	50	170	30	50	198	28	50	1	36	50	77	28	50	314	68	50	293	0	50	303	56	50	338	37	50	124	88	50	170	30	50	33	62	50	1	36	50	77	28	50	314	68	50	293	0	50	303	56	50	338	37	50	124	88	50	170	30	50	33	62	50	1	36	50	77	28	50	68	20	50	293	0	50	217	17	50	257	55	50	124	88	50	170	30	50	198	28	50
StateGrid	287	1516251555944	1	0	0	1	0	0	1	2	2	82	50	329	14	50	106	94	50	177	79	50	101	26	50	272	51	50	285	9	50	271	96	50	60	65	50	2	82	50	329	14	50	106	94	50	177	79	50	101	26	50	179	14	50	285	9	50	213	95	50	60	65	50	2	82	50	329	14	50	106	94	50	177	79	50	101	26	50	272	51	50	285	9	50	271	96	50	60	65	50	2	82	50	329	14	50	106	94	50	177	79	50	101	26	50	179	14	50	285	9	50	213	95	50	60	65	50
StateGrid	287	1516251555944	2	0	1	0	0	1	0	1	216	47	50	302	64	50	101	42	50	168	70	50	309	87	50	148	74	50	178	11	50	8	72	50	297	26	50	64	44	50	302	64	50	101	42	50	168	70	50	309	87	50	148	74	50	178	11	50	8	72	50	297	26	50	216	47	50	302	64	50	101	42	50	168	70	50	309	87	50	148	74	50	178	11	50	8	72	50	297	26	50	64	44	50	302	64	50	101	42	50	168	70	50	309	87	50	148	74	50	178	11	50	8	72	50	297	26	50
StateGrid	287	1516251555944	3	1	0	1	0	1	0	3	145	35	50	72	47	50	35	75	50	309	32	50	299	44	50	197	12	50	62	39	50	231	36	50	25	8	50	58	7	50	72	47	50	189	28	50	309	32	50	36	66	50	197	12	50	62	39	50	231	36	50	25	8	50	58	7	50	72	47	50	189	28	50	309	32	50	36	66	50	197	12	50	62	39	50	231	36	50	25	8	50	145	35	50	72	47	50	35	75	50	309	32	50	299	44	50	197	12	50	62	39	50	231	36	50	25	8	50
StateGrid	287	1516251555944	4	1	1	0	1	1	0	2	67	86	50	49	19	50	129	64	50	226	54	50	206	10	50	270	80	50	18	48	50	75	15	50	131	98	50	224	62	50	49	19	50	129	64	50	226	54	50	206	10	50	270	80	50	18	48	50	75	15	50	141	43	50	67	86	50	49	19	50	129	64	50	226	54	50	206	10	50	270	80	50	18	48	50	75	15	50	131	98	50	224	62	50	49	19	50	129	64	50	226	54	50	206	10	50	270	80	50	18	48	50	75	15	50	141	43	50
StateGrid	287	1516251555944	5	1	0	1	0	1	0	1	97	13	50	333	13	50	133	39	50	12	32	50	357	76	50	190	75	50	116	56	50	234	6	50	88	77	50	97	13	50	333	13	50	133	39	50	12	32	50	357	76	50	264	46	50	116	56	50	234	6	50	88	77	50	97	13	50	333	13	50	133	39	50	12	32	50	357	76	50	264	46	50	116	56	50	234	6	50	88	77	50	97	13	50	333	13	50	133	39	50	12	32	50	357	76	50	190	75	50	116	56	50	234	6	50	88	77	50
StateGrid	287	1516251555945	6	0	0	1	0	0	1	2	226	43	50	308	29	50	119	24	50	8	25	50	126	69	50	254	93	50	66	42	50	347	12	50	64	61	50	226	43	50	298	47	50	119	24	50	8	25	50	126	69	50	254	93	50	66	42	50	347	12	50	300	45	50	226	43	50	308	29	50	119	24	50	8	25	50	126	69	50	254	93	50	66	42	50	347	12	50	64	61	50	226	43	50	298	47	50	119	24	50	8	25	50	126	69	50	254	93	50	66	42	50	347	12	50	300	45	50
StateGrid	287	1516251555945	7	0	1	0	1	0	1	1	197	50	50	24	56	50	337	92	50	51	34	50	336	77	50	18	32	50	327	58	50	236	11	50	178	36	50	197	50	50	24	56	50	337	92	50	51	34	50	336	77	50	57	17	50	327	58	50	236	11	50	178	36	50	197	50	50	24	56	50	337	92	50	51	34	50	336	77	50	57	17	50	327	58	50	236	11	50	178	36	50	197	50	50	24	56	50	337	92	50	51	34	50	336	77	50	18	32	50	327	58	50	236	11	50	178	36	50
StateGrid	287	1516251555945	8	0	0	1	0	0	1	4	235	39	50	287	12	50	206	19	50	122	69	50	104	88	50	191	32	50	1	20	50	333	20	50	326	88	50	93	80	50	41	71	50	206	19	50	122	69	50	104	88	50	180	70	50	1	20	50	18	41	50	326	88	50	235	39	50	287	12	50	206	19	50	122	69	50	104	88	50	191	32	50	1	20	50	333	20	50	326	88	50	93	80	50	41	71	50	206	19	50	122	69	50	104	88	50	180	70	50	1	20	50	18	41	50	326	88	50
StateGrid	287	1516251555945	9	1	0	1	1	0	1	1	182	51	50	1	14	50	180	40	50	171	97	50	257	37	50	292	89	50	341	14	50	242	4	50	272	80	50	182	51	50	1	14	50	23	31	50	171	97	50	257	37	50	292	89	50	341	14	50	242	4	50	272	80	50	182	51	50	1	14	50	180	40	50	171	97	50	257	37	50	292	89	50	341	14	50	242	4	50	272	80	50	182	51	50	1	14	50	23	31	50	171	97	50	257	37	50	292	89	50	341	14	50	242	4	50	272	80	50
