eventType	gameid	time	roundNum	obj
state	210	1522289318990	10	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,49,50]},{"color":[209,35,50]},{"color":[91,45,50]},{"color":[102,9,50]},{"color":[173,20,50]},{"color":[247,92,50]},{"color":[92,96,50]},{"color":[158,52,50]},{"color":[105,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,61,50]},{"color":[169,13,50]},{"color":[292,65,50]},{"color":[241,8,50]},{"color":[18,85,50]},{"color":[221,8,50]},{"color":[201,94,50]},{"color":[268,82,50]},{"color":[290,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,67,50]},{"color":[102,15,50]},{"color":[326,26,50]},{"color":[345,13,50]},{"color":[12,92,50]},{"color":[128,0,50]},{"color":[197,76,50]},{"color":[251,53,50]},{"color":[330,13,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	210	1522289318990	11	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,20,50]},{"color":[103,39,50]},{"color":[39,59,50]},{"color":[295,92,50]},{"color":[315,30,50]},{"color":[279,82,50]},{"color":[272,7,50]},{"color":[131,56,50]},{"color":[274,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,87,50]},{"color":[189,83,50]},{"color":[324,39,50]},{"color":[132,50,50]},{"color":[10,68,50]},{"color":[65,16,50]},{"color":[247,70,50]},{"color":[215,25,50]},{"color":[357,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,8,50]},{"color":[74,48,50]},{"color":[34,77,50]},{"color":[306,70,50]},{"color":[279,80,50]},{"color":[265,87,50]},{"color":[244,0,50]},{"color":[123,78,50]},{"color":[296,85,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	210	1522289318990	12	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,25,50]},{"color":[63,25,50]},{"color":[216,1,50]},{"color":[236,87,50]},{"color":[51,10,50]},{"color":[125,8,50]},{"color":[209,93,50]},{"color":[170,70,50]},{"color":[73,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,45,50]},{"color":[117,48,50]},{"color":[6,8,50]},{"color":[259,68,50]},{"color":[36,17,50]},{"color":[180,23,50]},{"color":[210,18,50]},{"color":[165,58,50]},{"color":[103,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,58,50]},{"color":[146,21,50]},{"color":[32,14,50]},{"color":[278,57,50]},{"color":[357,0,50]},{"color":[109,22,50]},{"color":[208,49,50]},{"color":[185,81,50]},{"color":[52,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	210	1522289318990	13	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,24,50]},{"color":[196,51,50]},{"color":[206,69,50]},{"color":[192,85,50]},{"color":[11,97,50]},{"color":[219,9,50]},{"color":[264,14,50]},{"color":[141,62,50]},{"color":[269,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,22,50]},{"color":[209,43,50]},{"color":[217,84,50]},{"color":[195,26,50]},{"color":[19,89,50]},{"color":[159,12,50]},{"color":[299,16,50]},{"color":[88,66,50]},{"color":[235,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,92,50]},{"color":[12,85,50]},{"color":[306,83,50]},{"color":[246,92,50]},{"color":[88,31,50]},{"color":[90,88,50]},{"color":[94,18,50]},{"color":[7,41,50]},{"color":[212,63,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	210	1522289318990	14	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,29,50]},{"color":[352,71,50]},{"color":[260,60,50]},{"color":[353,57,50]},{"color":[198,92,50]},{"color":[58,36,50]},{"color":[23,64,50]},{"color":[191,80,50]},{"color":[133,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,52,50]},{"color":[68,96,50]},{"color":[172,32,50]},{"color":[137,85,50]},{"color":[144,3,50]},{"color":[155,31,50]},{"color":[316,9,50]},{"color":[172,3,50]},{"color":[298,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,33,50]},{"color":[74,4,50]},{"color":[347,58,50]},{"color":[238,38,50]},{"color":[112,77,50]},{"color":[14,68,50]},{"color":[79,35,50]},{"color":[208,48,50]},{"color":[100,84,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	210	1522289318990	15	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,77,50]},{"color":[265,17,50]},{"color":[354,96,50]},{"color":[142,21,50]},{"color":[52,6,50]},{"color":[203,39,50]},{"color":[18,12,50]},{"color":[67,56,50]},{"color":[204,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,74,50]},{"color":[119,28,50]},{"color":[275,91,50]},{"color":[209,79,50]},{"color":[97,50,50]},{"color":[326,47,50]},{"color":[256,86,50]},{"color":[174,79,50]},{"color":[63,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,43,50]},{"color":[26,81,50]},{"color":[149,28,50]},{"color":[93,97,50]},{"color":[277,39,50]},{"color":[104,64,50]},{"color":[186,24,50]},{"color":[296,36,50]},{"color":[180,43,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	210	1522289318990	16	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,78,50]},{"color":[210,54,50]},{"color":[147,64,50]},{"color":[325,55,50]},{"color":[235,17,50]},{"color":[69,31,50]},{"color":[251,16,50]},{"color":[314,54,50]},{"color":[245,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,58,50]},{"color":[244,66,50]},{"color":[187,48,50]},{"color":[150,24,50]},{"color":[100,57,50]},{"color":[212,82,50]},{"color":[248,90,50]},{"color":[281,3,50]},{"color":[350,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,50,50]},{"color":[265,60,50]},{"color":[196,55,50]},{"color":[148,3,50]},{"color":[144,81,50]},{"color":[201,9,50]},{"color":[241,61,50]},{"color":[219,35,50]},{"color":[11,18,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	210	1522289318990	17	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,53,50]},{"color":[85,33,50]},{"color":[3,98,50]},{"color":[260,67,50]},{"color":[183,69,50]},{"color":[346,80,50]},{"color":[205,58,50]},{"color":[13,48,50]},{"color":[309,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,81,50]},{"color":[41,33,50]},{"color":[353,65,50]},{"color":[226,77,50]},{"color":[171,61,50]},{"color":[10,59,50]},{"color":[222,20,50]},{"color":[15,27,50]},{"color":[294,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,32,50]},{"color":[98,9,50]},{"color":[359,81,50]},{"color":[219,75,50]},{"color":[183,40,50]},{"color":[16,73,50]},{"color":[190,10,50]},{"color":[4,45,50]},{"color":[265,16,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	210	1522289318990	18	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,52,50]},{"color":[164,81,50]},{"color":[10,34,50]},{"color":[79,18,50]},{"color":[88,64,50]},{"color":[296,38,50]},{"color":[219,96,50]},{"color":[44,10,50]},{"color":[50,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,86,50]},{"color":[272,96,50]},{"color":[106,40,50]},{"color":[155,57,50]},{"color":[178,25,50]},{"color":[1,47,50]},{"color":[318,12,50]},{"color":[90,63,50]},{"color":[312,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,44,50]},{"color":[146,30,50]},{"color":[354,72,50]},{"color":[46,44,50]},{"color":[62,87,50]},{"color":[325,24,50]},{"color":[245,86,50]},{"color":[34,20,50]},{"color":[83,32,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	210	1522289318990	19	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,12,50]},{"color":[28,36,50]},{"color":[311,44,50]},{"color":[24,90,50]},{"color":[293,15,50]},{"color":[241,34,50]},{"color":[332,14,50]},{"color":[312,99,50]},{"color":[150,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,77,50]},{"color":[357,72,50]},{"color":[51,5,50]},{"color":[202,1,50]},{"color":[285,98,50]},{"color":[55,14,50]},{"color":[101,66,50]},{"color":[223,80,50]},{"color":[197,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,53,50]},{"color":[153,29,50]},{"color":[261,78,50]},{"color":[136,40,50]},{"color":[206,66,50]},{"color":[355,52,50]},{"color":[208,43,50]},{"color":[124,94,50]},{"color":[24,37,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	210	1522289318990	20	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,75,50]},{"color":[168,99,50]},{"color":[201,32,50]},{"color":[296,29,50]},{"color":[337,47,50]},{"color":[283,69,50]},{"color":[51,86,50]},{"color":[230,98,50]},{"color":[261,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,16,50]},{"color":[318,65,50]},{"color":[102,90,50]},{"color":[140,9,50]},{"color":[63,67,50]},{"color":[150,51,50]},{"color":[39,11,50]},{"color":[30,63,50]},{"color":[156,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,99,50]},{"color":[0,64,50]},{"color":[325,88,50]},{"color":[171,66,50]},{"color":[22,87,50]},{"color":[203,32,50]},{"color":[208,32,50]},{"color":[177,64,50]},{"color":[291,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	210	1522289318990	21	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,53,50]},{"color":[232,6,50]},{"color":[205,70,50]},{"color":[100,57,50]},{"color":[117,14,50]},{"color":[266,29,50]},{"color":[190,45,50]},{"color":[346,41,50]},{"color":[318,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,90,50]},{"color":[212,48,50]},{"color":[194,63,50]},{"color":[90,37,50]},{"color":[164,58,50]},{"color":[297,86,50]},{"color":[195,78,50]},{"color":[289,18,50]},{"color":[314,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,58,50]},{"color":[193,30,50]},{"color":[209,74,50]},{"color":[137,70,50]},{"color":[179,21,50]},{"color":[273,88,50]},{"color":[191,16,50]},{"color":[323,67,50]},{"color":[339,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	210	1522289318990	22	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,56,50]},{"color":[1,95,50]},{"color":[210,0,50]},{"color":[278,11,50]},{"color":[163,86,50]},{"color":[239,44,50]},{"color":[269,26,50]},{"color":[178,3,50]},{"color":[55,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,44,50]},{"color":[10,56,50]},{"color":[308,4,50]},{"color":[9,26,50]},{"color":[113,40,50]},{"color":[247,54,50]},{"color":[314,14,50]},{"color":[303,81,50]},{"color":[76,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,62,50]},{"color":[348,68,50]},{"color":[229,4,50]},{"color":[270,3,50]},{"color":[110,94,50]},{"color":[231,82,50]},{"color":[327,50,50]},{"color":[327,81,50]},{"color":[51,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	210	1522289318990	23	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,55,50]},{"color":[174,49,50]},{"color":[5,26,50]},{"color":[40,78,50]},{"color":[268,57,50]},{"color":[104,88,50]},{"color":[110,52,50]},{"color":[165,11,50]},{"color":[259,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,27,50]},{"color":[270,77,50]},{"color":[225,78,50]},{"color":[145,17,50]},{"color":[199,55,50]},{"color":[213,48,50]},{"color":[318,13,50]},{"color":[140,95,50]},{"color":[305,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,62,50]},{"color":[102,90,50]},{"color":[110,82,50]},{"color":[347,78,50]},{"color":[119,14,50]},{"color":[298,34,50]},{"color":[31,52,50]},{"color":[26,37,50]},{"color":[96,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	210	1522289318990	24	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,71,50]},{"color":[346,49,50]},{"color":[129,67,50]},{"color":[358,52,50]},{"color":[274,32,50]},{"color":[39,54,50]},{"color":[252,41,50]},{"color":[318,15,50]},{"color":[178,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,72,50]},{"color":[327,72,50]},{"color":[83,60,50]},{"color":[344,18,50]},{"color":[304,50,50]},{"color":[66,39,50]},{"color":[256,89,50]},{"color":[282,33,50]},{"color":[190,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,62,50]},{"color":[321,39,50]},{"color":[137,54,50]},{"color":[18,37,50]},{"color":[318,14,50]},{"color":[51,46,50]},{"color":[280,79,50]},{"color":[268,42,50]},{"color":[182,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	210	1522289318990	25	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,44,50]},{"color":[80,65,50]},{"color":[167,87,50]},{"color":[228,56,50]},{"color":[122,17,50]},{"color":[272,7,50]},{"color":[162,67,50]},{"color":[97,84,50]},{"color":[324,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,0,50]},{"color":[185,9,50]},{"color":[221,80,50]},{"color":[328,99,50]},{"color":[77,69,50]},{"color":[152,95,50]},{"color":[249,54,50]},{"color":[190,34,50]},{"color":[245,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,73,50]},{"color":[275,16,50]},{"color":[3,16,50]},{"color":[125,63,50]},{"color":[334,22,50]},{"color":[204,42,50]},{"color":[12,7,50]},{"color":[351,94,50]},{"color":[47,45,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	210	1522289318990	26	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,52,50]},{"color":[100,9,50]},{"color":[234,96,50]},{"color":[225,31,50]},{"color":[293,30,50]},{"color":[154,57,50]},{"color":[255,51,50]},{"color":[20,0,50]},{"color":[98,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,76,50]},{"color":[72,65,50]},{"color":[11,0,50]},{"color":[17,24,50]},{"color":[102,81,50]},{"color":[16,49,50]},{"color":[60,37,50]},{"color":[342,87,50]},{"color":[240,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,93,50]},{"color":[125,32,50]},{"color":[281,42,50]},{"color":[246,16,50]},{"color":[293,84,50]},{"color":[77,25,50]},{"color":[219,34,50]},{"color":[34,20,50]},{"color":[92,99,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	210	1522289318990	27	{"type":"StateColorGrid","time":1522289318990,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,5,50]},{"color":[122,16,50]},{"color":[310,82,50]},{"color":[51,0,50]},{"color":[336,23,50]},{"color":[229,97,50]},{"color":[258,19,50]},{"color":[81,12,50]},{"color":[34,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,14,50]},{"color":[190,16,50]},{"color":[280,36,50]},{"color":[182,24,50]},{"color":[336,47,50]},{"color":[230,29,50]},{"color":[299,40,50]},{"color":[108,36,50]},{"color":[36,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,0,50]},{"color":[168,31,50]},{"color":[272,62,50]},{"color":[203,26,50]},{"color":[338,98,50]},{"color":[215,94,50]},{"color":[263,52,50]},{"color":[96,47,50]},{"color":[48,47,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
