eventType	type	gameid	time	roundNum	state
state	StateColorGrid	365	1522293421688	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,92,50]},{"color":[178,32,50]},{"color":[348,45,50]},{"color":[126,53,50]},{"color":[227,19,50]},{"color":[82,17,50]},{"color":[257,61,50]},{"color":[219,62,50]},{"color":[114,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,78,50]},{"color":[325,50,50]},{"color":[125,87,50]},{"color":[60,27,50]},{"color":[24,55,50]},{"color":[188,92,50]},{"color":[229,3,50]},{"color":[172,68,50]},{"color":[77,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,9,50]},{"color":[75,92,50]},{"color":[218,91,50]},{"color":[27,29,50]},{"color":[147,52,50]},{"color":[155,73,50]},{"color":[154,24,50]},{"color":[197,98,50]},{"color":[265,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,17,50]},{"color":[9,91,50]},{"color":[182,30,50]},{"color":[252,14,50]},{"color":[305,3,50]},{"color":[268,63,50]},{"color":[237,56,50]},{"color":[36,9,50]},{"color":[326,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,86,50]},{"color":[248,39,50]},{"color":[122,96,50]},{"color":[262,53,50]},{"color":[311,49,50]},{"color":[322,80,50]},{"color":[323,99,50]},{"color":[348,53,50]},{"color":[9,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,46,50]},{"color":[61,48,50]},{"color":[41,96,50]},{"color":[60,17,50]},{"color":[246,98,50]},{"color":[133,28,50]},{"color":[159,43,50]},{"color":[216,82,50]},{"color":[170,48,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,25,50]},{"color":[300,96,50]},{"color":[75,70,50]},{"color":[250,8,50]},{"color":[250,15,50]},{"color":[71,37,50]},{"color":[224,64,50]},{"color":[348,79,50]},{"color":[280,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,93,50]},{"color":[276,60,50]},{"color":[101,78,50]},{"color":[316,14,50]},{"color":[212,40,50]},{"color":[142,63,50]},{"color":[230,34,50]},{"color":[0,66,50]},{"color":[236,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,79,50]},{"color":[104,1,50]},{"color":[203,6,50]},{"color":[19,49,50]},{"color":[330,67,50]},{"color":[317,96,50]},{"color":[112,42,50]},{"color":[139,51,50]},{"color":[117,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,59,50]},{"color":[231,28,50]},{"color":[36,76,50]},{"color":[89,75,50]},{"color":[107,41,50]},{"color":[146,9,50]},{"color":[31,2,50]},{"color":[134,32,50]},{"color":[252,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,20,50]},{"color":[229,88,50]},{"color":[54,54,50]},{"color":[123,55,50]},{"color":[73,52,50]},{"color":[51,29,50]},{"color":[196,6,50]},{"color":[166,25,50]},{"color":[227,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,78,50]},{"color":[246,72,50]},{"color":[46,89,50]},{"color":[110,88,50]},{"color":[114,65,50]},{"color":[75,31,50]},{"color":[313,3,50]},{"color":[66,20,50]},{"color":[269,35,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,8,50]},{"color":[334,26,50]},{"color":[12,77,50]},{"color":[242,38,50]},{"color":[213,76,50]},{"color":[191,34,50]},{"color":[126,30,50]},{"color":[350,41,50]},{"color":[74,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,2,50]},{"color":[4,9,50]},{"color":[23,96,50]},{"color":[282,32,50]},{"color":[242,17,50]},{"color":[183,20,50]},{"color":[80,46,50]},{"color":[303,13,50]},{"color":[62,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,3,50]},{"color":[2,42,50]},{"color":[18,81,50]},{"color":[298,23,50]},{"color":[248,41,50]},{"color":[168,5,50]},{"color":[142,65,50]},{"color":[349,12,50]},{"color":[79,47,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,62,50]},{"color":[354,43,50]},{"color":[356,22,50]},{"color":[271,17,50]},{"color":[296,17,50]},{"color":[175,16,50]},{"color":[261,68,50]},{"color":[15,38,50]},{"color":[184,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,85,50]},{"color":[66,30,50]},{"color":[145,1,50]},{"color":[39,38,50]},{"color":[57,8,50]},{"color":[286,52,50]},{"color":[358,9,50]},{"color":[157,57,50]},{"color":[288,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,38,50]},{"color":[145,36,50]},{"color":[203,39,50]},{"color":[53,69,50]},{"color":[65,20,50]},{"color":[282,97,50]},{"color":[193,0,50]},{"color":[98,73,50]},{"color":[281,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,82,50]},{"color":[204,85,50]},{"color":[308,39,50]},{"color":[26,97,50]},{"color":[292,98,50]},{"color":[333,13,50]},{"color":[338,86,50]},{"color":[249,50,50]},{"color":[350,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,71,50]},{"color":[199,58,50]},{"color":[285,82,50]},{"color":[21,66,50]},{"color":[277,69,50]},{"color":[338,70,50]},{"color":[311,51,50]},{"color":[216,57,50]},{"color":[327,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,59,50]},{"color":[117,58,50]},{"color":[35,58,50]},{"color":[328,86,50]},{"color":[228,33,50]},{"color":[20,48,50]},{"color":[305,5,50]},{"color":[38,21,50]},{"color":[164,74,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,50,50]},{"color":[77,80,50]},{"color":[308,39,50]},{"color":[229,81,50]},{"color":[145,50,50]},{"color":[23,41,50]},{"color":[7,62,50]},{"color":[125,28,50]},{"color":[197,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,75,50]},{"color":[128,69,50]},{"color":[308,74,50]},{"color":[250,88,50]},{"color":[100,71,50]},{"color":[23,92,50]},{"color":[13,69,50]},{"color":[100,30,50]},{"color":[209,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,49,50]},{"color":[146,62,50]},{"color":[266,37,50]},{"color":[269,61,50]},{"color":[88,52,50]},{"color":[5,64,50]},{"color":[22,54,50]},{"color":[152,27,50]},{"color":[213,93,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,99,50]},{"color":[351,40,50]},{"color":[110,12,50]},{"color":[121,60,50]},{"color":[273,81,50]},{"color":[131,51,50]},{"color":[120,94,50]},{"color":[237,26,50]},{"color":[272,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,75,50]},{"color":[5,28,50]},{"color":[53,15,50]},{"color":[69,71,50]},{"color":[238,29,50]},{"color":[80,53,50]},{"color":[89,96,50]},{"color":[284,17,50]},{"color":[240,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,50,50]},{"color":[343,73,50]},{"color":[100,32,50]},{"color":[91,30,50]},{"color":[245,37,50]},{"color":[155,47,50]},{"color":[70,85,50]},{"color":[262,11,50]},{"color":[267,41,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,84,50]},{"color":[38,25,50]},{"color":[215,7,50]},{"color":[272,29,50]},{"color":[159,22,50]},{"color":[137,59,50]},{"color":[94,99,50]},{"color":[194,69,50]},{"color":[217,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,0,50]},{"color":[196,22,50]},{"color":[333,89,50]},{"color":[16,14,50]},{"color":[297,8,50]},{"color":[9,55,50]},{"color":[292,32,50]},{"color":[109,53,50]},{"color":[101,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,73,50]},{"color":[9,78,50]},{"color":[192,62,50]},{"color":[127,91,50]},{"color":[227,82,50]},{"color":[182,87,50]},{"color":[56,9,50]},{"color":[288,78,50]},{"color":[78,4,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,88,50]},{"color":[247,14,50]},{"color":[80,31,50]},{"color":[301,53,50]},{"color":[175,58,50]},{"color":[224,28,50]},{"color":[136,54,50]},{"color":[165,86,50]},{"color":[82,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,2,50]},{"color":[254,83,50]},{"color":[276,0,50]},{"color":[215,72,50]},{"color":[8,5,50]},{"color":[196,70,50]},{"color":[64,7,50]},{"color":[335,23,50]},{"color":[14,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,44,50]},{"color":[20,65,50]},{"color":[229,44,50]},{"color":[15,58,50]},{"color":[31,70,50]},{"color":[359,50,50]},{"color":[315,61,50]},{"color":[67,69,50]},{"color":[217,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,60,50]},{"color":[310,82,50]},{"color":[47,60,50]},{"color":[259,2,50]},{"color":[351,57,50]},{"color":[75,0,50]},{"color":[179,81,50]},{"color":[38,52,50]},{"color":[7,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,55,50]},{"color":[293,74,50]},{"color":[45,89,50]},{"color":[334,9,50]},{"color":[7,89,50]},{"color":[241,8,50]},{"color":[165,78,50]},{"color":[35,67,50]},{"color":[23,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,49,50]},{"color":[343,11,50]},{"color":[208,55,50]},{"color":[350,53,50]},{"color":[281,4,50]},{"color":[107,58,50]},{"color":[271,61,50]},{"color":[358,73,50]},{"color":[30,6,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,37,50]},{"color":[227,84,50]},{"color":[210,92,50]},{"color":[228,81,50]},{"color":[117,30,50]},{"color":[324,2,50]},{"color":[19,17,50]},{"color":[67,20,50]},{"color":[130,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,38,50]},{"color":[275,62,50]},{"color":[220,94,50]},{"color":[251,74,50]},{"color":[152,11,50]},{"color":[278,7,50]},{"color":[10,19,50]},{"color":[120,17,50]},{"color":[164,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,52,50]},{"color":[281,46,50]},{"color":[236,21,50]},{"color":[269,72,50]},{"color":[160,39,50]},{"color":[25,14,50]},{"color":[183,0,50]},{"color":[135,54,50]},{"color":[148,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,37,50]},{"color":[268,70,50]},{"color":[154,71,50]},{"color":[304,36,50]},{"color":[115,33,50]},{"color":[63,32,50]},{"color":[261,81,50]},{"color":[182,38,50]},{"color":[308,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,57,50]},{"color":[260,88,50]},{"color":[129,86,50]},{"color":[308,63,50]},{"color":[160,78,50]},{"color":[76,80,50]},{"color":[268,57,50]},{"color":[188,36,50]},{"color":[289,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,17,50]},{"color":[294,45,50]},{"color":[145,58,50]},{"color":[335,73,50]},{"color":[161,29,50]},{"color":[108,53,50]},{"color":[291,54,50]},{"color":[178,68,50]},{"color":[297,99,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	365	1522293421688	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,94,50]},{"color":[196,11,50]},{"color":[256,66,50]},{"color":[271,63,50]},{"color":[3,95,50]},{"color":[340,62,50]},{"color":[299,87,50]},{"color":[179,73,50]},{"color":[311,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,86,50]},{"color":[82,46,50]},{"color":[55,28,50]},{"color":[203,20,50]},{"color":[293,41,50]},{"color":[237,55,50]},{"color":[82,70,50]},{"color":[96,34,50]},{"color":[84,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,78,50]},{"color":[109,32,50]},{"color":[121,26,50]},{"color":[128,6,50]},{"color":[247,17,50]},{"color":[244,92,50]},{"color":[100,84,50]},{"color":[128,61,50]},{"color":[117,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,1,50]},{"color":[41,52,50]},{"color":[75,61,50]},{"color":[171,50,50]},{"color":[196,32,50]},{"color":[323,42,50]},{"color":[173,93,50]},{"color":[17,31,50]},{"color":[333,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,81,50]},{"color":[252,2,50]},{"color":[358,35,50]},{"color":[151,92,50]},{"color":[320,15,50]},{"color":[178,90,50]},{"color":[358,92,50]},{"color":[190,3,50]},{"color":[284,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,99,50]},{"color":[201,34,50]},{"color":[333,87,50]},{"color":[79,92,50]},{"color":[269,33,50]},{"color":[164,56,50]},{"color":[350,78,50]},{"color":[207,54,50]},{"color":[298,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	365	1522293421688	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,67,50]},{"color":[336,15,50]},{"color":[133,99,50]},{"color":[319,28,50]},{"color":[110,63,50]},{"color":[301,30,50]},{"color":[179,50,50]},{"color":[291,75,50]},{"color":[170,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,86,50]},{"color":[71,69,50]},{"color":[68,20,50]},{"color":[184,65,50]},{"color":[354,75,50]},{"color":[194,34,50]},{"color":[217,35,50]},{"color":[170,46,50]},{"color":[355,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,85,50]},{"color":[124,16,50]},{"color":[201,90,50]},{"color":[70,26,50]},{"color":[305,60,50]},{"color":[66,61,50]},{"color":[24,44,50]},{"color":[91,67,50]},{"color":[23,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,55,50]},{"color":[83,38,50]},{"color":[98,1,50]},{"color":[60,93,50]},{"color":[312,7,50]},{"color":[300,79,50]},{"color":[207,66,50]},{"color":[37,33,50]},{"color":[183,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,17,50]},{"color":[332,59,50]},{"color":[111,87,50]},{"color":[119,23,50]},{"color":[85,86,50]},{"color":[151,47,50]},{"color":[163,59,50]},{"color":[198,17,50]},{"color":[267,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,92,50]},{"color":[175,77,50]},{"color":[195,62,50]},{"color":[19,1,50]},{"color":[96,28,50]},{"color":[48,2,50]},{"color":[278,82,50]},{"color":[359,34,50]},{"color":[73,33,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	365	1522293421688	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,87,50]},{"color":[196,62,50]},{"color":[334,34,50]},{"color":[259,85,50]},{"color":[249,32,50]},{"color":[73,87,50]},{"color":[312,7,50]},{"color":[216,89,50]},{"color":[106,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,30,50]},{"color":[227,33,50]},{"color":[129,82,50]},{"color":[45,84,50]},{"color":[130,5,50]},{"color":[153,14,50]},{"color":[156,93,50]},{"color":[30,71,50]},{"color":[26,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,88,50]},{"color":[249,44,50]},{"color":[166,97,50]},{"color":[65,46,50]},{"color":[60,15,50]},{"color":[128,31,50]},{"color":[175,95,50]},{"color":[17,95,50]},{"color":[32,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
