eventType	type	gameid	time	roundNum	state
state	StateColorGrid	370	1522293421771	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,48,50]},{"color":[119,87,50]},{"color":[253,61,50]},{"color":[237,63,50]},{"color":[0,9,50]},{"color":[148,4,50]},{"color":[131,28,50]},{"color":[0,75,50]},{"color":[110,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,98,50]},{"color":[26,85,50]},{"color":[38,25,50]},{"color":[183,46,50]},{"color":[79,29,50]},{"color":[281,99,50]},{"color":[144,99,50]},{"color":[112,36,50]},{"color":[339,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,14,50]},{"color":[266,85,50]},{"color":[108,43,50]},{"color":[342,7,50]},{"color":[203,21,50]},{"color":[124,61,50]},{"color":[343,0,50]},{"color":[221,70,50]},{"color":[31,45,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,31,50]},{"color":[291,26,50]},{"color":[283,63,50]},{"color":[222,88,50]},{"color":[297,96,50]},{"color":[145,44,50]},{"color":[92,19,50]},{"color":[133,57,50]},{"color":[315,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,14,50]},{"color":[299,18,50]},{"color":[319,30,50]},{"color":[255,40,50]},{"color":[296,52,50]},{"color":[156,31,50]},{"color":[59,39,50]},{"color":[98,45,50]},{"color":[284,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,19,50]},{"color":[266,46,50]},{"color":[299,21,50]},{"color":[238,80,50]},{"color":[270,96,50]},{"color":[108,12,50]},{"color":[44,21,50]},{"color":[125,22,50]},{"color":[299,9,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,59,50]},{"color":[84,69,50]},{"color":[2,62,50]},{"color":[50,96,50]},{"color":[312,29,50]},{"color":[338,19,50]},{"color":[220,81,50]},{"color":[189,26,50]},{"color":[211,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,62,50]},{"color":[137,36,50]},{"color":[359,49,50]},{"color":[67,91,50]},{"color":[312,66,50]},{"color":[293,41,50]},{"color":[254,84,50]},{"color":[213,41,50]},{"color":[220,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,85,50]},{"color":[155,66,50]},{"color":[17,36,50]},{"color":[69,54,50]},{"color":[324,77,50]},{"color":[271,33,50]},{"color":[224,99,50]},{"color":[211,15,50]},{"color":[205,77,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,5,50]},{"color":[70,63,50]},{"color":[252,48,50]},{"color":[244,71,50]},{"color":[302,67,50]},{"color":[92,62,50]},{"color":[92,32,50]},{"color":[18,97,50]},{"color":[317,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,72,50]},{"color":[309,65,50]},{"color":[356,90,50]},{"color":[144,59,50]},{"color":[189,67,50]},{"color":[45,48,50]},{"color":[189,34,50]},{"color":[124,77,50]},{"color":[179,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,79,50]},{"color":[25,5,50]},{"color":[333,83,50]},{"color":[13,20,50]},{"color":[144,45,50]},{"color":[155,2,50]},{"color":[49,90,50]},{"color":[61,69,50]},{"color":[153,95,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,31,50]},{"color":[152,91,50]},{"color":[69,81,50]},{"color":[355,19,50]},{"color":[150,65,50]},{"color":[235,40,50]},{"color":[53,65,50]},{"color":[118,70,50]},{"color":[322,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,77,50]},{"color":[257,37,50]},{"color":[318,38,50]},{"color":[60,12,50]},{"color":[2,7,50]},{"color":[81,91,50]},{"color":[262,44,50]},{"color":[207,12,50]},{"color":[275,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,85,50]},{"color":[234,76,50]},{"color":[297,6,50]},{"color":[130,36,50]},{"color":[277,1,50]},{"color":[111,55,50]},{"color":[245,34,50]},{"color":[225,33,50]},{"color":[130,8,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,51,50]},{"color":[319,43,50]},{"color":[20,11,50]},{"color":[275,48,50]},{"color":[0,55,50]},{"color":[115,37,50]},{"color":[160,44,50]},{"color":[356,41,50]},{"color":[277,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,84,50]},{"color":[62,53,50]},{"color":[127,36,50]},{"color":[140,24,50]},{"color":[230,39,50]},{"color":[307,38,50]},{"color":[241,72,50]},{"color":[175,81,50]},{"color":[187,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,60,50]},{"color":[292,95,50]},{"color":[334,0,50]},{"color":[250,90,50]},{"color":[348,85,50]},{"color":[153,97,50]},{"color":[146,55,50]},{"color":[10,41,50]},{"color":[284,82,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,41,50]},{"color":[221,8,50]},{"color":[285,56,50]},{"color":[41,98,50]},{"color":[208,42,50]},{"color":[104,56,50]},{"color":[297,71,50]},{"color":[267,93,50]},{"color":[123,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,91,50]},{"color":[122,44,50]},{"color":[41,11,50]},{"color":[338,17,50]},{"color":[112,33,50]},{"color":[295,15,50]},{"color":[154,97,50]},{"color":[110,51,50]},{"color":[343,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,40,50]},{"color":[12,18,50]},{"color":[255,93,50]},{"color":[36,60,50]},{"color":[245,4,50]},{"color":[145,63,50]},{"color":[319,80,50]},{"color":[230,46,50]},{"color":[83,71,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,70,50]},{"color":[245,9,50]},{"color":[347,88,50]},{"color":[108,35,50]},{"color":[178,75,50]},{"color":[321,30,50]},{"color":[307,13,50]},{"color":[232,31,50]},{"color":[218,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,36,50]},{"color":[223,3,50]},{"color":[358,51,50]},{"color":[138,43,50]},{"color":[185,61,50]},{"color":[297,60,50]},{"color":[13,21,50]},{"color":[263,18,50]},{"color":[204,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,36,50]},{"color":[326,14,50]},{"color":[10,78,50]},{"color":[147,28,50]},{"color":[163,52,50]},{"color":[296,34,50]},{"color":[12,3,50]},{"color":[233,43,50]},{"color":[187,22,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,95,50]},{"color":[273,77,50]},{"color":[265,18,50]},{"color":[184,49,50]},{"color":[261,75,50]},{"color":[43,24,50]},{"color":[350,91,50]},{"color":[183,94,50]},{"color":[180,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,71,50]},{"color":[239,66,50]},{"color":[279,56,50]},{"color":[170,83,50]},{"color":[229,80,50]},{"color":[92,22,50]},{"color":[14,62,50]},{"color":[192,92,50]},{"color":[166,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,64,50]},{"color":[287,67,50]},{"color":[323,47,50]},{"color":[170,58,50]},{"color":[284,77,50]},{"color":[110,7,50]},{"color":[16,84,50]},{"color":[189,78,50]},{"color":[197,28,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,25,50]},{"color":[102,86,50]},{"color":[36,80,50]},{"color":[105,37,50]},{"color":[166,20,50]},{"color":[111,51,50]},{"color":[266,19,50]},{"color":[195,53,50]},{"color":[109,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,94,50]},{"color":[91,74,50]},{"color":[33,92,50]},{"color":[74,48,50]},{"color":[89,3,50]},{"color":[105,66,50]},{"color":[309,35,50]},{"color":[209,24,50]},{"color":[148,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,68,50]},{"color":[83,86,50]},{"color":[45,52,50]},{"color":[87,15,50]},{"color":[63,12,50]},{"color":[82,38,50]},{"color":[330,16,50]},{"color":[197,72,50]},{"color":[78,27,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,71,50]},{"color":[178,86,50]},{"color":[80,74,50]},{"color":[116,9,50]},{"color":[317,51,50]},{"color":[74,52,50]},{"color":[27,21,50]},{"color":[176,67,50]},{"color":[69,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,45,50]},{"color":[255,40,50]},{"color":[137,20,50]},{"color":[322,11,50]},{"color":[154,15,50]},{"color":[331,62,50]},{"color":[168,36,50]},{"color":[220,22,50]},{"color":[306,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,23,50]},{"color":[224,5,50]},{"color":[179,74,50]},{"color":[277,97,50]},{"color":[61,48,50]},{"color":[231,8,50]},{"color":[274,61,50]},{"color":[12,32,50]},{"color":[349,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,95,50]},{"color":[350,14,50]},{"color":[84,48,50]},{"color":[185,78,50]},{"color":[310,39,50]},{"color":[200,98,50]},{"color":[219,45,50]},{"color":[272,89,50]},{"color":[207,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,3,50]},{"color":[126,14,50]},{"color":[272,80,50]},{"color":[101,38,50]},{"color":[111,25,50]},{"color":[139,6,50]},{"color":[168,45,50]},{"color":[113,73,50]},{"color":[322,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,47,50]},{"color":[260,99,50]},{"color":[20,11,50]},{"color":[135,1,50]},{"color":[304,0,50]},{"color":[100,99,50]},{"color":[284,85,50]},{"color":[286,16,50]},{"color":[21,69,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,57,50]},{"color":[75,14,50]},{"color":[281,32,50]},{"color":[66,31,50]},{"color":[303,39,50]},{"color":[171,4,50]},{"color":[153,63,50]},{"color":[182,91,50]},{"color":[12,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,12,50]},{"color":[177,77,50]},{"color":[181,0,50]},{"color":[142,93,50]},{"color":[35,92,50]},{"color":[8,24,50]},{"color":[311,48,50]},{"color":[267,13,50]},{"color":[300,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,78,50]},{"color":[109,1,50]},{"color":[324,87,50]},{"color":[145,26,50]},{"color":[316,53,50]},{"color":[191,18,50]},{"color":[143,18,50]},{"color":[172,84,50]},{"color":[7,25,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,68,50]},{"color":[328,47,50]},{"color":[164,91,50]},{"color":[100,1,50]},{"color":[352,9,50]},{"color":[294,51,50]},{"color":[0,84,50]},{"color":[180,38,50]},{"color":[225,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,69,50]},{"color":[309,97,50]},{"color":[176,49,50]},{"color":[358,3,50]},{"color":[236,15,50]},{"color":[250,22,50]},{"color":[341,66,50]},{"color":[157,19,50]},{"color":[268,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,66,50]},{"color":[332,84,50]},{"color":[173,99,50]},{"color":[21,16,50]},{"color":[279,0,50]},{"color":[273,72,50]},{"color":[6,58,50]},{"color":[185,24,50]},{"color":[247,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,24,50]},{"color":[116,79,50]},{"color":[345,85,50]},{"color":[21,87,50]},{"color":[279,76,50]},{"color":[307,70,50]},{"color":[207,38,50]},{"color":[165,58,50]},{"color":[190,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,63,50]},{"color":[6,50,50]},{"color":[86,5,50]},{"color":[326,78,50]},{"color":[159,74,50]},{"color":[49,38,50]},{"color":[56,24,50]},{"color":[239,91,50]},{"color":[164,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,39,50]},{"color":[357,23,50]},{"color":[348,6,50]},{"color":[297,56,50]},{"color":[115,48,50]},{"color":[55,53,50]},{"color":[44,47,50]},{"color":[253,63,50]},{"color":[152,71,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,29,50]},{"color":[267,99,50]},{"color":[235,95,50]},{"color":[329,46,50]},{"color":[329,16,50]},{"color":[302,26,50]},{"color":[85,22,50]},{"color":[261,24,50]},{"color":[273,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,4,50]},{"color":[288,99,50]},{"color":[279,90,50]},{"color":[299,8,50]},{"color":[241,20,50]},{"color":[330,71,50]},{"color":[160,11,50]},{"color":[250,61,50]},{"color":[318,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,77,50]},{"color":[344,35,50]},{"color":[95,69,50]},{"color":[109,71,50]},{"color":[305,88,50]},{"color":[58,68,50]},{"color":[257,33,50]},{"color":[208,75,50]},{"color":[320,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	370	1522293421771	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,94,50]},{"color":[91,95,50]},{"color":[312,63,50]},{"color":[315,21,50]},{"color":[213,97,50]},{"color":[18,36,50]},{"color":[350,65,50]},{"color":[168,63,50]},{"color":[353,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,56,50]},{"color":[105,86,50]},{"color":[277,43,50]},{"color":[258,10,50]},{"color":[206,37,50]},{"color":[355,53,50]},{"color":[3,81,50]},{"color":[130,27,50]},{"color":[345,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,51,50]},{"color":[75,71,50]},{"color":[301,95,50]},{"color":[8,17,50]},{"color":[219,68,50]},{"color":[6,85,50]},{"color":[351,80,50]},{"color":[159,17,50]},{"color":[334,81,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	370	1522293421771	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,96,50]},{"color":[107,75,50]},{"color":[326,76,50]},{"color":[127,74,50]},{"color":[255,75,50]},{"color":[189,78,50]},{"color":[88,75,50]},{"color":[331,88,50]},{"color":[355,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,84,50]},{"color":[38,53,50]},{"color":[39,23,50]},{"color":[164,52,50]},{"color":[295,10,50]},{"color":[287,36,50]},{"color":[162,71,50]},{"color":[165,50,50]},{"color":[162,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,52,50]},{"color":[224,61,50]},{"color":[219,86,50]},{"color":[209,34,50]},{"color":[126,76,50]},{"color":[334,98,50]},{"color":[230,55,50]},{"color":[292,80,50]},{"color":[295,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	370	1522293421771	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,59,50]},{"color":[63,19,50]},{"color":[0,45,50]},{"color":[121,24,50]},{"color":[309,19,50]},{"color":[13,59,50]},{"color":[334,48,50]},{"color":[46,15,50]},{"color":[281,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,84,50]},{"color":[87,80,50]},{"color":[302,37,50]},{"color":[24,6,50]},{"color":[38,55,50]},{"color":[118,92,50]},{"color":[183,92,50]},{"color":[153,81,50]},{"color":[19,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,43,50]},{"color":[53,63,50]},{"color":[16,36,50]},{"color":[149,70,50]},{"color":[319,46,50]},{"color":[338,94,50]},{"color":[0,42,50]},{"color":[80,11,50]},{"color":[249,95,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
