eventType	gameid	time	roundNum	obj
state	335	1522289321711	28	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,11,50]},{"color":[151,45,50]},{"color":[342,99,50]},{"color":[171,84,50]},{"color":[142,89,50]},{"color":[96,82,50]},{"color":[207,93,50]},{"color":[101,3,50]},{"color":[161,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,9,50]},{"color":[166,33,50]},{"color":[9,32,50]},{"color":[186,94,50]},{"color":[104,35,50]},{"color":[161,97,50]},{"color":[232,27,50]},{"color":[202,37,50]},{"color":[177,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,31,50]},{"color":[285,81,50]},{"color":[59,27,50]},{"color":[132,47,50]},{"color":[0,43,50]},{"color":[260,99,50]},{"color":[155,15,50]},{"color":[45,86,50]},{"color":[90,62,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	335	1522289321711	29	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,19,50]},{"color":[47,19,50]},{"color":[12,78,50]},{"color":[217,13,50]},{"color":[348,3,50]},{"color":[340,82,50]},{"color":[52,45,50]},{"color":[212,99,50]},{"color":[131,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,90,50]},{"color":[7,89,50]},{"color":[289,75,50]},{"color":[296,77,50]},{"color":[51,69,50]},{"color":[84,12,50]},{"color":[353,81,50]},{"color":[153,77,50]},{"color":[326,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,54,50]},{"color":[75,85,50]},{"color":[144,19,50]},{"color":[130,21,50]},{"color":[157,82,50]},{"color":[319,15,50]},{"color":[186,43,50]},{"color":[265,55,50]},{"color":[239,74,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	335	1522289321711	30	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,47,50]},{"color":[347,54,50]},{"color":[14,39,50]},{"color":[174,22,50]},{"color":[106,27,50]},{"color":[119,70,50]},{"color":[205,40,50]},{"color":[238,97,50]},{"color":[239,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,7,50]},{"color":[306,95,50]},{"color":[166,43,50]},{"color":[302,60,50]},{"color":[274,45,50]},{"color":[27,34,50]},{"color":[30,37,50]},{"color":[225,41,50]},{"color":[346,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,91,50]},{"color":[29,64,50]},{"color":[230,34,50]},{"color":[117,50,50]},{"color":[215,44,50]},{"color":[285,43,50]},{"color":[129,64,50]},{"color":[66,57,50]},{"color":[164,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	335	1522289321711	31	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,35,50]},{"color":[330,60,50]},{"color":[62,4,50]},{"color":[49,84,50]},{"color":[306,21,50]},{"color":[350,59,50]},{"color":[187,95,50]},{"color":[115,32,50]},{"color":[75,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,36,50]},{"color":[101,80,50]},{"color":[58,80,50]},{"color":[0,47,50]},{"color":[131,93,50]},{"color":[95,36,50]},{"color":[5,79,50]},{"color":[209,21,50]},{"color":[281,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,92,50]},{"color":[203,28,50]},{"color":[132,48,50]},{"color":[174,44,50]},{"color":[117,5,50]},{"color":[167,66,50]},{"color":[238,51,50]},{"color":[164,92,50]},{"color":[136,38,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	335	1522289321711	32	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,30,50]},{"color":[64,16,50]},{"color":[293,93,50]},{"color":[350,97,50]},{"color":[231,18,50]},{"color":[279,4,50]},{"color":[58,57,50]},{"color":[108,11,50]},{"color":[25,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,56,50]},{"color":[173,46,50]},{"color":[192,62,50]},{"color":[100,74,50]},{"color":[33,93,50]},{"color":[313,39,50]},{"color":[160,10,50]},{"color":[293,11,50]},{"color":[42,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,35,50]},{"color":[319,38,50]},{"color":[258,47,50]},{"color":[196,69,50]},{"color":[36,3,50]},{"color":[241,74,50]},{"color":[212,30,50]},{"color":[44,59,50]},{"color":[333,11,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	335	1522289321711	33	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,39,50]},{"color":[178,61,50]},{"color":[309,76,50]},{"color":[251,83,50]},{"color":[232,97,50]},{"color":[64,40,50]},{"color":[268,41,50]},{"color":[311,12,50]},{"color":[274,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,34,50]},{"color":[159,19,50]},{"color":[295,29,50]},{"color":[283,89,50]},{"color":[229,31,50]},{"color":[52,70,50]},{"color":[274,23,50]},{"color":[340,46,50]},{"color":[310,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,10,50]},{"color":[168,30,50]},{"color":[278,29,50]},{"color":[252,46,50]},{"color":[253,60,50]},{"color":[48,92,50]},{"color":[218,11,50]},{"color":[302,56,50]},{"color":[284,40,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	335	1522289321711	34	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,21,50]},{"color":[118,43,50]},{"color":[342,21,50]},{"color":[87,36,50]},{"color":[219,85,50]},{"color":[218,26,50]},{"color":[224,65,50]},{"color":[342,94,50]},{"color":[90,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,68,50]},{"color":[91,12,50]},{"color":[309,27,50]},{"color":[150,36,50]},{"color":[249,79,50]},{"color":[328,6,50]},{"color":[250,61,50]},{"color":[352,80,50]},{"color":[123,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,48,50]},{"color":[90,39,50]},{"color":[320,84,50]},{"color":[69,8,50]},{"color":[277,51,50]},{"color":[115,2,50]},{"color":[279,66,50]},{"color":[11,90,50]},{"color":[162,52,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	335	1522289321711	35	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,96,50]},{"color":[218,70,50]},{"color":[301,24,50]},{"color":[131,11,50]},{"color":[22,91,50]},{"color":[299,13,50]},{"color":[358,99,50]},{"color":[61,26,50]},{"color":[102,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,52,50]},{"color":[185,38,50]},{"color":[8,31,50]},{"color":[219,76,50]},{"color":[301,31,50]},{"color":[219,33,50]},{"color":[207,56,50]},{"color":[335,81,50]},{"color":[247,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,50,50]},{"color":[256,11,50]},{"color":[176,24,50]},{"color":[112,74,50]},{"color":[96,60,50]},{"color":[134,51,50]},{"color":[176,6,50]},{"color":[43,98,50]},{"color":[198,58,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	335	1522289321711	36	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,90,50]},{"color":[351,89,50]},{"color":[153,78,50]},{"color":[340,78,50]},{"color":[239,69,50]},{"color":[157,35,50]},{"color":[253,14,50]},{"color":[315,0,50]},{"color":[230,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,44,50]},{"color":[349,45,50]},{"color":[133,44,50]},{"color":[312,68,50]},{"color":[281,82,50]},{"color":[121,23,50]},{"color":[222,46,50]},{"color":[226,25,50]},{"color":[251,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,0,50]},{"color":[134,26,50]},{"color":[168,14,50]},{"color":[137,47,50]},{"color":[348,29,50]},{"color":[26,29,50]},{"color":[100,50,50]},{"color":[327,97,50]},{"color":[86,55,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	335	1522289321711	37	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,71,50]},{"color":[129,98,50]},{"color":[208,62,50]},{"color":[354,95,50]},{"color":[151,97,50]},{"color":[310,73,50]},{"color":[32,43,50]},{"color":[337,79,50]},{"color":[296,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,26,50]},{"color":[65,49,50]},{"color":[121,73,50]},{"color":[142,45,50]},{"color":[278,0,50]},{"color":[29,38,50]},{"color":[99,4,50]},{"color":[163,54,50]},{"color":[177,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,1,50]},{"color":[64,14,50]},{"color":[75,99,50]},{"color":[149,86,50]},{"color":[148,16,50]},{"color":[37,40,50]},{"color":[94,0,50]},{"color":[179,50,50]},{"color":[178,96,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	335	1522289321711	38	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,33,50]},{"color":[31,94,50]},{"color":[287,77,50]},{"color":[218,48,50]},{"color":[142,1,50]},{"color":[354,87,50]},{"color":[174,28,50]},{"color":[147,64,50]},{"color":[139,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,0,50]},{"color":[289,72,50]},{"color":[129,97,50]},{"color":[64,0,50]},{"color":[258,25,50]},{"color":[174,99,50]},{"color":[45,35,50]},{"color":[286,88,50]},{"color":[74,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,80,50]},{"color":[175,17,50]},{"color":[113,10,50]},{"color":[55,51,50]},{"color":[128,31,50]},{"color":[253,64,50]},{"color":[93,59,50]},{"color":[76,13,50]},{"color":[284,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	335	1522289321711	39	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,5,50]},{"color":[66,97,50]},{"color":[76,45,50]},{"color":[185,93,50]},{"color":[282,10,50]},{"color":[245,65,50]},{"color":[12,10,50]},{"color":[173,87,50]},{"color":[37,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,88,50]},{"color":[31,63,50]},{"color":[355,72,50]},{"color":[332,97,50]},{"color":[330,94,50]},{"color":[215,1,50]},{"color":[61,63,50]},{"color":[92,76,50]},{"color":[253,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[56,83,50]},{"color":[314,3,50]},{"color":[271,85,50]},{"color":[128,67,50]},{"color":[159,21,50]},{"color":[110,93,50]},{"color":[216,60,50]},{"color":[19,36,50]},{"color":[332,42,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	335	1522289321711	40	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,67,50]},{"color":[195,17,50]},{"color":[151,31,50]},{"color":[351,19,50]},{"color":[75,42,50]},{"color":[232,51,50]},{"color":[113,59,50]},{"color":[125,29,50]},{"color":[176,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,63,50]},{"color":[335,55,50]},{"color":[180,4,50]},{"color":[117,87,50]},{"color":[32,94,50]},{"color":[143,58,50]},{"color":[318,22,50]},{"color":[234,0,50]},{"color":[353,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,50,50]},{"color":[31,99,50]},{"color":[338,23,50]},{"color":[150,23,50]},{"color":[322,89,50]},{"color":[307,54,50]},{"color":[8,55,50]},{"color":[328,31,50]},{"color":[82,62,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	335	1522289321711	41	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,22,50]},{"color":[165,41,50]},{"color":[36,24,50]},{"color":[111,41,50]},{"color":[56,91,50]},{"color":[194,10,50]},{"color":[8,66,50]},{"color":[249,22,50]},{"color":[283,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,37,50]},{"color":[220,45,50]},{"color":[333,61,50]},{"color":[330,43,50]},{"color":[236,91,50]},{"color":[332,24,50]},{"color":[74,83,50]},{"color":[13,55,50]},{"color":[179,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,11,50]},{"color":[151,22,50]},{"color":[142,0,50]},{"color":[62,26,50]},{"color":[76,80,50]},{"color":[126,15,50]},{"color":[11,82,50]},{"color":[241,36,50]},{"color":[359,8,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	335	1522289321711	42	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,94,50]},{"color":[251,23,50]},{"color":[347,75,50]},{"color":[16,36,50]},{"color":[193,24,50]},{"color":[332,60,50]},{"color":[257,81,50]},{"color":[119,95,50]},{"color":[303,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,59,50]},{"color":[216,70,50]},{"color":[334,95,50]},{"color":[3,81,50]},{"color":[193,83,50]},{"color":[333,86,50]},{"color":[271,81,50]},{"color":[145,76,50]},{"color":[321,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,91,50]},{"color":[226,44,50]},{"color":[343,46,50]},{"color":[348,82,50]},{"color":[179,27,50]},{"color":[306,31,50]},{"color":[259,31,50]},{"color":[115,42,50]},{"color":[333,71,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	335	1522289321711	43	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,23,50]},{"color":[179,29,50]},{"color":[311,56,50]},{"color":[105,19,50]},{"color":[268,39,50]},{"color":[217,55,50]},{"color":[181,3,50]},{"color":[316,10,50]},{"color":[113,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,7,50]},{"color":[164,34,50]},{"color":[311,95,50]},{"color":[176,25,50]},{"color":[272,82,50]},{"color":[219,92,50]},{"color":[194,23,50]},{"color":[230,14,50]},{"color":[87,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,11,50]},{"color":[182,6,50]},{"color":[295,22,50]},{"color":[156,25,50]},{"color":[240,34,50]},{"color":[213,89,50]},{"color":[141,5,50]},{"color":[284,32,50]},{"color":[154,36,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	335	1522289321711	44	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,30,50]},{"color":[270,75,50]},{"color":[206,58,50]},{"color":[29,24,50]},{"color":[319,35,50]},{"color":[352,6,50]},{"color":[213,41,50]},{"color":[154,59,50]},{"color":[21,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,97,50]},{"color":[284,73,50]},{"color":[185,9,50]},{"color":[15,49,50]},{"color":[284,41,50]},{"color":[12,29,50]},{"color":[208,28,50]},{"color":[143,53,50]},{"color":[34,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,88,50]},{"color":[32,91,50]},{"color":[27,82,50]},{"color":[219,74,50]},{"color":[156,75,50]},{"color":[251,84,50]},{"color":[177,98,50]},{"color":[241,10,50]},{"color":[139,16,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	335	1522289321711	45	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,20,50]},{"color":[71,74,50]},{"color":[186,86,50]},{"color":[97,30,50]},{"color":[139,75,50]},{"color":[13,82,50]},{"color":[337,87,50]},{"color":[6,49,50]},{"color":[23,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,28,50]},{"color":[116,74,50]},{"color":[174,43,50]},{"color":[108,73,50]},{"color":[167,98,50]},{"color":[2,78,50]},{"color":[6,49,50]},{"color":[17,47,50]},{"color":[19,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,63,50]},{"color":[70,91,50]},{"color":[186,54,50]},{"color":[116,55,50]},{"color":[145,42,50]},{"color":[18,32,50]},{"color":[343,18,50]},{"color":[342,97,50]},{"color":[2,60,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	335	1522289321711	46	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,25,50]},{"color":[280,97,50]},{"color":[186,73,50]},{"color":[323,76,50]},{"color":[112,93,50]},{"color":[88,75,50]},{"color":[98,27,50]},{"color":[186,66,50]},{"color":[14,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,18,50]},{"color":[351,26,50]},{"color":[286,39,50]},{"color":[189,59,50]},{"color":[163,19,50]},{"color":[241,19,50]},{"color":[23,90,50]},{"color":[238,94,50]},{"color":[281,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,80,50]},{"color":[159,31,50]},{"color":[86,44,50]},{"color":[152,37,50]},{"color":[68,46,50]},{"color":[263,96,50]},{"color":[233,39,50]},{"color":[59,87,50]},{"color":[81,27,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	335	1522289321711	47	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,65,50]},{"color":[265,65,50]},{"color":[248,93,50]},{"color":[348,93,50]},{"color":[130,71,50]},{"color":[272,69,50]},{"color":[71,98,50]},{"color":[253,30,50]},{"color":[123,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,66,50]},{"color":[280,30,50]},{"color":[289,57,50]},{"color":[357,65,50]},{"color":[148,77,50]},{"color":[264,23,50]},{"color":[93,65,50]},{"color":[215,14,50]},{"color":[92,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,97,50]},{"color":[249,60,50]},{"color":[253,49,50]},{"color":[13,80,50]},{"color":[139,98,50]},{"color":[313,69,50]},{"color":[88,46,50]},{"color":[269,26,50]},{"color":[149,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	335	1522289321711	48	{"type":"StateColorGrid","time":1522289321711,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,79,50]},{"color":[93,20,50]},{"color":[248,64,50]},{"color":[292,14,50]},{"color":[11,30,50]},{"color":[58,15,50]},{"color":[189,82,50]},{"color":[3,38,50]},{"color":[247,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,91,50]},{"color":[226,65,50]},{"color":[157,45,50]},{"color":[350,81,50]},{"color":[133,15,50]},{"color":[81,81,50]},{"color":[26,33,50]},{"color":[240,69,50]},{"color":[130,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,85,50]},{"color":[144,23,50]},{"color":[272,97,50]},{"color":[290,47,50]},{"color":[8,85,50]},{"color":[175,10,50]},{"color":[196,80,50]},{"color":[335,74,50]},{"color":[219,78,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	335	1522289321712	49	{"type":"StateColorGrid","time":1522289321712,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,31,50]},{"color":[111,44,50]},{"color":[33,8,50]},{"color":[19,30,50]},{"color":[108,46,50]},{"color":[244,80,50]},{"color":[262,49,50]},{"color":[193,34,50]},{"color":[222,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,60,50]},{"color":[127,65,50]},{"color":[185,11,50]},{"color":[39,47,50]},{"color":[119,78,50]},{"color":[275,77,50]},{"color":[235,39,50]},{"color":[186,5,50]},{"color":[223,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,99,50]},{"color":[142,80,50]},{"color":[237,10,50]},{"color":[35,54,50]},{"color":[64,59,50]},{"color":[244,52,50]},{"color":[251,59,50]},{"color":[156,12,50]},{"color":[270,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
