eventType	type	gameid	time	roundNum	state
state	StateColorGrid	368	1522293421731	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,23,50]},{"color":[282,72,50]},{"color":[124,49,50]},{"color":[74,47,50]},{"color":[212,88,50]},{"color":[9,96,50]},{"color":[15,48,50]},{"color":[36,21,50]},{"color":[268,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,67,50]},{"color":[189,67,50]},{"color":[188,6,50]},{"color":[193,97,50]},{"color":[358,29,50]},{"color":[213,96,50]},{"color":[318,54,50]},{"color":[5,36,50]},{"color":[87,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,35,50]},{"color":[172,67,50]},{"color":[172,26,50]},{"color":[181,30,50]},{"color":[278,11,50]},{"color":[199,35,50]},{"color":[330,82,50]},{"color":[6,90,50]},{"color":[156,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421731	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,36,50]},{"color":[296,0,50]},{"color":[322,0,50]},{"color":[327,98,50]},{"color":[346,36,50]},{"color":[251,35,50]},{"color":[141,3,50]},{"color":[308,9,50]},{"color":[82,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,78,50]},{"color":[280,14,50]},{"color":[35,11,50]},{"color":[299,91,50]},{"color":[343,73,50]},{"color":[247,14,50]},{"color":[36,25,50]},{"color":[302,29,50]},{"color":[55,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,96,50]},{"color":[354,5,50]},{"color":[315,8,50]},{"color":[300,69,50]},{"color":[318,60,50]},{"color":[205,29,50]},{"color":[48,5,50]},{"color":[279,37,50]},{"color":[105,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421731	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,36,50]},{"color":[149,5,50]},{"color":[151,53,50]},{"color":[25,54,50]},{"color":[60,47,50]},{"color":[216,30,50]},{"color":[160,93,50]},{"color":[43,97,50]},{"color":[278,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,47,50]},{"color":[63,15,50]},{"color":[169,40,50]},{"color":[10,66,50]},{"color":[41,77,50]},{"color":[213,10,50]},{"color":[86,78,50]},{"color":[47,97,50]},{"color":[214,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,99,50]},{"color":[120,11,50]},{"color":[173,87,50]},{"color":[1,72,50]},{"color":[54,65,50]},{"color":[188,18,50]},{"color":[104,86,50]},{"color":[52,98,50]},{"color":[248,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421731	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,27,50]},{"color":[60,97,50]},{"color":[187,40,50]},{"color":[352,99,50]},{"color":[286,0,50]},{"color":[214,46,50]},{"color":[165,17,50]},{"color":[182,67,50]},{"color":[136,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,34,50]},{"color":[171,48,50]},{"color":[297,42,50]},{"color":[66,56,50]},{"color":[89,86,50]},{"color":[49,33,50]},{"color":[160,70,50]},{"color":[358,50,50]},{"color":[322,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,31,50]},{"color":[316,23,50]},{"color":[359,46,50]},{"color":[185,95,50]},{"color":[56,39,50]},{"color":[263,59,50]},{"color":[292,63,50]},{"color":[215,72,50]},{"color":[269,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421731	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,88,50]},{"color":[169,62,50]},{"color":[50,24,50]},{"color":[139,82,50]},{"color":[123,84,50]},{"color":[300,66,50]},{"color":[60,90,50]},{"color":[76,55,50]},{"color":[194,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,79,50]},{"color":[118,23,50]},{"color":[29,47,50]},{"color":[84,89,50]},{"color":[144,68,50]},{"color":[268,81,50]},{"color":[95,99,50]},{"color":[84,40,50]},{"color":[225,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,90,50]},{"color":[197,72,50]},{"color":[103,67,50]},{"color":[343,13,50]},{"color":[322,19,50]},{"color":[113,54,50]},{"color":[229,78,50]},{"color":[241,61,50]},{"color":[81,82,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421731	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,59,50]},{"color":[174,94,50]},{"color":[275,54,50]},{"color":[207,82,50]},{"color":[192,0,50]},{"color":[212,34,50]},{"color":[163,24,50]},{"color":[52,65,50]},{"color":[223,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,86,50]},{"color":[186,72,50]},{"color":[256,44,50]},{"color":[193,20,50]},{"color":[206,11,50]},{"color":[234,48,50]},{"color":[99,26,50]},{"color":[66,74,50]},{"color":[273,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,79,50]},{"color":[208,89,50]},{"color":[351,5,50]},{"color":[6,62,50]},{"color":[327,83,50]},{"color":[322,26,50]},{"color":[239,14,50]},{"color":[292,75,50]},{"color":[178,97,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421731	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,53,50]},{"color":[240,21,50]},{"color":[323,3,50]},{"color":[15,78,50]},{"color":[30,69,50]},{"color":[184,98,50]},{"color":[290,7,50]},{"color":[259,40,50]},{"color":[100,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,3,50]},{"color":[111,31,50]},{"color":[347,45,50]},{"color":[153,96,50]},{"color":[118,12,50]},{"color":[163,41,50]},{"color":[303,47,50]},{"color":[99,83,50]},{"color":[45,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,8,50]},{"color":[2,97,50]},{"color":[261,59,50]},{"color":[340,32,50]},{"color":[264,90,50]},{"color":[264,85,50]},{"color":[43,98,50]},{"color":[192,98,50]},{"color":[288,26,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421731	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,58,50]},{"color":[275,76,50]},{"color":[192,39,50]},{"color":[268,98,50]},{"color":[129,30,50]},{"color":[222,34,50]},{"color":[176,63,50]},{"color":[3,54,50]},{"color":[205,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,9,50]},{"color":[121,62,50]},{"color":[359,79,50]},{"color":[208,4,50]},{"color":[290,38,50]},{"color":[333,69,50]},{"color":[310,16,50]},{"color":[74,21,50]},{"color":[46,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,29,50]},{"color":[109,43,50]},{"color":[343,73,50]},{"color":[31,12,50]},{"color":[253,49,50]},{"color":[182,4,50]},{"color":[343,19,50]},{"color":[137,23,50]},{"color":[34,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421731	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,22,50]},{"color":[0,47,50]},{"color":[34,11,50]},{"color":[139,66,50]},{"color":[192,2,50]},{"color":[38,53,50]},{"color":[86,83,50]},{"color":[299,45,50]},{"color":[270,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,32,50]},{"color":[350,74,50]},{"color":[25,28,50]},{"color":[99,98,50]},{"color":[288,16,50]},{"color":[22,25,50]},{"color":[86,43,50]},{"color":[303,80,50]},{"color":[251,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,35,50]},{"color":[329,82,50]},{"color":[319,6,50]},{"color":[103,60,50]},{"color":[209,8,50]},{"color":[37,10,50]},{"color":[69,42,50]},{"color":[274,29,50]},{"color":[236,71,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421731	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,49,50]},{"color":[249,88,50]},{"color":[9,48,50]},{"color":[103,13,50]},{"color":[209,35,50]},{"color":[227,88,50]},{"color":[40,95,50]},{"color":[302,12,50]},{"color":[341,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,3,50]},{"color":[176,69,50]},{"color":[191,81,50]},{"color":[31,60,50]},{"color":[160,48,50]},{"color":[333,97,50]},{"color":[197,58,50]},{"color":[131,57,50]},{"color":[91,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,57,50]},{"color":[311,21,50]},{"color":[155,43,50]},{"color":[355,18,50]},{"color":[85,94,50]},{"color":[44,21,50]},{"color":[30,14,50]},{"color":[186,62,50]},{"color":[289,24,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421731	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,39,50]},{"color":[64,39,50]},{"color":[219,62,50]},{"color":[301,25,50]},{"color":[199,68,50]},{"color":[30,9,50]},{"color":[19,32,50]},{"color":[271,84,50]},{"color":[261,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,1,50]},{"color":[101,76,50]},{"color":[212,30,50]},{"color":[302,88,50]},{"color":[196,39,50]},{"color":[310,9,50]},{"color":[354,37,50]},{"color":[238,81,50]},{"color":[233,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,96,50]},{"color":[180,73,50]},{"color":[13,34,50]},{"color":[349,92,50]},{"color":[358,89,50]},{"color":[103,59,50]},{"color":[186,26,50]},{"color":[289,9,50]},{"color":[109,28,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421731	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,13,50]},{"color":[250,32,50]},{"color":[67,83,50]},{"color":[124,90,50]},{"color":[169,73,50]},{"color":[308,15,50]},{"color":[279,96,50]},{"color":[107,49,50]},{"color":[104,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,29,50]},{"color":[218,97,50]},{"color":[65,56,50]},{"color":[142,78,50]},{"color":[145,60,50]},{"color":[338,4,50]},{"color":[245,47,50]},{"color":[130,97,50]},{"color":[102,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,29,50]},{"color":[241,82,50]},{"color":[129,88,50]},{"color":[88,59,50]},{"color":[173,49,50]},{"color":[252,18,50]},{"color":[255,89,50]},{"color":[159,71,50]},{"color":[118,97,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421731	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,93,50]},{"color":[58,34,50]},{"color":[15,34,50]},{"color":[328,7,50]},{"color":[16,92,50]},{"color":[19,26,50]},{"color":[305,49,50]},{"color":[318,36,50]},{"color":[122,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,71,50]},{"color":[295,86,50]},{"color":[141,19,50]},{"color":[282,93,50]},{"color":[284,48,50]},{"color":[249,88,50]},{"color":[43,94,50]},{"color":[10,47,50]},{"color":[314,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,48,50]},{"color":[171,50,50]},{"color":[289,24,50]},{"color":[32,59,50]},{"color":[99,62,50]},{"color":[312,22,50]},{"color":[94,96,50]},{"color":[236,43,50]},{"color":[157,5,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	368	1522293421731	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,51,50]},{"color":[359,86,50]},{"color":[29,31,50]},{"color":[358,37,50]},{"color":[147,22,50]},{"color":[208,93,50]},{"color":[328,62,50]},{"color":[160,67,50]},{"color":[81,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,19,50]},{"color":[77,51,50]},{"color":[233,46,50]},{"color":[242,56,50]},{"color":[241,14,50]},{"color":[340,33,50]},{"color":[290,3,50]},{"color":[268,0,50]},{"color":[113,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,12,50]},{"color":[123,58,50]},{"color":[267,54,50]},{"color":[239,43,50]},{"color":[301,38,50]},{"color":[328,77,50]},{"color":[218,19,50]},{"color":[43,12,50]},{"color":[98,18,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	368	1522293421731	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,1,50]},{"color":[269,28,50]},{"color":[198,18,50]},{"color":[270,33,50]},{"color":[190,14,50]},{"color":[219,80,50]},{"color":[273,40,50]},{"color":[113,75,50]},{"color":[170,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,11,50]},{"color":[246,66,50]},{"color":[212,96,50]},{"color":[243,39,50]},{"color":[188,68,50]},{"color":[224,27,50]},{"color":[229,77,50]},{"color":[84,59,50]},{"color":[164,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,10,50]},{"color":[219,55,50]},{"color":[221,38,50]},{"color":[223,72,50]},{"color":[200,25,50]},{"color":[205,46,50]},{"color":[278,78,50]},{"color":[93,31,50]},{"color":[181,72,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421747	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,80,50]},{"color":[251,26,50]},{"color":[51,98,50]},{"color":[357,79,50]},{"color":[152,28,50]},{"color":[125,74,50]},{"color":[47,9,50]},{"color":[341,21,50]},{"color":[243,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,61,50]},{"color":[297,18,50]},{"color":[55,46,50]},{"color":[18,95,50]},{"color":[177,26,50]},{"color":[117,51,50]},{"color":[81,5,50]},{"color":[316,19,50]},{"color":[217,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,76,50]},{"color":[276,68,50]},{"color":[59,70,50]},{"color":[353,71,50]},{"color":[160,52,50]},{"color":[81,34,50]},{"color":[177,12,50]},{"color":[7,19,50]},{"color":[232,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421747	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,38,50]},{"color":[20,17,50]},{"color":[324,97,50]},{"color":[322,13,50]},{"color":[175,4,50]},{"color":[54,86,50]},{"color":[155,34,50]},{"color":[85,98,50]},{"color":[99,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,96,50]},{"color":[311,11,50]},{"color":[309,61,50]},{"color":[8,26,50]},{"color":[239,7,50]},{"color":[59,52,50]},{"color":[89,5,50]},{"color":[61,89,50]},{"color":[61,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,86,50]},{"color":[352,2,50]},{"color":[316,34,50]},{"color":[263,2,50]},{"color":[225,22,50]},{"color":[52,51,50]},{"color":[140,27,50]},{"color":[91,83,50]},{"color":[85,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	368	1522293421747	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,41,50]},{"color":[185,47,50]},{"color":[298,3,50]},{"color":[259,65,50]},{"color":[219,56,50]},{"color":[352,30,50]},{"color":[211,99,50]},{"color":[355,68,50]},{"color":[355,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,63,50]},{"color":[246,65,50]},{"color":[240,84,50]},{"color":[60,66,50]},{"color":[107,40,50]},{"color":[151,32,50]},{"color":[152,97,50]},{"color":[280,84,50]},{"color":[68,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,56,50]},{"color":[232,32,50]},{"color":[231,84,50]},{"color":[94,36,50]},{"color":[167,33,50]},{"color":[171,14,50]},{"color":[136,35,50]},{"color":[312,25,50]},{"color":[181,20,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
