eventType	gameid	time	roundNum	obj
state	347	1522289321983	28	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,18,50]},{"color":[292,15,50]},{"color":[308,39,50]},{"color":[338,81,50]},{"color":[283,23,50]},{"color":[317,47,50]},{"color":[101,69,50]},{"color":[300,27,50]},{"color":[331,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,24,50]},{"color":[321,12,50]},{"color":[245,16,50]},{"color":[339,31,50]},{"color":[254,21,50]},{"color":[313,73,50]},{"color":[93,39,50]},{"color":[313,9,50]},{"color":[307,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,43,50]},{"color":[269,34,50]},{"color":[263,9,50]},{"color":[312,83,50]},{"color":[225,32,50]},{"color":[343,58,50]},{"color":[84,96,50]},{"color":[254,10,50]},{"color":[310,80,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	347	1522289321983	29	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,69,50]},{"color":[280,34,50]},{"color":[122,21,50]},{"color":[5,4,50]},{"color":[61,54,50]},{"color":[49,32,50]},{"color":[305,84,50]},{"color":[226,83,50]},{"color":[335,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,47,50]},{"color":[78,11,50]},{"color":[129,83,50]},{"color":[325,33,50]},{"color":[119,85,50]},{"color":[211,43,50]},{"color":[276,19,50]},{"color":[308,68,50]},{"color":[103,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,61,50]},{"color":[152,29,50]},{"color":[96,74,50]},{"color":[318,48,50]},{"color":[144,47,50]},{"color":[233,4,50]},{"color":[326,21,50]},{"color":[289,95,50]},{"color":[138,41,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	347	1522289321983	30	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,11,50]},{"color":[44,18,50]},{"color":[63,78,50]},{"color":[25,20,50]},{"color":[12,55,50]},{"color":[118,88,50]},{"color":[20,16,50]},{"color":[207,66,50]},{"color":[122,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,74,50]},{"color":[205,31,50]},{"color":[5,83,50]},{"color":[225,40,50]},{"color":[189,73,50]},{"color":[59,47,50]},{"color":[259,87,50]},{"color":[120,45,50]},{"color":[249,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,17,50]},{"color":[24,88,50]},{"color":[334,55,50]},{"color":[85,84,50]},{"color":[143,36,50]},{"color":[242,7,50]},{"color":[150,43,50]},{"color":[167,95,50]},{"color":[204,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	347	1522289321983	31	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,71,50]},{"color":[347,90,50]},{"color":[358,0,50]},{"color":[355,74,50]},{"color":[266,24,50]},{"color":[254,0,50]},{"color":[303,20,50]},{"color":[253,6,50]},{"color":[284,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,47,50]},{"color":[11,27,50]},{"color":[32,33,50]},{"color":[7,62,50]},{"color":[296,51,50]},{"color":[138,3,50]},{"color":[346,55,50]},{"color":[233,28,50]},{"color":[335,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,35,50]},{"color":[14,64,50]},{"color":[35,14,50]},{"color":[352,53,50]},{"color":[204,8,50]},{"color":[30,11,50]},{"color":[316,42,50]},{"color":[280,27,50]},{"color":[245,17,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	347	1522289321983	32	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,94,50]},{"color":[157,52,50]},{"color":[75,54,50]},{"color":[190,15,50]},{"color":[143,85,50]},{"color":[166,3,50]},{"color":[84,28,50]},{"color":[266,85,50]},{"color":[198,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,23,50]},{"color":[61,34,50]},{"color":[358,31,50]},{"color":[136,34,50]},{"color":[340,33,50]},{"color":[45,43,50]},{"color":[293,11,50]},{"color":[27,91,50]},{"color":[90,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,47,50]},{"color":[86,73,50]},{"color":[321,46,50]},{"color":[101,48,50]},{"color":[351,44,50]},{"color":[45,74,50]},{"color":[278,20,50]},{"color":[22,68,50]},{"color":[66,45,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	347	1522289321983	33	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,66,50]},{"color":[330,13,50]},{"color":[302,17,50]},{"color":[112,5,50]},{"color":[26,21,50]},{"color":[256,23,50]},{"color":[199,72,50]},{"color":[18,48,50]},{"color":[122,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,82,50]},{"color":[39,92,50]},{"color":[261,85,50]},{"color":[256,89,50]},{"color":[247,35,50]},{"color":[43,67,50]},{"color":[330,51,50]},{"color":[338,91,50]},{"color":[239,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,99,50]},{"color":[163,59,50]},{"color":[133,69,50]},{"color":[178,98,50]},{"color":[84,58,50]},{"color":[329,60,50]},{"color":[35,16,50]},{"color":[215,31,50]},{"color":[300,7,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	347	1522289321983	34	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,47,50]},{"color":[23,41,50]},{"color":[98,58,50]},{"color":[227,36,50]},{"color":[72,94,50]},{"color":[13,36,50]},{"color":[274,13,50]},{"color":[174,30,50]},{"color":[342,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,13,50]},{"color":[69,46,50]},{"color":[165,80,50]},{"color":[307,94,50]},{"color":[358,62,50]},{"color":[123,67,50]},{"color":[158,64,50]},{"color":[41,88,50]},{"color":[127,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,56,50]},{"color":[276,25,50]},{"color":[250,28,50]},{"color":[57,67,50]},{"color":[251,49,50]},{"color":[212,28,50]},{"color":[285,92,50]},{"color":[292,78,50]},{"color":[49,51,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	347	1522289321983	35	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,54,50]},{"color":[11,26,50]},{"color":[35,2,50]},{"color":[19,81,50]},{"color":[353,37,50]},{"color":[22,39,50]},{"color":[223,89,50]},{"color":[193,36,50]},{"color":[308,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,79,50]},{"color":[0,45,50]},{"color":[55,17,50]},{"color":[9,35,50]},{"color":[329,28,50]},{"color":[32,79,50]},{"color":[223,58,50]},{"color":[207,67,50]},{"color":[276,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,32,50]},{"color":[5,80,50]},{"color":[23,30,50]},{"color":[4,88,50]},{"color":[340,83,50]},{"color":[25,55,50]},{"color":[252,86,50]},{"color":[201,94,50]},{"color":[326,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	347	1522289321983	36	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,95,50]},{"color":[89,81,50]},{"color":[230,70,50]},{"color":[355,93,50]},{"color":[119,26,50]},{"color":[56,73,50]},{"color":[81,97,50]},{"color":[151,43,50]},{"color":[89,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,56,50]},{"color":[315,56,50]},{"color":[145,21,50]},{"color":[208,78,50]},{"color":[222,59,50]},{"color":[164,69,50]},{"color":[289,57,50]},{"color":[27,22,50]},{"color":[34,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,48,50]},{"color":[57,76,50]},{"color":[238,99,50]},{"color":[344,60,50]},{"color":[166,17,50]},{"color":[61,78,50]},{"color":[134,75,50]},{"color":[162,67,50]},{"color":[72,2,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	347	1522289321983	37	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,81,50]},{"color":[135,67,50]},{"color":[317,55,50]},{"color":[276,14,50]},{"color":[143,89,50]},{"color":[129,27,50]},{"color":[331,77,50]},{"color":[122,59,50]},{"color":[203,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,14,50]},{"color":[176,69,50]},{"color":[186,23,50]},{"color":[196,73,50]},{"color":[234,51,50]},{"color":[34,91,50]},{"color":[244,66,50]},{"color":[44,87,50]},{"color":[243,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,95,50]},{"color":[71,28,50]},{"color":[280,40,50]},{"color":[293,20,50]},{"color":[165,87,50]},{"color":[76,31,50]},{"color":[313,60,50]},{"color":[140,50,50]},{"color":[220,12,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	347	1522289321983	38	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,37,50]},{"color":[275,23,50]},{"color":[250,25,50]},{"color":[136,22,50]},{"color":[357,67,50]},{"color":[106,42,50]},{"color":[26,87,50]},{"color":[0,28,50]},{"color":[192,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,9,50]},{"color":[263,50,50]},{"color":[226,88,50]},{"color":[137,8,50]},{"color":[6,30,50]},{"color":[94,20,50]},{"color":[16,43,50]},{"color":[334,72,50]},{"color":[194,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,83,50]},{"color":[290,2,50]},{"color":[321,44,50]},{"color":[127,98,50]},{"color":[196,73,50]},{"color":[244,14,50]},{"color":[328,91,50]},{"color":[51,72,50]},{"color":[300,70,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	347	1522289321983	39	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,4,50]},{"color":[124,59,50]},{"color":[30,95,50]},{"color":[326,26,50]},{"color":[17,62,50]},{"color":[66,68,50]},{"color":[175,42,50]},{"color":[255,32,50]},{"color":[172,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,11,50]},{"color":[145,51,50]},{"color":[35,98,50]},{"color":[297,68,50]},{"color":[9,36,50]},{"color":[56,83,50]},{"color":[170,58,50]},{"color":[296,50,50]},{"color":[190,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,75,50]},{"color":[355,64,50]},{"color":[302,55,50]},{"color":[33,26,50]},{"color":[106,30,50]},{"color":[208,85,50]},{"color":[287,53,50]},{"color":[84,59,50]},{"color":[270,4,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	347	1522289321983	40	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,50,50]},{"color":[259,5,50]},{"color":[187,74,50]},{"color":[172,6,50]},{"color":[182,85,50]},{"color":[232,70,50]},{"color":[242,25,50]},{"color":[92,1,50]},{"color":[240,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,39,50]},{"color":[175,41,50]},{"color":[214,93,50]},{"color":[152,44,50]},{"color":[57,68,50]},{"color":[209,63,50]},{"color":[70,7,50]},{"color":[145,38,50]},{"color":[286,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,62,50]},{"color":[153,83,50]},{"color":[318,71,50]},{"color":[221,41,50]},{"color":[58,3,50]},{"color":[157,58,50]},{"color":[162,40,50]},{"color":[228,42,50]},{"color":[156,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	347	1522289321983	41	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,61,50]},{"color":[239,7,50]},{"color":[300,61,50]},{"color":[236,66,50]},{"color":[188,94,50]},{"color":[119,67,50]},{"color":[188,76,50]},{"color":[166,3,50]},{"color":[93,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,32,50]},{"color":[263,54,50]},{"color":[357,96,50]},{"color":[97,34,50]},{"color":[211,57,50]},{"color":[301,37,50]},{"color":[56,13,50]},{"color":[16,62,50]},{"color":[226,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,22,50]},{"color":[33,63,50]},{"color":[36,18,50]},{"color":[101,94,50]},{"color":[302,45,50]},{"color":[51,58,50]},{"color":[277,37,50]},{"color":[114,76,50]},{"color":[90,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	347	1522289321983	42	{"type":"StateColorGrid","time":1522289321983,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,33,50]},{"color":[267,34,50]},{"color":[10,20,50]},{"color":[83,27,50]},{"color":[192,49,50]},{"color":[119,15,50]},{"color":[119,7,50]},{"color":[101,75,50]},{"color":[188,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,78,50]},{"color":[239,26,50]},{"color":[351,28,50]},{"color":[44,37,50]},{"color":[205,87,50]},{"color":[165,43,50]},{"color":[131,3,50]},{"color":[65,96,50]},{"color":[200,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,57,50]},{"color":[206,17,50]},{"color":[326,30,50]},{"color":[52,58,50]},{"color":[192,96,50]},{"color":[89,21,50]},{"color":[200,0,50]},{"color":[114,99,50]},{"color":[191,13,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	347	1522289321984	43	{"type":"StateColorGrid","time":1522289321984,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,92,50]},{"color":[275,45,50]},{"color":[357,63,50]},{"color":[359,80,50]},{"color":[62,41,50]},{"color":[303,70,50]},{"color":[223,59,50]},{"color":[48,49,50]},{"color":[171,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,56,50]},{"color":[154,86,50]},{"color":[228,34,50]},{"color":[310,28,50]},{"color":[28,94,50]},{"color":[109,30,50]},{"color":[48,2,50]},{"color":[204,93,50]},{"color":[27,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,55,50]},{"color":[202,89,50]},{"color":[57,40,50]},{"color":[135,78,50]},{"color":[186,11,50]},{"color":[174,41,50]},{"color":[107,40,50]},{"color":[179,44,50]},{"color":[349,8,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	347	1522289321984	44	{"type":"StateColorGrid","time":1522289321984,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,36,50]},{"color":[140,88,50]},{"color":[116,33,50]},{"color":[150,24,50]},{"color":[246,30,50]},{"color":[182,25,50]},{"color":[246,23,50]},{"color":[64,3,50]},{"color":[115,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,65,50]},{"color":[107,99,50]},{"color":[132,50,50]},{"color":[168,20,50]},{"color":[306,9,50]},{"color":[177,31,50]},{"color":[236,64,50]},{"color":[184,15,50]},{"color":[150,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,97,50]},{"color":[107,76,50]},{"color":[85,45,50]},{"color":[109,19,50]},{"color":[285,37,50]},{"color":[166,20,50]},{"color":[214,95,50]},{"color":[158,18,50]},{"color":[135,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	347	1522289321984	45	{"type":"StateColorGrid","time":1522289321984,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,62,50]},{"color":[3,90,50]},{"color":[50,54,50]},{"color":[1,1,50]},{"color":[257,78,50]},{"color":[212,64,50]},{"color":[164,7,50]},{"color":[262,51,50]},{"color":[49,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,20,50]},{"color":[317,50,50]},{"color":[92,49,50]},{"color":[270,23,50]},{"color":[161,5,50]},{"color":[245,68,50]},{"color":[121,97,50]},{"color":[173,98,50]},{"color":[212,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,99,50]},{"color":[233,67,50]},{"color":[162,21,50]},{"color":[59,28,50]},{"color":[148,84,50]},{"color":[62,16,50]},{"color":[171,92,50]},{"color":[124,13,50]},{"color":[110,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	347	1522289321984	46	{"type":"StateColorGrid","time":1522289321984,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,0,50]},{"color":[124,25,50]},{"color":[342,58,50]},{"color":[191,51,50]},{"color":[116,93,50]},{"color":[20,76,50]},{"color":[44,98,50]},{"color":[73,19,50]},{"color":[340,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,86,50]},{"color":[301,56,50]},{"color":[231,77,50]},{"color":[281,93,50]},{"color":[116,9,50]},{"color":[150,35,50]},{"color":[335,43,50]},{"color":[257,46,50]},{"color":[17,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,67,50]},{"color":[295,86,50]},{"color":[262,59,50]},{"color":[297,60,50]},{"color":[264,3,50]},{"color":[148,71,50]},{"color":[332,64,50]},{"color":[243,84,50]},{"color":[32,97,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	347	1522289321984	47	{"type":"StateColorGrid","time":1522289321984,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,61,50]},{"color":[341,50,50]},{"color":[331,61,50]},{"color":[163,60,50]},{"color":[19,55,50]},{"color":[90,99,50]},{"color":[191,51,50]},{"color":[205,6,50]},{"color":[352,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,72,50]},{"color":[317,95,50]},{"color":[302,53,50]},{"color":[146,57,50]},{"color":[359,39,50]},{"color":[59,87,50]},{"color":[194,97,50]},{"color":[204,65,50]},{"color":[357,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,95,50]},{"color":[332,45,50]},{"color":[310,85,50]},{"color":[123,64,50]},{"color":[357,94,50]},{"color":[69,85,50]},{"color":[200,66,50]},{"color":[206,94,50]},{"color":[348,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	347	1522289321984	48	{"type":"StateColorGrid","time":1522289321984,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,90,50]},{"color":[87,35,50]},{"color":[250,51,50]},{"color":[36,33,50]},{"color":[303,60,50]},{"color":[124,20,50]},{"color":[277,52,50]},{"color":[230,96,50]},{"color":[26,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,98,50]},{"color":[58,60,50]},{"color":[232,44,50]},{"color":[50,17,50]},{"color":[261,32,50]},{"color":[90,31,50]},{"color":[289,57,50]},{"color":[215,75,50]},{"color":[24,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,78,50]},{"color":[50,38,50]},{"color":[212,17,50]},{"color":[42,54,50]},{"color":[272,89,50]},{"color":[109,54,50]},{"color":[245,48,50]},{"color":[227,77,50]},{"color":[7,35,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	347	1522289321984	49	{"type":"StateColorGrid","time":1522289321984,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,24,50]},{"color":[118,40,50]},{"color":[159,48,50]},{"color":[208,3,50]},{"color":[182,55,50]},{"color":[351,1,50]},{"color":[213,30,50]},{"color":[204,33,50]},{"color":[301,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,14,50]},{"color":[156,93,50]},{"color":[149,18,50]},{"color":[148,17,50]},{"color":[159,24,50]},{"color":[126,9,50]},{"color":[226,15,50]},{"color":[202,91,50]},{"color":[343,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,29,50]},{"color":[211,80,50]},{"color":[180,90,50]},{"color":[284,88,50]},{"color":[216,98,50]},{"color":[174,53,50]},{"color":[339,50,50]},{"color":[255,85,50]},{"color":[259,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
