eventType	type	gameid	time	roundNum	state
state	StateColorGrid	384	1522293421980	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,50,50]},{"color":[2,11,50]},{"color":[328,69,50]},{"color":[191,61,50]},{"color":[208,69,50]},{"color":[242,25,50]},{"color":[145,94,50]},{"color":[301,22,50]},{"color":[97,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,86,50]},{"color":[45,79,50]},{"color":[231,10,50]},{"color":[322,15,50]},{"color":[281,45,50]},{"color":[191,90,50]},{"color":[18,61,50]},{"color":[172,3,50]},{"color":[324,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,4,50]},{"color":[27,75,50]},{"color":[31,61,50]},{"color":[41,16,50]},{"color":[345,85,50]},{"color":[356,51,50]},{"color":[194,7,50]},{"color":[201,92,50]},{"color":[270,16,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,72,50]},{"color":[229,1,50]},{"color":[278,16,50]},{"color":[26,53,50]},{"color":[257,40,50]},{"color":[245,50,50]},{"color":[85,95,50]},{"color":[354,59,50]},{"color":[1,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,44,50]},{"color":[184,13,50]},{"color":[276,34,50]},{"color":[6,52,50]},{"color":[235,24,50]},{"color":[242,96,50]},{"color":[92,47,50]},{"color":[4,57,50]},{"color":[20,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,51,50]},{"color":[53,12,50]},{"color":[226,25,50]},{"color":[16,69,50]},{"color":[210,31,50]},{"color":[286,74,50]},{"color":[101,71,50]},{"color":[15,69,50]},{"color":[8,53,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,63,50]},{"color":[278,49,50]},{"color":[144,39,50]},{"color":[157,85,50]},{"color":[85,69,50]},{"color":[210,0,50]},{"color":[263,7,50]},{"color":[181,51,50]},{"color":[330,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,8,50]},{"color":[83,87,50]},{"color":[44,38,50]},{"color":[294,94,50]},{"color":[289,12,50]},{"color":[318,28,50]},{"color":[134,69,50]},{"color":[352,41,50]},{"color":[184,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,64,50]},{"color":[125,17,50]},{"color":[285,13,50]},{"color":[231,79,50]},{"color":[188,64,50]},{"color":[18,86,50]},{"color":[324,79,50]},{"color":[68,97,50]},{"color":[87,57,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,59,50]},{"color":[140,52,50]},{"color":[53,38,50]},{"color":[117,18,50]},{"color":[277,69,50]},{"color":[10,33,50]},{"color":[351,60,50]},{"color":[284,47,50]},{"color":[18,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,26,50]},{"color":[219,7,50]},{"color":[19,71,50]},{"color":[297,85,50]},{"color":[122,46,50]},{"color":[274,98,50]},{"color":[189,66,50]},{"color":[141,5,50]},{"color":[135,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,47,50]},{"color":[259,93,50]},{"color":[247,86,50]},{"color":[197,16,50]},{"color":[192,29,50]},{"color":[29,73,50]},{"color":[267,12,50]},{"color":[125,36,50]},{"color":[190,9,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,50,50]},{"color":[171,93,50]},{"color":[186,62,50]},{"color":[111,9,50]},{"color":[344,87,50]},{"color":[244,45,50]},{"color":[289,39,50]},{"color":[328,12,50]},{"color":[1,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,46,50]},{"color":[157,46,50]},{"color":[182,38,50]},{"color":[87,41,50]},{"color":[332,59,50]},{"color":[237,36,50]},{"color":[306,82,50]},{"color":[328,7,50]},{"color":[17,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,84,50]},{"color":[152,88,50]},{"color":[191,97,50]},{"color":[143,19,50]},{"color":[323,91,50]},{"color":[279,49,50]},{"color":[327,93,50]},{"color":[71,0,50]},{"color":[0,45,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,19,50]},{"color":[284,20,50]},{"color":[99,47,50]},{"color":[75,18,50]},{"color":[176,42,50]},{"color":[36,99,50]},{"color":[10,70,50]},{"color":[289,43,50]},{"color":[60,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,62,50]},{"color":[287,75,50]},{"color":[80,91,50]},{"color":[102,39,50]},{"color":[180,18,50]},{"color":[31,90,50]},{"color":[352,48,50]},{"color":[279,59,50]},{"color":[27,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,38,50]},{"color":[266,54,50]},{"color":[106,94,50]},{"color":[165,36,50]},{"color":[166,19,50]},{"color":[45,53,50]},{"color":[348,94,50]},{"color":[275,31,50]},{"color":[47,13,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,95,50]},{"color":[132,54,50]},{"color":[313,18,50]},{"color":[296,60,50]},{"color":[63,92,50]},{"color":[286,70,50]},{"color":[201,45,50]},{"color":[19,94,50]},{"color":[108,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,42,50]},{"color":[282,51,50]},{"color":[117,40,50]},{"color":[356,41,50]},{"color":[245,94,50]},{"color":[31,55,50]},{"color":[297,77,50]},{"color":[349,5,50]},{"color":[185,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,91,50]},{"color":[358,97,50]},{"color":[165,97,50]},{"color":[137,83,50]},{"color":[184,66,50]},{"color":[208,42,50]},{"color":[80,66,50]},{"color":[246,42,50]},{"color":[333,6,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,53,50]},{"color":[259,71,50]},{"color":[54,13,50]},{"color":[12,13,50]},{"color":[209,67,50]},{"color":[22,1,50]},{"color":[27,19,50]},{"color":[246,51,50]},{"color":[3,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,95,50]},{"color":[17,25,50]},{"color":[220,15,50]},{"color":[268,26,50]},{"color":[306,32,50]},{"color":[336,45,50]},{"color":[52,68,50]},{"color":[88,27,50]},{"color":[134,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,51,50]},{"color":[9,23,50]},{"color":[206,94,50]},{"color":[324,39,50]},{"color":[342,53,50]},{"color":[349,51,50]},{"color":[52,91,50]},{"color":[92,11,50]},{"color":[346,3,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,36,50]},{"color":[157,54,50]},{"color":[88,44,50]},{"color":[175,88,50]},{"color":[44,6,50]},{"color":[336,80,50]},{"color":[47,4,50]},{"color":[213,76,50]},{"color":[123,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,4,50]},{"color":[176,0,50]},{"color":[159,28,50]},{"color":[12,4,50]},{"color":[253,61,50]},{"color":[44,27,50]},{"color":[231,64,50]},{"color":[269,85,50]},{"color":[16,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,19,50]},{"color":[78,54,50]},{"color":[216,85,50]},{"color":[103,87,50]},{"color":[207,47,50]},{"color":[170,43,50]},{"color":[251,15,50]},{"color":[174,58,50]},{"color":[226,76,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,51,50]},{"color":[42,98,50]},{"color":[81,63,50]},{"color":[155,85,50]},{"color":[18,95,50]},{"color":[254,87,50]},{"color":[265,39,50]},{"color":[260,49,50]},{"color":[272,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,48,50]},{"color":[75,22,50]},{"color":[319,77,50]},{"color":[211,79,50]},{"color":[311,47,50]},{"color":[174,83,50]},{"color":[21,63,50]},{"color":[92,50,50]},{"color":[236,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,27,50]},{"color":[189,14,50]},{"color":[353,82,50]},{"color":[292,44,50]},{"color":[138,95,50]},{"color":[351,63,50]},{"color":[299,2,50]},{"color":[300,99,50]},{"color":[66,59,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,55,50]},{"color":[259,90,50]},{"color":[149,85,50]},{"color":[23,56,50]},{"color":[321,33,50]},{"color":[75,72,50]},{"color":[227,98,50]},{"color":[214,88,50]},{"color":[179,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,44,50]},{"color":[100,96,50]},{"color":[359,46,50]},{"color":[41,79,50]},{"color":[113,64,50]},{"color":[276,43,50]},{"color":[12,6,50]},{"color":[160,86,50]},{"color":[34,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,82,50]},{"color":[286,54,50]},{"color":[154,36,50]},{"color":[16,41,50]},{"color":[333,32,50]},{"color":[150,97,50]},{"color":[244,59,50]},{"color":[249,20,50]},{"color":[161,39,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,34,50]},{"color":[35,59,50]},{"color":[216,6,50]},{"color":[190,74,50]},{"color":[47,34,50]},{"color":[90,84,50]},{"color":[160,3,50]},{"color":[270,12,50]},{"color":[283,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,55,50]},{"color":[83,17,50]},{"color":[332,23,50]},{"color":[30,92,50]},{"color":[99,61,50]},{"color":[199,47,50]},{"color":[240,21,50]},{"color":[206,61,50]},{"color":[55,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,67,50]},{"color":[200,95,50]},{"color":[70,49,50]},{"color":[314,66,50]},{"color":[260,13,50]},{"color":[75,6,50]},{"color":[96,46,50]},{"color":[153,57,50]},{"color":[90,95,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	384	1522293421980	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,47,50]},{"color":[281,17,50]},{"color":[238,15,50]},{"color":[152,6,50]},{"color":[37,86,50]},{"color":[186,96,50]},{"color":[52,6,50]},{"color":[92,34,50]},{"color":[219,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,86,50]},{"color":[292,73,50]},{"color":[235,38,50]},{"color":[160,17,50]},{"color":[38,69,50]},{"color":[175,97,50]},{"color":[180,22,50]},{"color":[83,86,50]},{"color":[227,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,90,50]},{"color":[333,47,50]},{"color":[216,63,50]},{"color":[91,19,50]},{"color":[53,51,50]},{"color":[177,58,50]},{"color":[196,0,50]},{"color":[131,74,50]},{"color":[130,0,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,37,50]},{"color":[324,1,50]},{"color":[26,5,50]},{"color":[285,92,50]},{"color":[329,94,50]},{"color":[194,37,50]},{"color":[289,36,50]},{"color":[275,71,50]},{"color":[334,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,56,50]},{"color":[191,6,50]},{"color":[221,3,50]},{"color":[296,45,50]},{"color":[352,61,50]},{"color":[191,48,50]},{"color":[324,85,50]},{"color":[299,38,50]},{"color":[5,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,22,50]},{"color":[209,39,50]},{"color":[194,21,50]},{"color":[265,88,50]},{"color":[352,28,50]},{"color":[186,92,50]},{"color":[305,98,50]},{"color":[238,24,50]},{"color":[81,1,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,27,50]},{"color":[300,31,50]},{"color":[40,9,50]},{"color":[84,63,50]},{"color":[298,56,50]},{"color":[318,50,50]},{"color":[203,60,50]},{"color":[279,89,50]},{"color":[125,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,41,50]},{"color":[262,19,50]},{"color":[90,17,50]},{"color":[122,42,50]},{"color":[299,37,50]},{"color":[326,34,50]},{"color":[208,40,50]},{"color":[287,73,50]},{"color":[80,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,73,50]},{"color":[337,27,50]},{"color":[73,30,50]},{"color":[70,66,50]},{"color":[279,22,50]},{"color":[284,21,50]},{"color":[201,90,50]},{"color":[247,86,50]},{"color":[132,54,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	384	1522293421980	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,31,50]},{"color":[274,93,50]},{"color":[316,60,50]},{"color":[345,32,50]},{"color":[72,65,50]},{"color":[216,35,50]},{"color":[1,61,50]},{"color":[208,95,50]},{"color":[184,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,80,50]},{"color":[16,10,50]},{"color":[16,86,50]},{"color":[52,14,50]},{"color":[196,55,50]},{"color":[104,95,50]},{"color":[119,29,50]},{"color":[95,57,50]},{"color":[87,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,93,50]},{"color":[219,92,50]},{"color":[297,91,50]},{"color":[310,59,50]},{"color":[121,68,50]},{"color":[210,45,50]},{"color":[343,97,50]},{"color":[208,37,50]},{"color":[172,44,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,31,50]},{"color":[349,57,50]},{"color":[206,79,50]},{"color":[69,17,50]},{"color":[84,72,50]},{"color":[257,92,50]},{"color":[286,88,50]},{"color":[20,49,50]},{"color":[308,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,18,50]},{"color":[325,69,50]},{"color":[201,23,50]},{"color":[110,23,50]},{"color":[96,85,50]},{"color":[237,68,50]},{"color":[292,48,50]},{"color":[353,63,50]},{"color":[330,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,84,50]},{"color":[116,95,50]},{"color":[86,47,50]},{"color":[236,46,50]},{"color":[33,14,50]},{"color":[336,69,50]},{"color":[179,91,50]},{"color":[309,70,50]},{"color":[65,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,95,50]},{"color":[260,11,50]},{"color":[224,56,50]},{"color":[114,43,50]},{"color":[187,99,50]},{"color":[109,58,50]},{"color":[216,4,50]},{"color":[350,69,50]},{"color":[345,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,49,50]},{"color":[11,6,50]},{"color":[258,35,50]},{"color":[114,85,50]},{"color":[184,46,50]},{"color":[107,43,50]},{"color":[275,7,50]},{"color":[356,97,50]},{"color":[306,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,83,50]},{"color":[6,54,50]},{"color":[27,96,50]},{"color":[223,13,50]},{"color":[59,63,50]},{"color":[234,26,50]},{"color":[7,77,50]},{"color":[94,73,50]},{"color":[123,84,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	384	1522293421980	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,65,50]},{"color":[140,62,50]},{"color":[86,65,50]},{"color":[290,86,50]},{"color":[291,64,50]},{"color":[165,56,50]},{"color":[61,88,50]},{"color":[261,29,50]},{"color":[348,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,48,50]},{"color":[159,64,50]},{"color":[87,81,50]},{"color":[302,76,50]},{"color":[314,95,50]},{"color":[111,58,50]},{"color":[79,90,50]},{"color":[245,46,50]},{"color":[13,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,21,50]},{"color":[282,38,50]},{"color":[52,99,50]},{"color":[94,43,50]},{"color":[80,27,50]},{"color":[340,16,50]},{"color":[45,9,50]},{"color":[333,62,50]},{"color":[164,57,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
