eventType	type	gameid	time	roundNum	state
state	StateColorGrid	0	1522293415842	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,90,50]},{"color":[4,84,50]},{"color":[34,79,50]},{"color":[23,1,50]},{"color":[187,59,50]},{"color":[102,59,50]},{"color":[32,80,50]},{"color":[107,87,50]},{"color":[198,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,14,50]},{"color":[184,44,50]},{"color":[294,61,50]},{"color":[157,25,50]},{"color":[42,9,50]},{"color":[234,29,50]},{"color":[191,37,50]},{"color":[253,35,50]},{"color":[273,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,88,50]},{"color":[202,97,50]},{"color":[53,12,50]},{"color":[299,25,50]},{"color":[356,55,50]},{"color":[288,69,50]},{"color":[71,9,50]},{"color":[113,29,50]},{"color":[341,7,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,56,50]},{"color":[241,21,50]},{"color":[314,44,50]},{"color":[136,3,50]},{"color":[175,25,50]},{"color":[220,98,50]},{"color":[135,2,50]},{"color":[245,19,50]},{"color":[179,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,22,50]},{"color":[115,18,50]},{"color":[156,50,50]},{"color":[315,67,50]},{"color":[343,67,50]},{"color":[186,0,50]},{"color":[297,65,50]},{"color":[15,94,50]},{"color":[276,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,10,50]},{"color":[36,90,50]},{"color":[52,88,50]},{"color":[224,65,50]},{"color":[35,75,50]},{"color":[323,90,50]},{"color":[25,60,50]},{"color":[150,55,50]},{"color":[258,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,85,50]},{"color":[146,31,50]},{"color":[176,83,50]},{"color":[333,87,50]},{"color":[163,21,50]},{"color":[101,39,50]},{"color":[252,31,50]},{"color":[165,26,50]},{"color":[253,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,72,50]},{"color":[59,29,50]},{"color":[154,38,50]},{"color":[321,76,50]},{"color":[111,18,50]},{"color":[121,70,50]},{"color":[292,71,50]},{"color":[156,6,50]},{"color":[319,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,54,50]},{"color":[121,29,50]},{"color":[168,76,50]},{"color":[338,99,50]},{"color":[113,8,50]},{"color":[154,92,50]},{"color":[316,40,50]},{"color":[107,27,50]},{"color":[316,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,22,50]},{"color":[73,82,50]},{"color":[190,1,50]},{"color":[341,99,50]},{"color":[347,59,50]},{"color":[150,41,50]},{"color":[45,51,50]},{"color":[64,96,50]},{"color":[148,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,33,50]},{"color":[97,76,50]},{"color":[305,44,50]},{"color":[321,87,50]},{"color":[350,68,50]},{"color":[164,26,50]},{"color":[59,45,50]},{"color":[52,68,50]},{"color":[139,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,50,50]},{"color":[119,48,50]},{"color":[333,33,50]},{"color":[340,53,50]},{"color":[338,23,50]},{"color":[68,19,50]},{"color":[69,66,50]},{"color":[75,87,50]},{"color":[151,50,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,55,50]},{"color":[306,78,50]},{"color":[107,52,50]},{"color":[104,7,50]},{"color":[299,37,50]},{"color":[346,0,50]},{"color":[142,65,50]},{"color":[98,81,50]},{"color":[49,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,97,50]},{"color":[321,50,50]},{"color":[66,32,50]},{"color":[217,12,50]},{"color":[237,34,50]},{"color":[322,14,50]},{"color":[80,97,50]},{"color":[92,99,50]},{"color":[259,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,47,50]},{"color":[287,65,50]},{"color":[68,82,50]},{"color":[253,4,50]},{"color":[287,16,50]},{"color":[274,14,50]},{"color":[114,75,50]},{"color":[144,82,50]},{"color":[332,8,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,28,50]},{"color":[177,54,50]},{"color":[233,45,50]},{"color":[135,58,50]},{"color":[99,88,50]},{"color":[189,12,50]},{"color":[112,54,50]},{"color":[211,96,50]},{"color":[53,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,43,50]},{"color":[164,50,50]},{"color":[267,31,50]},{"color":[153,42,50]},{"color":[103,44,50]},{"color":[293,49,50]},{"color":[86,52,50]},{"color":[226,16,50]},{"color":[108,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,94,50]},{"color":[317,14,50]},{"color":[29,26,50]},{"color":[25,62,50]},{"color":[187,35,50]},{"color":[33,20,50]},{"color":[338,78,50]},{"color":[179,30,50]},{"color":[290,30,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,48,50]},{"color":[85,22,50]},{"color":[356,39,50]},{"color":[312,29,50]},{"color":[265,37,50]},{"color":[193,38,50]},{"color":[188,90,50]},{"color":[18,88,50]},{"color":[201,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,54,50]},{"color":[161,43,50]},{"color":[335,21,50]},{"color":[349,51,50]},{"color":[255,50,50]},{"color":[218,19,50]},{"color":[190,52,50]},{"color":[357,70,50]},{"color":[224,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,83,50]},{"color":[106,17,50]},{"color":[342,38,50]},{"color":[341,21,50]},{"color":[222,37,50]},{"color":[206,65,50]},{"color":[176,59,50]},{"color":[8,70,50]},{"color":[228,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,26,50]},{"color":[168,1,50]},{"color":[189,36,50]},{"color":[315,38,50]},{"color":[64,4,50]},{"color":[319,97,50]},{"color":[73,87,50]},{"color":[20,18,50]},{"color":[257,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,92,50]},{"color":[53,89,50]},{"color":[152,73,50]},{"color":[320,2,50]},{"color":[261,26,50]},{"color":[269,21,50]},{"color":[23,8,50]},{"color":[174,47,50]},{"color":[83,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,79,50]},{"color":[301,17,50]},{"color":[233,24,50]},{"color":[128,22,50]},{"color":[119,95,50]},{"color":[254,93,50]},{"color":[52,29,50]},{"color":[323,53,50]},{"color":[31,94,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,41,50]},{"color":[208,66,50]},{"color":[204,32,50]},{"color":[5,93,50]},{"color":[62,19,50]},{"color":[240,39,50]},{"color":[275,8,50]},{"color":[284,13,50]},{"color":[124,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,10,50]},{"color":[77,21,50]},{"color":[286,65,50]},{"color":[127,88,50]},{"color":[255,98,50]},{"color":[64,48,50]},{"color":[17,50,50]},{"color":[209,52,50]},{"color":[133,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,88,50]},{"color":[354,86,50]},{"color":[182,87,50]},{"color":[359,14,50]},{"color":[191,67,50]},{"color":[1,58,50]},{"color":[312,52,50]},{"color":[304,98,50]},{"color":[321,68,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,24,50]},{"color":[144,16,50]},{"color":[304,79,50]},{"color":[322,57,50]},{"color":[267,38,50]},{"color":[236,77,50]},{"color":[232,32,50]},{"color":[30,61,50]},{"color":[105,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,11,50]},{"color":[168,34,50]},{"color":[318,84,50]},{"color":[316,38,50]},{"color":[283,61,50]},{"color":[265,39,50]},{"color":[213,61,50]},{"color":[11,49,50]},{"color":[108,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,17,50]},{"color":[167,4,50]},{"color":[334,31,50]},{"color":[343,18,50]},{"color":[253,81,50]},{"color":[270,97,50]},{"color":[205,56,50]},{"color":[24,96,50]},{"color":[64,62,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,42,50]},{"color":[269,59,50]},{"color":[153,71,50]},{"color":[120,18,50]},{"color":[245,42,50]},{"color":[238,73,50]},{"color":[121,77,50]},{"color":[311,95,50]},{"color":[21,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,99,50]},{"color":[21,29,50]},{"color":[286,57,50]},{"color":[123,64,50]},{"color":[51,86,50]},{"color":[97,38,50]},{"color":[188,15,50]},{"color":[90,56,50]},{"color":[176,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,29,50]},{"color":[222,76,50]},{"color":[138,37,50]},{"color":[63,17,50]},{"color":[291,30,50]},{"color":[251,39,50]},{"color":[150,53,50]},{"color":[301,23,50]},{"color":[224,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,36,50]},{"color":[213,87,50]},{"color":[209,48,50]},{"color":[110,27,50]},{"color":[14,14,50]},{"color":[345,32,50]},{"color":[246,31,50]},{"color":[190,79,50]},{"color":[217,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,76,50]},{"color":[161,70,50]},{"color":[21,60,50]},{"color":[352,76,50]},{"color":[144,91,50]},{"color":[147,0,50]},{"color":[161,53,50]},{"color":[127,43,50]},{"color":[333,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,27,50]},{"color":[256,61,50]},{"color":[290,49,50]},{"color":[248,63,50]},{"color":[289,54,50]},{"color":[305,81,50]},{"color":[292,83,50]},{"color":[16,96,50]},{"color":[285,97,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,6,50]},{"color":[288,46,50]},{"color":[48,60,50]},{"color":[107,43,50]},{"color":[4,18,50]},{"color":[211,13,50]},{"color":[108,98,50]},{"color":[356,24,50]},{"color":[182,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,89,50]},{"color":[79,9,50]},{"color":[227,93,50]},{"color":[338,9,50]},{"color":[270,82,50]},{"color":[249,50,50]},{"color":[16,51,50]},{"color":[44,17,50]},{"color":[304,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,26,50]},{"color":[54,42,50]},{"color":[146,53,50]},{"color":[241,73,50]},{"color":[192,55,50]},{"color":[138,70,50]},{"color":[241,48,50]},{"color":[197,83,50]},{"color":[30,80,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,75,50]},{"color":[279,77,50]},{"color":[235,75,50]},{"color":[16,7,50]},{"color":[171,25,50]},{"color":[5,53,50]},{"color":[189,83,50]},{"color":[197,75,50]},{"color":[285,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,87,50]},{"color":[266,70,50]},{"color":[277,36,50]},{"color":[357,27,50]},{"color":[175,80,50]},{"color":[24,26,50]},{"color":[197,91,50]},{"color":[188,62,50]},{"color":[245,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,28,50]},{"color":[238,31,50]},{"color":[238,54,50]},{"color":[304,4,50]},{"color":[166,73,50]},{"color":[342,19,50]},{"color":[192,93,50]},{"color":[181,25,50]},{"color":[277,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,56,50]},{"color":[321,65,50]},{"color":[293,83,50]},{"color":[49,10,50]},{"color":[265,91,50]},{"color":[156,98,50]},{"color":[10,77,50]},{"color":[40,34,50]},{"color":[61,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,14,50]},{"color":[96,25,50]},{"color":[134,58,50]},{"color":[11,24,50]},{"color":[119,44,50]},{"color":[279,56,50]},{"color":[226,53,50]},{"color":[295,0,50]},{"color":[288,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,94,50]},{"color":[224,43,50]},{"color":[182,38,50]},{"color":[305,20,50]},{"color":[45,79,50]},{"color":[184,64,50]},{"color":[328,68,50]},{"color":[329,24,50]},{"color":[184,32,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	0	1522293415842	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,0,50]},{"color":[157,98,50]},{"color":[327,40,50]},{"color":[93,11,50]},{"color":[132,69,50]},{"color":[290,84,50]},{"color":[149,89,50]},{"color":[68,35,50]},{"color":[8,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,27,50]},{"color":[85,98,50]},{"color":[315,86,50]},{"color":[32,22,50]},{"color":[114,81,50]},{"color":[273,50,50]},{"color":[87,91,50]},{"color":[102,58,50]},{"color":[25,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,28,50]},{"color":[140,55,50]},{"color":[276,60,50]},{"color":[235,0,50]},{"color":[89,42,50]},{"color":[278,25,50]},{"color":[134,64,50]},{"color":[139,39,50]},{"color":[19,83,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,5,50]},{"color":[210,73,50]},{"color":[89,24,50]},{"color":[196,58,50]},{"color":[306,42,50]},{"color":[11,41,50]},{"color":[345,15,50]},{"color":[158,74,50]},{"color":[277,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,16,50]},{"color":[202,49,50]},{"color":[156,29,50]},{"color":[193,81,50]},{"color":[323,99,50]},{"color":[341,35,50]},{"color":[238,6,50]},{"color":[116,24,50]},{"color":[298,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,33,50]},{"color":[44,99,50]},{"color":[52,82,50]},{"color":[265,73,50]},{"color":[197,90,50]},{"color":[76,90,50]},{"color":[245,66,50]},{"color":[196,34,50]},{"color":[69,24,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	0	1522293415842	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,15,50]},{"color":[229,47,50]},{"color":[26,63,50]},{"color":[83,3,50]},{"color":[163,21,50]},{"color":[197,17,50]},{"color":[253,25,50]},{"color":[93,21,50]},{"color":[314,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,37,50]},{"color":[280,49,50]},{"color":[40,20,50]},{"color":[10,3,50]},{"color":[75,27,50]},{"color":[226,38,50]},{"color":[221,21,50]},{"color":[156,47,50]},{"color":[288,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,17,50]},{"color":[231,68,50]},{"color":[18,16,50]},{"color":[87,13,50]},{"color":[114,17,50]},{"color":[204,40,50]},{"color":[271,34,50]},{"color":[112,60,50]},{"color":[290,32,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	0	1522293415842	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,88,50]},{"color":[111,7,50]},{"color":[9,23,50]},{"color":[288,31,50]},{"color":[238,99,50]},{"color":[90,93,50]},{"color":[137,15,50]},{"color":[2,90,50]},{"color":[217,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,79,50]},{"color":[10,92,50]},{"color":[193,28,50]},{"color":[62,56,50]},{"color":[310,92,50]},{"color":[166,37,50]},{"color":[329,49,50]},{"color":[251,25,50]},{"color":[54,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,19,50]},{"color":[295,11,50]},{"color":[290,93,50]},{"color":[73,15,50]},{"color":[111,37,50]},{"color":[205,32,50]},{"color":[197,31,50]},{"color":[55,11,50]},{"color":[173,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
