eventType	gameid	time	roundNum	obj
state	177	1522289318325	28	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,80,50]},{"color":[241,98,50]},{"color":[229,60,50]},{"color":[77,66,50]},{"color":[265,25,50]},{"color":[216,60,50]},{"color":[356,39,50]},{"color":[178,91,50]},{"color":[165,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,9,50]},{"color":[253,18,50]},{"color":[184,41,50]},{"color":[320,43,50]},{"color":[356,9,50]},{"color":[355,4,50]},{"color":[282,66,50]},{"color":[50,21,50]},{"color":[266,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,22,50]},{"color":[213,56,50]},{"color":[176,6,50]},{"color":[187,8,50]},{"color":[11,36,50]},{"color":[288,8,50]},{"color":[237,95,50]},{"color":[175,9,50]},{"color":[254,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	177	1522289318325	29	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,69,50]},{"color":[307,77,50]},{"color":[222,62,50]},{"color":[34,26,50]},{"color":[32,24,50]},{"color":[280,13,50]},{"color":[341,38,50]},{"color":[170,62,50]},{"color":[46,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,42,50]},{"color":[64,84,50]},{"color":[279,30,50]},{"color":[105,93,50]},{"color":[190,29,50]},{"color":[54,35,50]},{"color":[197,28,50]},{"color":[312,38,50]},{"color":[312,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,40,50]},{"color":[95,94,50]},{"color":[249,8,50]},{"color":[103,57,50]},{"color":[167,12,50]},{"color":[66,8,50]},{"color":[218,38,50]},{"color":[266,65,50]},{"color":[314,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	177	1522289318325	30	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,99,50]},{"color":[163,1,50]},{"color":[256,63,50]},{"color":[249,47,50]},{"color":[106,42,50]},{"color":[244,95,50]},{"color":[283,36,50]},{"color":[339,75,50]},{"color":[311,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,55,50]},{"color":[317,11,50]},{"color":[284,69,50]},{"color":[265,17,50]},{"color":[150,24,50]},{"color":[284,52,50]},{"color":[326,59,50]},{"color":[322,19,50]},{"color":[291,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,73,50]},{"color":[311,6,50]},{"color":[242,93,50]},{"color":[272,49,50]},{"color":[128,53,50]},{"color":[228,57,50]},{"color":[276,58,50]},{"color":[318,62,50]},{"color":[339,12,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	177	1522289318325	31	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,3,50]},{"color":[187,28,50]},{"color":[62,81,50]},{"color":[264,95,50]},{"color":[116,89,50]},{"color":[89,40,50]},{"color":[345,65,50]},{"color":[244,13,50]},{"color":[276,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,54,50]},{"color":[140,83,50]},{"color":[184,54,50]},{"color":[171,49,50]},{"color":[305,65,50]},{"color":[349,51,50]},{"color":[43,14,50]},{"color":[246,76,50]},{"color":[164,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,40,50]},{"color":[313,68,50]},{"color":[296,93,50]},{"color":[303,57,50]},{"color":[200,73,50]},{"color":[208,40,50]},{"color":[187,20,50]},{"color":[187,63,50]},{"color":[14,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	177	1522289318325	32	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,32,50]},{"color":[182,34,50]},{"color":[18,26,50]},{"color":[356,40,50]},{"color":[325,58,50]},{"color":[148,49,50]},{"color":[133,54,50]},{"color":[348,30,50]},{"color":[126,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,89,50]},{"color":[157,54,50]},{"color":[13,86,50]},{"color":[347,98,50]},{"color":[348,51,50]},{"color":[166,84,50]},{"color":[107,79,50]},{"color":[326,17,50]},{"color":[105,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,72,50]},{"color":[132,21,50]},{"color":[354,75,50]},{"color":[354,94,50]},{"color":[312,42,50]},{"color":[115,63,50]},{"color":[160,94,50]},{"color":[345,58,50]},{"color":[74,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	177	1522289318325	33	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,4,50]},{"color":[19,41,50]},{"color":[149,90,50]},{"color":[24,9,50]},{"color":[116,7,50]},{"color":[93,79,50]},{"color":[105,89,50]},{"color":[231,52,50]},{"color":[229,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,19,50]},{"color":[25,16,50]},{"color":[111,62,50]},{"color":[303,0,50]},{"color":[185,18,50]},{"color":[156,76,50]},{"color":[85,72,50]},{"color":[279,34,50]},{"color":[253,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,77,50]},{"color":[160,55,50]},{"color":[272,97,50]},{"color":[301,65,50]},{"color":[40,94,50]},{"color":[194,35,50]},{"color":[244,94,50]},{"color":[140,57,50]},{"color":[73,97,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	177	1522289318325	34	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,74,50]},{"color":[68,82,50]},{"color":[101,0,50]},{"color":[352,31,50]},{"color":[237,62,50]},{"color":[232,12,50]},{"color":[351,64,50]},{"color":[325,36,50]},{"color":[349,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,47,50]},{"color":[228,81,50]},{"color":[206,66,50]},{"color":[143,30,50]},{"color":[306,26,50]},{"color":[11,32,50]},{"color":[154,40,50]},{"color":[57,1,50]},{"color":[49,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,42,50]},{"color":[251,64,50]},{"color":[215,79,50]},{"color":[132,54,50]},{"color":[344,47,50]},{"color":[14,25,50]},{"color":[136,82,50]},{"color":[312,4,50]},{"color":[77,60,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	177	1522289318325	35	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,95,50]},{"color":[245,18,50]},{"color":[299,57,50]},{"color":[358,36,50]},{"color":[227,37,50]},{"color":[185,36,50]},{"color":[31,5,50]},{"color":[219,81,50]},{"color":[13,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,62,50]},{"color":[7,84,50]},{"color":[285,11,50]},{"color":[143,63,50]},{"color":[199,47,50]},{"color":[264,53,50]},{"color":[322,81,50]},{"color":[96,91,50]},{"color":[98,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,15,50]},{"color":[170,99,50]},{"color":[28,54,50]},{"color":[301,28,50]},{"color":[77,30,50]},{"color":[320,22,50]},{"color":[198,94,50]},{"color":[328,15,50]},{"color":[229,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	177	1522289318325	36	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,21,50]},{"color":[206,66,50]},{"color":[330,16,50]},{"color":[15,72,50]},{"color":[98,43,50]},{"color":[86,10,50]},{"color":[117,28,50]},{"color":[41,62,50]},{"color":[211,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,7,50]},{"color":[63,86,50]},{"color":[215,92,50]},{"color":[94,42,50]},{"color":[330,84,50]},{"color":[131,53,50]},{"color":[178,7,50]},{"color":[167,15,50]},{"color":[316,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,36,50]},{"color":[342,12,50]},{"color":[144,95,50]},{"color":[265,45,50]},{"color":[15,77,50]},{"color":[253,26,50]},{"color":[346,22,50]},{"color":[75,55,50]},{"color":[136,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	177	1522289318325	37	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,19,50]},{"color":[225,72,50]},{"color":[261,58,50]},{"color":[344,11,50]},{"color":[237,33,50]},{"color":[129,13,50]},{"color":[146,25,50]},{"color":[114,91,50]},{"color":[213,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,66,50]},{"color":[309,33,50]},{"color":[157,8,50]},{"color":[328,66,50]},{"color":[68,15,50]},{"color":[15,9,50]},{"color":[161,3,50]},{"color":[15,28,50]},{"color":[124,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,86,50]},{"color":[186,78,50]},{"color":[27,89,50]},{"color":[113,43,50]},{"color":[306,6,50]},{"color":[192,52,50]},{"color":[286,82,50]},{"color":[141,34,50]},{"color":[132,70,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	177	1522289318325	38	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,73,50]},{"color":[0,98,50]},{"color":[65,74,50]},{"color":[24,68,50]},{"color":[225,69,50]},{"color":[323,65,50]},{"color":[124,48,50]},{"color":[278,4,50]},{"color":[206,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,89,50]},{"color":[16,54,50]},{"color":[70,55,50]},{"color":[22,89,50]},{"color":[214,30,50]},{"color":[288,73,50]},{"color":[68,50,50]},{"color":[305,1,50]},{"color":[203,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,59,50]},{"color":[213,48,50]},{"color":[2,16,50]},{"color":[348,34,50]},{"color":[140,74,50]},{"color":[238,30,50]},{"color":[237,15,50]},{"color":[38,30,50]},{"color":[105,52,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	177	1522289318325	39	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,67,50]},{"color":[251,49,50]},{"color":[138,4,50]},{"color":[99,12,50]},{"color":[38,0,50]},{"color":[335,59,50]},{"color":[247,54,50]},{"color":[21,97,50]},{"color":[220,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,34,50]},{"color":[284,89,50]},{"color":[79,11,50]},{"color":[179,10,50]},{"color":[115,3,50]},{"color":[345,82,50]},{"color":[260,44,50]},{"color":[26,60,50]},{"color":[251,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,27,50]},{"color":[188,35,50]},{"color":[150,59,50]},{"color":[15,80,50]},{"color":[264,41,50]},{"color":[51,21,50]},{"color":[330,57,50]},{"color":[116,32,50]},{"color":[102,66,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	177	1522289318325	40	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,10,50]},{"color":[10,80,50]},{"color":[155,52,50]},{"color":[347,11,50]},{"color":[150,42,50]},{"color":[221,11,50]},{"color":[340,59,50]},{"color":[70,88,50]},{"color":[275,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,32,50]},{"color":[3,58,50]},{"color":[172,68,50]},{"color":[298,25,50]},{"color":[111,32,50]},{"color":[204,59,50]},{"color":[320,83,50]},{"color":[81,75,50]},{"color":[232,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,17,50]},{"color":[351,75,50]},{"color":[177,76,50]},{"color":[330,37,50]},{"color":[99,41,50]},{"color":[206,5,50]},{"color":[311,73,50]},{"color":[76,57,50]},{"color":[265,54,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	177	1522289318325	41	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,93,50]},{"color":[323,23,50]},{"color":[270,52,50]},{"color":[111,4,50]},{"color":[79,37,50]},{"color":[278,50,50]},{"color":[77,95,50]},{"color":[213,32,50]},{"color":[246,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,68,50]},{"color":[358,2,50]},{"color":[86,31,50]},{"color":[262,40,50]},{"color":[294,82,50]},{"color":[351,80,50]},{"color":[166,99,50]},{"color":[57,82,50]},{"color":[155,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,86,50]},{"color":[138,78,50]},{"color":[349,1,50]},{"color":[59,42,50]},{"color":[332,87,50]},{"color":[166,98,50]},{"color":[260,73,50]},{"color":[94,4,50]},{"color":[73,47,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	177	1522289318325	42	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,63,50]},{"color":[154,64,50]},{"color":[109,80,50]},{"color":[93,98,50]},{"color":[192,5,50]},{"color":[261,64,50]},{"color":[131,59,50]},{"color":[24,74,50]},{"color":[240,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,80,50]},{"color":[281,88,50]},{"color":[229,28,50]},{"color":[227,22,50]},{"color":[216,72,50]},{"color":[94,40,50]},{"color":[351,88,50]},{"color":[316,57,50]},{"color":[140,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,59,50]},{"color":[297,51,50]},{"color":[253,45,50]},{"color":[212,76,50]},{"color":[237,65,50]},{"color":[82,96,50]},{"color":[4,73,50]},{"color":[302,86,50]},{"color":[118,69,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	177	1522289318325	43	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,84,50]},{"color":[45,60,50]},{"color":[226,13,50]},{"color":[263,45,50]},{"color":[73,72,50]},{"color":[140,60,50]},{"color":[300,20,50]},{"color":[171,62,50]},{"color":[356,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,62,50]},{"color":[52,60,50]},{"color":[223,79,50]},{"color":[276,76,50]},{"color":[108,72,50]},{"color":[144,84,50]},{"color":[355,27,50]},{"color":[143,24,50]},{"color":[353,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,74,50]},{"color":[60,53,50]},{"color":[214,89,50]},{"color":[251,29,50]},{"color":[78,98,50]},{"color":[77,57,50]},{"color":[328,3,50]},{"color":[150,15,50]},{"color":[13,54,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	177	1522289318325	44	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,10,50]},{"color":[78,85,50]},{"color":[19,86,50]},{"color":[107,90,50]},{"color":[225,83,50]},{"color":[115,93,50]},{"color":[58,93,50]},{"color":[227,58,50]},{"color":[120,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,50,50]},{"color":[231,84,50]},{"color":[232,61,50]},{"color":[38,36,50]},{"color":[41,26,50]},{"color":[312,38,50]},{"color":[87,45,50]},{"color":[166,83,50]},{"color":[228,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,87,50]},{"color":[25,9,50]},{"color":[88,57,50]},{"color":[167,49,50]},{"color":[148,75,50]},{"color":[246,59,50]},{"color":[227,12,50]},{"color":[88,37,50]},{"color":[301,49,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	177	1522289318325	45	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,25,50]},{"color":[327,42,50]},{"color":[78,85,50]},{"color":[81,72,50]},{"color":[205,35,50]},{"color":[246,59,50]},{"color":[47,99,50]},{"color":[288,45,50]},{"color":[143,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,0,50]},{"color":[311,75,50]},{"color":[124,88,50]},{"color":[150,91,50]},{"color":[210,68,50]},{"color":[228,62,50]},{"color":[38,88,50]},{"color":[276,90,50]},{"color":[101,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,4,50]},{"color":[307,27,50]},{"color":[136,66,50]},{"color":[85,48,50]},{"color":[219,9,50]},{"color":[262,68,50]},{"color":[54,45,50]},{"color":[264,49,50]},{"color":[93,47,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	177	1522289318325	46	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,87,50]},{"color":[279,63,50]},{"color":[284,37,50]},{"color":[219,95,50]},{"color":[155,38,50]},{"color":[288,43,50]},{"color":[147,30,50]},{"color":[184,72,50]},{"color":[116,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,44,50]},{"color":[294,94,50]},{"color":[310,28,50]},{"color":[208,74,50]},{"color":[84,33,50]},{"color":[321,72,50]},{"color":[175,64,50]},{"color":[167,25,50]},{"color":[128,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,54,50]},{"color":[299,65,50]},{"color":[285,69,50]},{"color":[214,58,50]},{"color":[61,15,50]},{"color":[280,75,50]},{"color":[172,30,50]},{"color":[169,78,50]},{"color":[173,49,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	177	1522289318325	47	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,17,50]},{"color":[216,38,50]},{"color":[180,40,50]},{"color":[262,58,50]},{"color":[347,4,50]},{"color":[235,94,50]},{"color":[96,31,50]},{"color":[211,18,50]},{"color":[283,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,0,50]},{"color":[227,65,50]},{"color":[144,15,50]},{"color":[294,50,50]},{"color":[10,20,50]},{"color":[226,66,50]},{"color":[98,9,50]},{"color":[103,6,50]},{"color":[262,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,16,50]},{"color":[235,17,50]},{"color":[144,8,50]},{"color":[261,83,50]},{"color":[10,11,50]},{"color":[244,62,50]},{"color":[108,18,50]},{"color":[184,23,50]},{"color":[290,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	177	1522289318325	48	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,44,50]},{"color":[306,69,50]},{"color":[162,78,50]},{"color":[252,0,50]},{"color":[191,30,50]},{"color":[330,26,50]},{"color":[105,48,50]},{"color":[71,68,50]},{"color":[304,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,66,50]},{"color":[179,1,50]},{"color":[312,76,50]},{"color":[209,79,50]},{"color":[28,61,50]},{"color":[151,42,50]},{"color":[256,79,50]},{"color":[347,60,50]},{"color":[213,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,33,50]},{"color":[338,67,50]},{"color":[148,26,50]},{"color":[264,9,50]},{"color":[206,22,50]},{"color":[315,61,50]},{"color":[126,96,50]},{"color":[102,84,50]},{"color":[332,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	177	1522289318325	49	{"type":"StateColorGrid","time":1522289318325,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,57,50]},{"color":[111,25,50]},{"color":[178,24,50]},{"color":[199,23,50]},{"color":[124,37,50]},{"color":[252,20,50]},{"color":[112,43,50]},{"color":[216,14,50]},{"color":[94,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,95,50]},{"color":[213,56,50]},{"color":[4,69,50]},{"color":[45,11,50]},{"color":[357,2,50]},{"color":[22,13,50]},{"color":[35,31,50]},{"color":[17,84,50]},{"color":[186,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,29,50]},{"color":[301,18,50]},{"color":[310,85,50]},{"color":[301,83,50]},{"color":[356,78,50]},{"color":[109,78,50]},{"color":[246,74,50]},{"color":[102,45,50]},{"color":[4,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
