eventType	type	gameid	time	roundNum	state
state	StateColorGrid	288	1522293420615	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,42,50]},{"color":[307,7,50]},{"color":[260,32,50]},{"color":[162,80,50]},{"color":[293,55,50]},{"color":[11,99,50]},{"color":[239,9,50]},{"color":[253,49,50]},{"color":[143,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,84,50]},{"color":[298,18,50]},{"color":[231,13,50]},{"color":[158,98,50]},{"color":[296,89,50]},{"color":[353,69,50]},{"color":[258,40,50]},{"color":[246,26,50]},{"color":[171,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,0,50]},{"color":[35,45,50]},{"color":[42,14,50]},{"color":[300,23,50]},{"color":[30,4,50]},{"color":[339,10,50]},{"color":[163,77,50]},{"color":[24,90,50]},{"color":[308,73,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,10,50]},{"color":[192,42,50]},{"color":[129,74,50]},{"color":[256,89,50]},{"color":[81,29,50]},{"color":[223,96,50]},{"color":[30,93,50]},{"color":[243,84,50]},{"color":[170,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,85,50]},{"color":[241,95,50]},{"color":[221,86,50]},{"color":[94,7,50]},{"color":[46,70,50]},{"color":[128,40,50]},{"color":[120,27,50]},{"color":[328,5,50]},{"color":[330,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,64,50]},{"color":[278,45,50]},{"color":[268,64,50]},{"color":[22,10,50]},{"color":[34,31,50]},{"color":[106,21,50]},{"color":[140,69,50]},{"color":[41,3,50]},{"color":[323,98,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,73,50]},{"color":[168,45,50]},{"color":[323,59,50]},{"color":[168,43,50]},{"color":[127,27,50]},{"color":[336,86,50]},{"color":[134,28,50]},{"color":[81,43,50]},{"color":[18,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,45,50]},{"color":[160,18,50]},{"color":[289,32,50]},{"color":[184,47,50]},{"color":[58,10,50]},{"color":[11,34,50]},{"color":[174,27,50]},{"color":[49,42,50]},{"color":[20,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,86,50]},{"color":[133,18,50]},{"color":[296,50,50]},{"color":[150,12,50]},{"color":[90,12,50]},{"color":[344,58,50]},{"color":[155,9,50]},{"color":[58,37,50]},{"color":[357,96,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,1,50]},{"color":[338,94,50]},{"color":[319,23,50]},{"color":[181,17,50]},{"color":[196,96,50]},{"color":[98,41,50]},{"color":[196,95,50]},{"color":[153,14,50]},{"color":[346,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,71,50]},{"color":[269,5,50]},{"color":[64,3,50]},{"color":[295,99,50]},{"color":[12,27,50]},{"color":[308,36,50]},{"color":[239,78,50]},{"color":[18,98,50]},{"color":[113,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,8,50]},{"color":[334,67,50]},{"color":[321,92,50]},{"color":[259,0,50]},{"color":[191,91,50]},{"color":[144,98,50]},{"color":[193,61,50]},{"color":[135,19,50]},{"color":[5,56,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,69,50]},{"color":[192,6,50]},{"color":[142,51,50]},{"color":[223,29,50]},{"color":[23,79,50]},{"color":[145,8,50]},{"color":[253,18,50]},{"color":[342,31,50]},{"color":[80,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,38,50]},{"color":[328,48,50]},{"color":[89,62,50]},{"color":[221,55,50]},{"color":[18,92,50]},{"color":[345,2,50]},{"color":[282,8,50]},{"color":[10,17,50]},{"color":[108,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,74,50]},{"color":[305,97,50]},{"color":[113,60,50]},{"color":[247,35,50]},{"color":[24,52,50]},{"color":[209,19,50]},{"color":[304,4,50]},{"color":[311,18,50]},{"color":[125,61,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,60,50]},{"color":[221,57,50]},{"color":[236,5,50]},{"color":[221,19,50]},{"color":[145,28,50]},{"color":[15,2,50]},{"color":[242,94,50]},{"color":[161,73,50]},{"color":[287,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,89,50]},{"color":[14,82,50]},{"color":[113,45,50]},{"color":[47,48,50]},{"color":[282,51,50]},{"color":[98,91,50]},{"color":[184,8,50]},{"color":[190,6,50]},{"color":[290,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,28,50]},{"color":[136,32,50]},{"color":[330,63,50]},{"color":[199,67,50]},{"color":[33,27,50]},{"color":[283,50,50]},{"color":[356,78,50]},{"color":[337,72,50]},{"color":[178,63,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,72,50]},{"color":[251,78,50]},{"color":[191,66,50]},{"color":[326,79,50]},{"color":[185,58,50]},{"color":[147,40,50]},{"color":[37,27,50]},{"color":[159,75,50]},{"color":[353,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,25,50]},{"color":[117,91,50]},{"color":[70,54,50]},{"color":[215,57,50]},{"color":[125,79,50]},{"color":[261,97,50]},{"color":[68,43,50]},{"color":[275,25,50]},{"color":[209,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,7,50]},{"color":[96,18,50]},{"color":[313,50,50]},{"color":[119,80,50]},{"color":[171,0,50]},{"color":[36,68,50]},{"color":[150,91,50]},{"color":[55,94,50]},{"color":[40,39,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,1,50]},{"color":[204,22,50]},{"color":[353,90,50]},{"color":[41,38,50]},{"color":[314,56,50]},{"color":[329,58,50]},{"color":[131,50,50]},{"color":[130,88,50]},{"color":[27,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,9,50]},{"color":[191,1,50]},{"color":[339,67,50]},{"color":[47,89,50]},{"color":[316,24,50]},{"color":[275,30,50]},{"color":[104,62,50]},{"color":[86,66,50]},{"color":[11,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,21,50]},{"color":[192,34,50]},{"color":[350,66,50]},{"color":[44,52,50]},{"color":[323,45,50]},{"color":[308,84,50]},{"color":[81,74,50]},{"color":[110,47,50]},{"color":[19,42,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,82,50]},{"color":[21,44,50]},{"color":[274,99,50]},{"color":[252,51,50]},{"color":[352,75,50]},{"color":[234,34,50]},{"color":[359,69,50]},{"color":[161,38,50]},{"color":[203,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,95,50]},{"color":[135,85,50]},{"color":[160,87,50]},{"color":[119,43,50]},{"color":[68,78,50]},{"color":[312,10,50]},{"color":[10,9,50]},{"color":[267,9,50]},{"color":[13,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,23,50]},{"color":[315,95,50]},{"color":[316,83,50]},{"color":[152,14,50]},{"color":[274,82,50]},{"color":[162,37,50]},{"color":[167,78,50]},{"color":[61,42,50]},{"color":[264,56,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,3,50]},{"color":[117,50,50]},{"color":[266,96,50]},{"color":[66,27,50]},{"color":[209,5,50]},{"color":[255,27,50]},{"color":[28,0,50]},{"color":[315,30,50]},{"color":[44,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,55,50]},{"color":[178,63,50]},{"color":[314,97,50]},{"color":[226,56,50]},{"color":[352,83,50]},{"color":[185,89,50]},{"color":[171,67,50]},{"color":[190,41,50]},{"color":[359,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,11,50]},{"color":[320,75,50]},{"color":[186,67,50]},{"color":[175,57,50]},{"color":[141,61,50]},{"color":[138,79,50]},{"color":[330,45,50]},{"color":[168,71,50]},{"color":[109,36,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,97,50]},{"color":[341,98,50]},{"color":[171,92,50]},{"color":[161,15,50]},{"color":[233,28,50]},{"color":[223,52,50]},{"color":[239,73,50]},{"color":[81,14,50]},{"color":[318,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,22,50]},{"color":[192,33,50]},{"color":[0,82,50]},{"color":[255,58,50]},{"color":[111,3,50]},{"color":[94,70,50]},{"color":[204,7,50]},{"color":[197,92,50]},{"color":[79,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,84,50]},{"color":[331,60,50]},{"color":[164,72,50]},{"color":[175,60,50]},{"color":[316,10,50]},{"color":[210,65,50]},{"color":[238,52,50]},{"color":[32,11,50]},{"color":[201,4,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,90,50]},{"color":[97,75,50]},{"color":[356,88,50]},{"color":[62,75,50]},{"color":[232,67,50]},{"color":[54,87,50]},{"color":[355,22,50]},{"color":[267,94,50]},{"color":[170,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,44,50]},{"color":[0,87,50]},{"color":[79,34,50]},{"color":[262,67,50]},{"color":[125,98,50]},{"color":[296,86,50]},{"color":[184,55,50]},{"color":[96,77,50]},{"color":[221,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,2,50]},{"color":[335,32,50]},{"color":[180,66,50]},{"color":[96,16,50]},{"color":[37,36,50]},{"color":[341,90,50]},{"color":[113,63,50]},{"color":[194,74,50]},{"color":[20,40,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,70,50]},{"color":[63,31,50]},{"color":[307,64,50]},{"color":[312,33,50]},{"color":[216,51,50]},{"color":[270,13,50]},{"color":[205,45,50]},{"color":[64,55,50]},{"color":[259,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,87,50]},{"color":[240,68,50]},{"color":[46,83,50]},{"color":[46,61,50]},{"color":[10,55,50]},{"color":[121,16,50]},{"color":[226,69,50]},{"color":[38,70,50]},{"color":[357,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,96,50]},{"color":[67,40,50]},{"color":[334,51,50]},{"color":[275,65,50]},{"color":[206,62,50]},{"color":[219,22,50]},{"color":[192,87,50]},{"color":[67,27,50]},{"color":[232,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,82,50]},{"color":[246,5,50]},{"color":[128,3,50]},{"color":[22,84,50]},{"color":[321,81,50]},{"color":[118,81,50]},{"color":[164,36,50]},{"color":[306,26,50]},{"color":[207,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,76,50]},{"color":[300,91,50]},{"color":[124,40,50]},{"color":[269,36,50]},{"color":[100,75,50]},{"color":[249,89,50]},{"color":[318,71,50]},{"color":[29,88,50]},{"color":[299,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,65,50]},{"color":[317,73,50]},{"color":[63,28,50]},{"color":[282,88,50]},{"color":[151,44,50]},{"color":[234,68,50]},{"color":[280,64,50]},{"color":[41,95,50]},{"color":[343,44,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,48,50]},{"color":[38,58,50]},{"color":[322,29,50]},{"color":[182,74,50]},{"color":[203,28,50]},{"color":[69,70,50]},{"color":[356,25,50]},{"color":[177,89,50]},{"color":[67,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,37,50]},{"color":[160,12,50]},{"color":[72,6,50]},{"color":[138,92,50]},{"color":[334,24,50]},{"color":[286,26,50]},{"color":[239,72,50]},{"color":[254,18,50]},{"color":[7,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,53,50]},{"color":[44,57,50]},{"color":[245,11,50]},{"color":[164,33,50]},{"color":[242,31,50]},{"color":[68,43,50]},{"color":[8,62,50]},{"color":[165,96,50]},{"color":[107,88,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,29,50]},{"color":[5,91,50]},{"color":[42,72,50]},{"color":[79,50,50]},{"color":[298,61,50]},{"color":[313,69,50]},{"color":[116,9,50]},{"color":[253,88,50]},{"color":[1,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,85,50]},{"color":[199,94,50]},{"color":[101,20,50]},{"color":[214,71,50]},{"color":[354,45,50]},{"color":[269,8,50]},{"color":[155,72,50]},{"color":[212,56,50]},{"color":[231,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,82,50]},{"color":[359,5,50]},{"color":[184,29,50]},{"color":[29,8,50]},{"color":[231,62,50]},{"color":[143,34,50]},{"color":[225,68,50]},{"color":[295,25,50]},{"color":[70,28,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	288	1522293420615	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,74,50]},{"color":[278,90,50]},{"color":[196,80,50]},{"color":[323,57,50]},{"color":[300,61,50]},{"color":[150,71,50]},{"color":[307,7,50]},{"color":[141,83,50]},{"color":[186,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,30,50]},{"color":[47,26,50]},{"color":[355,57,50]},{"color":[239,86,50]},{"color":[33,43,50]},{"color":[290,44,50]},{"color":[159,55,50]},{"color":[1,31,50]},{"color":[2,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,62,50]},{"color":[55,14,50]},{"color":[329,40,50]},{"color":[274,93,50]},{"color":[28,66,50]},{"color":[236,40,50]},{"color":[136,51,50]},{"color":[319,34,50]},{"color":[348,92,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	288	1522293420615	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,4,50]},{"color":[70,49,50]},{"color":[50,84,50]},{"color":[315,85,50]},{"color":[230,83,50]},{"color":[236,80,50]},{"color":[30,25,50]},{"color":[281,39,50]},{"color":[91,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,8,50]},{"color":[89,49,50]},{"color":[59,31,50]},{"color":[345,60,50]},{"color":[228,62,50]},{"color":[232,42,50]},{"color":[13,47,50]},{"color":[200,8,50]},{"color":[118,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,7,50]},{"color":[63,30,50]},{"color":[58,71,50]},{"color":[322,41,50]},{"color":[257,73,50]},{"color":[226,89,50]},{"color":[21,71,50]},{"color":[300,61,50]},{"color":[92,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	288	1522293420615	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,89,50]},{"color":[243,22,50]},{"color":[170,8,50]},{"color":[47,38,50]},{"color":[343,94,50]},{"color":[48,1,50]},{"color":[28,90,50]},{"color":[161,86,50]},{"color":[347,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,90,50]},{"color":[306,24,50]},{"color":[120,8,50]},{"color":[50,19,50]},{"color":[17,97,50]},{"color":[206,30,50]},{"color":[36,68,50]},{"color":[105,57,50]},{"color":[333,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,80,50]},{"color":[280,78,50]},{"color":[211,2,50]},{"color":[35,67,50]},{"color":[7,98,50]},{"color":[193,27,50]},{"color":[34,36,50]},{"color":[109,94,50]},{"color":[355,69,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
