eventType	type	gameid	time	roundNum	state
state	StateColorGrid	377	1522293421883	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,92,50]},{"color":[97,89,50]},{"color":[172,4,50]},{"color":[40,45,50]},{"color":[271,81,50]},{"color":[356,77,50]},{"color":[109,55,50]},{"color":[102,73,50]},{"color":[144,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,99,50]},{"color":[67,10,50]},{"color":[50,95,50]},{"color":[69,77,50]},{"color":[116,6,50]},{"color":[118,48,50]},{"color":[104,0,50]},{"color":[6,31,50]},{"color":[118,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,68,50]},{"color":[119,21,50]},{"color":[44,53,50]},{"color":[106,97,50]},{"color":[19,3,50]},{"color":[160,47,50]},{"color":[251,4,50]},{"color":[331,70,50]},{"color":[74,49,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,5,50]},{"color":[75,3,50]},{"color":[138,73,50]},{"color":[222,15,50]},{"color":[104,18,50]},{"color":[199,70,50]},{"color":[19,22,50]},{"color":[234,35,50]},{"color":[247,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,23,50]},{"color":[206,24,50]},{"color":[107,63,50]},{"color":[213,94,50]},{"color":[67,5,50]},{"color":[178,15,50]},{"color":[155,2,50]},{"color":[238,21,50]},{"color":[253,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,54,50]},{"color":[116,4,50]},{"color":[80,39,50]},{"color":[207,89,50]},{"color":[157,22,50]},{"color":[191,63,50]},{"color":[13,9,50]},{"color":[231,68,50]},{"color":[281,77,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,59,50]},{"color":[122,13,50]},{"color":[341,97,50]},{"color":[211,6,50]},{"color":[253,98,50]},{"color":[304,17,50]},{"color":[39,19,50]},{"color":[338,73,50]},{"color":[134,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,93,50]},{"color":[83,39,50]},{"color":[354,75,50]},{"color":[243,14,50]},{"color":[237,63,50]},{"color":[316,49,50]},{"color":[46,35,50]},{"color":[309,35,50]},{"color":[135,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,68,50]},{"color":[116,32,50]},{"color":[348,93,50]},{"color":[222,46,50]},{"color":[272,97,50]},{"color":[193,1,50]},{"color":[22,33,50]},{"color":[349,27,50]},{"color":[17,4,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,22,50]},{"color":[207,46,50]},{"color":[30,13,50]},{"color":[179,87,50]},{"color":[260,77,50]},{"color":[54,90,50]},{"color":[330,45,50]},{"color":[91,64,50]},{"color":[25,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,60,50]},{"color":[270,46,50]},{"color":[130,86,50]},{"color":[21,55,50]},{"color":[92,21,50]},{"color":[259,3,50]},{"color":[117,63,50]},{"color":[289,23,50]},{"color":[254,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,30,50]},{"color":[236,48,50]},{"color":[80,76,50]},{"color":[356,76,50]},{"color":[140,67,50]},{"color":[275,23,50]},{"color":[115,27,50]},{"color":[298,48,50]},{"color":[262,31,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,7,50]},{"color":[31,30,50]},{"color":[86,96,50]},{"color":[239,43,50]},{"color":[199,82,50]},{"color":[183,74,50]},{"color":[22,91,50]},{"color":[43,59,50]},{"color":[52,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,69,50]},{"color":[280,40,50]},{"color":[165,19,50]},{"color":[150,41,50]},{"color":[89,93,50]},{"color":[41,62,50]},{"color":[199,65,50]},{"color":[88,42,50]},{"color":[236,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,97,50]},{"color":[190,96,50]},{"color":[25,52,50]},{"color":[301,11,50]},{"color":[33,71,50]},{"color":[203,39,50]},{"color":[330,72,50]},{"color":[284,99,50]},{"color":[314,76,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,53,50]},{"color":[246,8,50]},{"color":[271,54,50]},{"color":[334,63,50]},{"color":[250,49,50]},{"color":[170,78,50]},{"color":[192,6,50]},{"color":[1,11,50]},{"color":[50,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,88,50]},{"color":[211,56,50]},{"color":[62,67,50]},{"color":[155,43,50]},{"color":[316,29,50]},{"color":[61,51,50]},{"color":[334,48,50]},{"color":[109,10,50]},{"color":[31,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,40,50]},{"color":[97,47,50]},{"color":[26,75,50]},{"color":[273,10,50]},{"color":[161,29,50]},{"color":[263,18,50]},{"color":[90,50,50]},{"color":[87,92,50]},{"color":[277,19,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,82,50]},{"color":[3,4,50]},{"color":[92,28,50]},{"color":[2,36,50]},{"color":[118,71,50]},{"color":[7,20,50]},{"color":[85,23,50]},{"color":[320,55,50]},{"color":[165,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,61,50]},{"color":[108,90,50]},{"color":[144,90,50]},{"color":[317,59,50]},{"color":[323,46,50]},{"color":[27,97,50]},{"color":[238,83,50]},{"color":[19,34,50]},{"color":[151,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,17,50]},{"color":[328,43,50]},{"color":[352,42,50]},{"color":[80,48,50]},{"color":[275,85,50]},{"color":[121,3,50]},{"color":[18,77,50]},{"color":[52,25,50]},{"color":[292,71,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,13,50]},{"color":[255,69,50]},{"color":[359,18,50]},{"color":[254,41,50]},{"color":[130,43,50]},{"color":[266,29,50]},{"color":[329,78,50]},{"color":[33,73,50]},{"color":[274,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,11,50]},{"color":[289,84,50]},{"color":[273,0,50]},{"color":[286,55,50]},{"color":[92,69,50]},{"color":[287,88,50]},{"color":[290,88,50]},{"color":[38,27,50]},{"color":[233,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,96,50]},{"color":[117,33,50]},{"color":[109,86,50]},{"color":[80,92,50]},{"color":[334,52,50]},{"color":[25,79,50]},{"color":[141,36,50]},{"color":[79,66,50]},{"color":[123,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,49,50]},{"color":[156,70,50]},{"color":[320,10,50]},{"color":[342,29,50]},{"color":[280,57,50]},{"color":[326,35,50]},{"color":[114,91,50]},{"color":[342,58,50]},{"color":[327,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,80,50]},{"color":[60,7,50]},{"color":[184,56,50]},{"color":[205,47,50]},{"color":[24,56,50]},{"color":[246,50,50]},{"color":[323,99,50]},{"color":[212,56,50]},{"color":[73,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,48,50]},{"color":[59,56,50]},{"color":[153,70,50]},{"color":[54,92,50]},{"color":[261,6,50]},{"color":[114,20,50]},{"color":[343,20,50]},{"color":[157,40,50]},{"color":[184,28,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,88,50]},{"color":[299,7,50]},{"color":[28,97,50]},{"color":[258,43,50]},{"color":[345,80,50]},{"color":[123,34,50]},{"color":[98,48,50]},{"color":[263,20,50]},{"color":[167,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,62,50]},{"color":[162,37,50]},{"color":[340,59,50]},{"color":[332,58,50]},{"color":[73,99,50]},{"color":[356,25,50]},{"color":[6,55,50]},{"color":[353,53,50]},{"color":[137,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,67,50]},{"color":[131,3,50]},{"color":[19,88,50]},{"color":[289,86,50]},{"color":[17,40,50]},{"color":[149,78,50]},{"color":[160,68,50]},{"color":[269,70,50]},{"color":[183,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,69,50]},{"color":[131,36,50]},{"color":[88,6,50]},{"color":[296,61,50]},{"color":[11,23,50]},{"color":[13,50,50]},{"color":[269,77,50]},{"color":[159,86,50]},{"color":[268,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,41,50]},{"color":[288,79,50]},{"color":[153,89,50]},{"color":[225,89,50]},{"color":[340,73,50]},{"color":[275,23,50]},{"color":[114,53,50]},{"color":[233,13,50]},{"color":[23,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,27,50]},{"color":[54,52,50]},{"color":[313,19,50]},{"color":[178,20,50]},{"color":[66,64,50]},{"color":[130,69,50]},{"color":[40,4,50]},{"color":[287,66,50]},{"color":[179,9,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,87,50]},{"color":[310,62,50]},{"color":[204,62,50]},{"color":[187,49,50]},{"color":[200,49,50]},{"color":[23,87,50]},{"color":[85,61,50]},{"color":[18,46,50]},{"color":[76,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,49,50]},{"color":[114,84,50]},{"color":[336,94,50]},{"color":[72,61,50]},{"color":[26,4,50]},{"color":[158,48,50]},{"color":[32,40,50]},{"color":[129,84,50]},{"color":[353,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,73,50]},{"color":[116,66,50]},{"color":[343,96,50]},{"color":[45,44,50]},{"color":[77,14,50]},{"color":[135,60,50]},{"color":[48,31,50]},{"color":[165,81,50]},{"color":[324,14,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	377	1522293421883	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,95,50]},{"color":[321,80,50]},{"color":[285,56,50]},{"color":[164,4,50]},{"color":[286,51,50]},{"color":[186,88,50]},{"color":[220,55,50]},{"color":[276,43,50]},{"color":[242,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,78,50]},{"color":[326,30,50]},{"color":[291,79,50]},{"color":[276,2,50]},{"color":[231,98,50]},{"color":[174,71,50]},{"color":[250,48,50]},{"color":[274,95,50]},{"color":[286,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,66,50]},{"color":[347,31,50]},{"color":[297,53,50]},{"color":[56,3,50]},{"color":[246,60,50]},{"color":[189,71,50]},{"color":[229,64,50]},{"color":[285,90,50]},{"color":[262,93,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,46,50]},{"color":[305,12,50]},{"color":[19,14,50]},{"color":[194,74,50]},{"color":[118,98,50]},{"color":[42,9,50]},{"color":[230,26,50]},{"color":[126,70,50]},{"color":[70,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,65,50]},{"color":[350,19,50]},{"color":[46,23,50]},{"color":[184,91,50]},{"color":[67,66,50]},{"color":[43,43,50]},{"color":[240,54,50]},{"color":[101,43,50]},{"color":[51,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,58,50]},{"color":[10,1,50]},{"color":[19,4,50]},{"color":[193,94,50]},{"color":[136,72,50]},{"color":[86,28,50]},{"color":[265,32,50]},{"color":[77,81,50]},{"color":[65,29,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,39,50]},{"color":[295,33,50]},{"color":[19,42,50]},{"color":[328,18,50]},{"color":[239,72,50]},{"color":[175,40,50]},{"color":[203,55,50]},{"color":[217,55,50]},{"color":[321,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,80,50]},{"color":[215,39,50]},{"color":[95,30,50]},{"color":[176,65,50]},{"color":[109,41,50]},{"color":[10,73,50]},{"color":[350,17,50]},{"color":[288,23,50]},{"color":[124,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,90,50]},{"color":[344,54,50]},{"color":[269,60,50]},{"color":[282,74,50]},{"color":[323,95,50]},{"color":[66,63,50]},{"color":[104,46,50]},{"color":[36,96,50]},{"color":[14,66,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,56,50]},{"color":[254,68,50]},{"color":[42,4,50]},{"color":[116,84,50]},{"color":[121,84,50]},{"color":[236,93,50]},{"color":[113,64,50]},{"color":[297,46,50]},{"color":[248,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,13,50]},{"color":[97,59,50]},{"color":[79,90,50]},{"color":[172,13,50]},{"color":[187,28,50]},{"color":[357,33,50]},{"color":[169,70,50]},{"color":[39,24,50]},{"color":[25,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,11,50]},{"color":[343,95,50]},{"color":[287,53,50]},{"color":[330,7,50]},{"color":[226,65,50]},{"color":[204,59,50]},{"color":[13,79,50]},{"color":[214,41,50]},{"color":[199,38,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,49,50]},{"color":[133,46,50]},{"color":[42,92,50]},{"color":[26,22,50]},{"color":[4,13,50]},{"color":[345,46,50]},{"color":[1,32,50]},{"color":[359,51,50]},{"color":[84,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,48,50]},{"color":[111,66,50]},{"color":[55,90,50]},{"color":[316,4,50]},{"color":[2,33,50]},{"color":[348,84,50]},{"color":[11,60,50]},{"color":[342,20,50]},{"color":[103,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,21,50]},{"color":[90,76,50]},{"color":[48,82,50]},{"color":[53,1,50]},{"color":[5,55,50]},{"color":[353,44,50]},{"color":[13,39,50]},{"color":[336,40,50]},{"color":[62,73,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	377	1522293421883	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,51,50]},{"color":[105,90,50]},{"color":[42,80,50]},{"color":[26,68,50]},{"color":[144,11,50]},{"color":[137,45,50]},{"color":[178,23,50]},{"color":[304,90,50]},{"color":[221,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,15,50]},{"color":[97,24,50]},{"color":[235,77,50]},{"color":[239,58,50]},{"color":[72,58,50]},{"color":[250,17,50]},{"color":[327,91,50]},{"color":[94,98,50]},{"color":[4,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,89,50]},{"color":[242,43,50]},{"color":[322,88,50]},{"color":[86,7,50]},{"color":[42,80,50]},{"color":[336,64,50]},{"color":[246,84,50]},{"color":[195,66,50]},{"color":[292,32,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	377	1522293421883	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,3,50]},{"color":[230,66,50]},{"color":[100,18,50]},{"color":[27,36,50]},{"color":[214,50,50]},{"color":[348,13,50]},{"color":[255,40,50]},{"color":[220,1,50]},{"color":[303,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,18,50]},{"color":[215,97,50]},{"color":[177,36,50]},{"color":[17,13,50]},{"color":[231,62,50]},{"color":[2,17,50]},{"color":[269,27,50]},{"color":[191,28,50]},{"color":[193,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,52,50]},{"color":[175,31,50]},{"color":[286,54,50]},{"color":[211,95,50]},{"color":[129,91,50]},{"color":[183,73,50]},{"color":[34,62,50]},{"color":[270,98,50]},{"color":[86,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
