eventType	gameid	time	roundNum	obj
state	197	1522289318729	10	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,52,50]},{"color":[321,0,50]},{"color":[34,11,50]},{"color":[52,98,50]},{"color":[251,73,50]},{"color":[343,21,50]},{"color":[32,20,50]},{"color":[352,79,50]},{"color":[325,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,7,50]},{"color":[158,28,50]},{"color":[61,56,50]},{"color":[271,56,50]},{"color":[49,40,50]},{"color":[52,14,50]},{"color":[68,58,50]},{"color":[130,27,50]},{"color":[70,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,57,50]},{"color":[108,69,50]},{"color":[34,75,50]},{"color":[329,3,50]},{"color":[305,88,50]},{"color":[226,32,50]},{"color":[340,63,50]},{"color":[125,75,50]},{"color":[262,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	197	1522289318729	11	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,93,50]},{"color":[210,23,50]},{"color":[178,77,50]},{"color":[167,92,50]},{"color":[114,75,50]},{"color":[149,24,50]},{"color":[172,10,50]},{"color":[204,76,50]},{"color":[145,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,53,50]},{"color":[147,63,50]},{"color":[47,32,50]},{"color":[149,23,50]},{"color":[163,10,50]},{"color":[305,16,50]},{"color":[356,97,50]},{"color":[14,68,50]},{"color":[292,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,42,50]},{"color":[293,81,50]},{"color":[78,79,50]},{"color":[321,80,50]},{"color":[356,38,50]},{"color":[5,70,50]},{"color":[204,87,50]},{"color":[117,84,50]},{"color":[38,40,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	197	1522289318729	12	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,65,50]},{"color":[99,67,50]},{"color":[263,30,50]},{"color":[77,55,50]},{"color":[156,18,50]},{"color":[97,99,50]},{"color":[329,93,50]},{"color":[153,57,50]},{"color":[122,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,72,50]},{"color":[303,26,50]},{"color":[189,9,50]},{"color":[80,16,50]},{"color":[278,32,50]},{"color":[130,27,50]},{"color":[266,64,50]},{"color":[211,37,50]},{"color":[62,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,81,50]},{"color":[209,3,50]},{"color":[298,1,50]},{"color":[166,22,50]},{"color":[259,62,50]},{"color":[59,26,50]},{"color":[238,46,50]},{"color":[233,42,50]},{"color":[49,70,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	13	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,24,50]},{"color":[154,2,50]},{"color":[230,29,50]},{"color":[206,85,50]},{"color":[37,87,50]},{"color":[301,34,50]},{"color":[125,43,50]},{"color":[179,90,50]},{"color":[165,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,18,50]},{"color":[24,47,50]},{"color":[22,22,50]},{"color":[294,20,50]},{"color":[179,0,50]},{"color":[337,81,50]},{"color":[351,4,50]},{"color":[290,43,50]},{"color":[106,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,60,50]},{"color":[125,97,50]},{"color":[338,43,50]},{"color":[151,13,50]},{"color":[192,68,50]},{"color":[228,13,50]},{"color":[47,62,50]},{"color":[355,86,50]},{"color":[302,11,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	197	1522289318729	14	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,73,50]},{"color":[7,83,50]},{"color":[76,28,50]},{"color":[153,3,50]},{"color":[67,66,50]},{"color":[236,56,50]},{"color":[249,53,50]},{"color":[232,77,50]},{"color":[107,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,38,50]},{"color":[22,47,50]},{"color":[125,58,50]},{"color":[217,6,50]},{"color":[120,87,50]},{"color":[249,42,50]},{"color":[225,26,50]},{"color":[261,41,50]},{"color":[150,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,65,50]},{"color":[291,78,50]},{"color":[347,91,50]},{"color":[39,51,50]},{"color":[236,75,50]},{"color":[318,74,50]},{"color":[348,73,50]},{"color":[325,56,50]},{"color":[181,89,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	15	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,59,50]},{"color":[284,36,50]},{"color":[290,37,50]},{"color":[127,1,50]},{"color":[154,50,50]},{"color":[181,31,50]},{"color":[31,8,50]},{"color":[344,9,50]},{"color":[244,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,81,50]},{"color":[199,89,50]},{"color":[243,3,50]},{"color":[261,86,50]},{"color":[281,43,50]},{"color":[99,75,50]},{"color":[99,33,50]},{"color":[356,76,50]},{"color":[182,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,30,50]},{"color":[163,61,50]},{"color":[113,67,50]},{"color":[191,60,50]},{"color":[61,90,50]},{"color":[274,30,50]},{"color":[217,44,50]},{"color":[221,36,50]},{"color":[89,82,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	197	1522289318729	16	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,58,50]},{"color":[290,31,50]},{"color":[344,38,50]},{"color":[160,34,50]},{"color":[319,77,50]},{"color":[165,46,50]},{"color":[286,10,50]},{"color":[188,97,50]},{"color":[30,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,29,50]},{"color":[321,10,50]},{"color":[344,89,50]},{"color":[140,66,50]},{"color":[286,94,50]},{"color":[151,16,50]},{"color":[260,17,50]},{"color":[185,27,50]},{"color":[147,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,68,50]},{"color":[330,45,50]},{"color":[352,68,50]},{"color":[91,41,50]},{"color":[292,56,50]},{"color":[175,31,50]},{"color":[260,3,50]},{"color":[173,42,50]},{"color":[326,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	197	1522289318729	17	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,41,50]},{"color":[179,5,50]},{"color":[126,14,50]},{"color":[97,54,50]},{"color":[288,18,50]},{"color":[272,1,50]},{"color":[23,92,50]},{"color":[40,77,50]},{"color":[141,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,69,50]},{"color":[231,16,50]},{"color":[186,12,50]},{"color":[153,34,50]},{"color":[304,5,50]},{"color":[28,13,50]},{"color":[28,69,50]},{"color":[48,25,50]},{"color":[161,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,90,50]},{"color":[356,79,50]},{"color":[212,79,50]},{"color":[173,97,50]},{"color":[22,79,50]},{"color":[170,67,50]},{"color":[279,38,50]},{"color":[291,43,50]},{"color":[55,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	18	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,69,50]},{"color":[319,82,50]},{"color":[350,42,50]},{"color":[256,93,50]},{"color":[15,23,50]},{"color":[138,45,50]},{"color":[167,54,50]},{"color":[73,45,50]},{"color":[92,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,95,50]},{"color":[76,3,50]},{"color":[15,8,50]},{"color":[151,60,50]},{"color":[192,50,50]},{"color":[204,20,50]},{"color":[350,60,50]},{"color":[291,17,50]},{"color":[162,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,49,50]},{"color":[64,17,50]},{"color":[195,6,50]},{"color":[145,31,50]},{"color":[179,69,50]},{"color":[194,48,50]},{"color":[4,38,50]},{"color":[247,39,50]},{"color":[175,71,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	19	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,49,50]},{"color":[164,20,50]},{"color":[215,19,50]},{"color":[345,40,50]},{"color":[319,59,50]},{"color":[309,45,50]},{"color":[195,33,50]},{"color":[188,62,50]},{"color":[232,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,15,50]},{"color":[63,78,50]},{"color":[71,89,50]},{"color":[206,64,50]},{"color":[114,84,50]},{"color":[53,92,50]},{"color":[96,61,50]},{"color":[59,50,50]},{"color":[72,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,41,50]},{"color":[58,41,50]},{"color":[97,64,50]},{"color":[215,36,50]},{"color":[84,64,50]},{"color":[55,61,50]},{"color":[71,94,50]},{"color":[76,38,50]},{"color":[26,21,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	20	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,39,50]},{"color":[254,85,50]},{"color":[40,90,50]},{"color":[339,79,50]},{"color":[316,77,50]},{"color":[241,85,50]},{"color":[284,12,50]},{"color":[340,61,50]},{"color":[255,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,39,50]},{"color":[5,86,50]},{"color":[262,80,50]},{"color":[116,91,50]},{"color":[168,49,50]},{"color":[69,27,50]},{"color":[12,32,50]},{"color":[89,93,50]},{"color":[105,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,15,50]},{"color":[226,57,50]},{"color":[49,64,50]},{"color":[321,21,50]},{"color":[281,65,50]},{"color":[257,61,50]},{"color":[183,1,50]},{"color":[309,32,50]},{"color":[239,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	21	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,33,50]},{"color":[34,69,50]},{"color":[288,68,50]},{"color":[95,44,50]},{"color":[146,64,50]},{"color":[86,21,50]},{"color":[148,51,50]},{"color":[77,47,50]},{"color":[220,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,70,50]},{"color":[26,80,50]},{"color":[272,55,50]},{"color":[126,35,50]},{"color":[104,25,50]},{"color":[101,51,50]},{"color":[118,77,50]},{"color":[63,78,50]},{"color":[235,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,50,50]},{"color":[20,33,50]},{"color":[260,34,50]},{"color":[59,27,50]},{"color":[108,53,50]},{"color":[102,37,50]},{"color":[117,36,50]},{"color":[85,77,50]},{"color":[229,37,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	197	1522289318729	22	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,31,50]},{"color":[343,5,50]},{"color":[276,62,50]},{"color":[35,19,50]},{"color":[252,8,50]},{"color":[213,21,50]},{"color":[306,75,50]},{"color":[339,98,50]},{"color":[75,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,84,50]},{"color":[345,35,50]},{"color":[284,50,50]},{"color":[24,57,50]},{"color":[2,6,50]},{"color":[203,47,50]},{"color":[184,5,50]},{"color":[9,58,50]},{"color":[52,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,75,50]},{"color":[315,26,50]},{"color":[325,61,50]},{"color":[35,34,50]},{"color":[314,27,50]},{"color":[231,25,50]},{"color":[311,33,50]},{"color":[346,60,50]},{"color":[47,47,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	197	1522289318729	23	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,60,50]},{"color":[3,37,50]},{"color":[90,31,50]},{"color":[73,37,50]},{"color":[66,17,50]},{"color":[358,11,50]},{"color":[214,31,50]},{"color":[268,53,50]},{"color":[19,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,35,50]},{"color":[350,52,50]},{"color":[57,41,50]},{"color":[71,55,50]},{"color":[62,25,50]},{"color":[310,24,50]},{"color":[238,16,50]},{"color":[271,75,50]},{"color":[6,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[119,79,50]},{"color":[1,73,50]},{"color":[50,11,50]},{"color":[55,78,50]},{"color":[138,20,50]},{"color":[349,26,50]},{"color":[174,2,50]},{"color":[300,51,50]},{"color":[349,86,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	197	1522289318729	24	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,84,50]},{"color":[32,27,50]},{"color":[263,94,50]},{"color":[170,51,50]},{"color":[269,97,50]},{"color":[351,51,50]},{"color":[73,74,50]},{"color":[331,29,50]},{"color":[42,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,57,50]},{"color":[119,81,50]},{"color":[24,41,50]},{"color":[157,1,50]},{"color":[181,94,50]},{"color":[111,15,50]},{"color":[198,79,50]},{"color":[223,73,50]},{"color":[352,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,3,50]},{"color":[201,45,50]},{"color":[84,19,50]},{"color":[126,83,50]},{"color":[85,34,50]},{"color":[272,81,50]},{"color":[46,1,50]},{"color":[227,4,50]},{"color":[344,6,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	197	1522289318729	25	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,26,50]},{"color":[242,40,50]},{"color":[82,42,50]},{"color":[224,44,50]},{"color":[46,10,50]},{"color":[212,66,50]},{"color":[21,11,50]},{"color":[153,78,50]},{"color":[290,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,37,50]},{"color":[310,29,50]},{"color":[34,94,50]},{"color":[150,11,50]},{"color":[354,49,50]},{"color":[41,94,50]},{"color":[76,41,50]},{"color":[122,22,50]},{"color":[187,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,72,50]},{"color":[279,3,50]},{"color":[165,13,50]},{"color":[347,38,50]},{"color":[82,91,50]},{"color":[338,86,50]},{"color":[35,58,50]},{"color":[284,93,50]},{"color":[3,75,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	197	1522289318729	26	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,33,50]},{"color":[351,86,50]},{"color":[193,99,50]},{"color":[132,44,50]},{"color":[9,24,50]},{"color":[139,9,50]},{"color":[95,96,50]},{"color":[269,79,50]},{"color":[245,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,43,50]},{"color":[122,13,50]},{"color":[312,30,50]},{"color":[344,62,50]},{"color":[113,72,50]},{"color":[288,39,50]},{"color":[6,92,50]},{"color":[28,58,50]},{"color":[95,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,45,50]},{"color":[136,0,50]},{"color":[323,18,50]},{"color":[331,99,50]},{"color":[88,84,50]},{"color":[328,64,50]},{"color":[8,62,50]},{"color":[21,70,50]},{"color":[55,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	197	1522289318729	27	{"type":"StateColorGrid","time":1522289318729,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,69,50]},{"color":[192,27,50]},{"color":[69,53,50]},{"color":[191,97,50]},{"color":[285,84,50]},{"color":[265,90,50]},{"color":[244,0,50]},{"color":[159,43,50]},{"color":[314,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,19,50]},{"color":[43,48,50]},{"color":[29,21,50]},{"color":[204,30,50]},{"color":[336,36,50]},{"color":[311,83,50]},{"color":[127,49,50]},{"color":[298,37,50]},{"color":[151,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,56,50]},{"color":[51,27,50]},{"color":[87,1,50]},{"color":[222,59,50]},{"color":[342,17,50]},{"color":[296,90,50]},{"color":[145,87,50]},{"color":[271,32,50]},{"color":[151,27,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
