eventType	gameid	time	roundNum	obj
state	396	1522289323151	10	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,4,50]},{"color":[40,82,50]},{"color":[69,70,50]},{"color":[83,6,50]},{"color":[163,42,50]},{"color":[49,55,50]},{"color":[209,37,50]},{"color":[324,10,50]},{"color":[154,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,15,50]},{"color":[49,81,50]},{"color":[59,59,50]},{"color":[191,13,50]},{"color":[91,13,50]},{"color":[54,79,50]},{"color":[197,25,50]},{"color":[289,21,50]},{"color":[130,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,3,50]},{"color":[43,97,50]},{"color":[48,86,50]},{"color":[153,30,50]},{"color":[152,12,50]},{"color":[60,91,50]},{"color":[183,15,50]},{"color":[344,40,50]},{"color":[97,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	396	1522289323151	11	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,99,50]},{"color":[206,60,50]},{"color":[44,37,50]},{"color":[339,48,50]},{"color":[74,44,50]},{"color":[75,73,50]},{"color":[12,6,50]},{"color":[198,52,50]},{"color":[266,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,96,50]},{"color":[186,14,50]},{"color":[28,64,50]},{"color":[351,30,50]},{"color":[81,94,50]},{"color":[83,28,50]},{"color":[327,9,50]},{"color":[211,94,50]},{"color":[252,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,36,50]},{"color":[280,55,50]},{"color":[7,81,50]},{"color":[190,99,50]},{"color":[332,61,50]},{"color":[15,72,50]},{"color":[234,72,50]},{"color":[308,14,50]},{"color":[26,85,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	396	1522289323151	12	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,4,50]},{"color":[203,72,50]},{"color":[103,50,50]},{"color":[299,29,50]},{"color":[174,17,50]},{"color":[270,44,50]},{"color":[277,4,50]},{"color":[289,49,50]},{"color":[169,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,36,50]},{"color":[250,37,50]},{"color":[312,17,50]},{"color":[84,71,50]},{"color":[234,28,50]},{"color":[140,43,50]},{"color":[125,9,50]},{"color":[171,23,50]},{"color":[230,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,30,50]},{"color":[228,41,50]},{"color":[300,30,50]},{"color":[122,61,50]},{"color":[206,51,50]},{"color":[120,90,50]},{"color":[107,39,50]},{"color":[181,67,50]},{"color":[260,41,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	396	1522289323151	13	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,76,50]},{"color":[300,72,50]},{"color":[168,33,50]},{"color":[43,20,50]},{"color":[353,22,50]},{"color":[272,87,50]},{"color":[29,71,50]},{"color":[259,52,50]},{"color":[260,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,20,50]},{"color":[217,45,50]},{"color":[350,60,50]},{"color":[18,81,50]},{"color":[82,59,50]},{"color":[77,97,50]},{"color":[117,36,50]},{"color":[86,38,50]},{"color":[107,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,75,50]},{"color":[76,31,50]},{"color":[226,50,50]},{"color":[223,80,50]},{"color":[239,2,50]},{"color":[42,14,50]},{"color":[250,1,50]},{"color":[344,66,50]},{"color":[326,95,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	396	1522289323151	14	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,15,50]},{"color":[282,29,50]},{"color":[63,40,50]},{"color":[197,75,50]},{"color":[267,31,50]},{"color":[241,48,50]},{"color":[38,13,50]},{"color":[65,43,50]},{"color":[152,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,5,50]},{"color":[289,88,50]},{"color":[49,36,50]},{"color":[181,24,50]},{"color":[256,84,50]},{"color":[288,67,50]},{"color":[353,4,50]},{"color":[112,51,50]},{"color":[96,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,11,50]},{"color":[265,97,50]},{"color":[80,53,50]},{"color":[210,17,50]},{"color":[266,49,50]},{"color":[254,92,50]},{"color":[164,5,50]},{"color":[94,72,50]},{"color":[38,22,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	396	1522289323151	15	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,53,50]},{"color":[283,90,50]},{"color":[334,91,50]},{"color":[31,23,50]},{"color":[312,98,50]},{"color":[308,44,50]},{"color":[287,76,50]},{"color":[21,15,50]},{"color":[16,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,78,50]},{"color":[56,44,50]},{"color":[185,62,50]},{"color":[344,35,50]},{"color":[100,5,50]},{"color":[171,39,50]},{"color":[69,71,50]},{"color":[227,90,50]},{"color":[169,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,45,50]},{"color":[83,19,50]},{"color":[196,19,50]},{"color":[312,25,50]},{"color":[197,10,50]},{"color":[178,15,50]},{"color":[63,80,50]},{"color":[255,54,50]},{"color":[147,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	396	1522289323151	16	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,79,50]},{"color":[305,17,50]},{"color":[311,8,50]},{"color":[292,93,50]},{"color":[286,76,50]},{"color":[8,0,50]},{"color":[307,92,50]},{"color":[221,18,50]},{"color":[74,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,52,50]},{"color":[303,28,50]},{"color":[325,38,50]},{"color":[324,83,50]},{"color":[321,97,50]},{"color":[156,17,50]},{"color":[304,31,50]},{"color":[243,34,50]},{"color":[60,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,56,50]},{"color":[341,19,50]},{"color":[1,18,50]},{"color":[311,99,50]},{"color":[286,43,50]},{"color":[53,12,50]},{"color":[284,90,50]},{"color":[284,34,50]},{"color":[182,10,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	396	1522289323151	17	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,38,50]},{"color":[208,98,50]},{"color":[261,21,50]},{"color":[73,77,50]},{"color":[20,74,50]},{"color":[159,36,50]},{"color":[17,7,50]},{"color":[182,60,50]},{"color":[203,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,25,50]},{"color":[226,55,50]},{"color":[206,9,50]},{"color":[104,80,50]},{"color":[19,54,50]},{"color":[132,52,50]},{"color":[109,0,50]},{"color":[182,27,50]},{"color":[205,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,73,50]},{"color":[215,71,50]},{"color":[301,24,50]},{"color":[89,83,50]},{"color":[1,52,50]},{"color":[168,74,50]},{"color":[27,16,50]},{"color":[190,97,50]},{"color":[198,53,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	396	1522289323151	18	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,90,50]},{"color":[151,45,50]},{"color":[100,96,50]},{"color":[123,7,50]},{"color":[187,29,50]},{"color":[17,13,50]},{"color":[105,95,50]},{"color":[197,33,50]},{"color":[39,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,7,50]},{"color":[46,33,50]},{"color":[347,94,50]},{"color":[82,77,50]},{"color":[159,97,50]},{"color":[116,23,50]},{"color":[98,8,50]},{"color":[272,56,50]},{"color":[160,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,23,50]},{"color":[76,3,50]},{"color":[10,65,50]},{"color":[116,65,50]},{"color":[123,98,50]},{"color":[137,22,50]},{"color":[108,32,50]},{"color":[233,56,50]},{"color":[182,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	396	1522289323151	19	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,38,50]},{"color":[298,40,50]},{"color":[40,68,50]},{"color":[253,53,50]},{"color":[179,56,50]},{"color":[260,62,50]},{"color":[60,98,50]},{"color":[68,36,50]},{"color":[263,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,51,50]},{"color":[334,61,50]},{"color":[27,60,50]},{"color":[253,20,50]},{"color":[187,47,50]},{"color":[286,73,50]},{"color":[46,87,50]},{"color":[89,85,50]},{"color":[237,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,79,50]},{"color":[290,1,50]},{"color":[99,43,50]},{"color":[67,99,50]},{"color":[122,30,50]},{"color":[158,72,50]},{"color":[246,56,50]},{"color":[272,21,50]},{"color":[328,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	396	1522289323151	20	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,2,50]},{"color":[275,48,50]},{"color":[148,46,50]},{"color":[151,58,50]},{"color":[101,71,50]},{"color":[159,39,50]},{"color":[42,83,50]},{"color":[293,76,50]},{"color":[56,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,8,50]},{"color":[286,76,50]},{"color":[84,34,50]},{"color":[137,64,50]},{"color":[139,64,50]},{"color":[133,5,50]},{"color":[39,85,50]},{"color":[311,66,50]},{"color":[66,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,7,50]},{"color":[265,86,50]},{"color":[137,86,50]},{"color":[114,62,50]},{"color":[128,86,50]},{"color":[87,8,50]},{"color":[31,97,50]},{"color":[272,70,50]},{"color":[67,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	396	1522289323151	21	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,32,50]},{"color":[230,61,50]},{"color":[19,35,50]},{"color":[102,52,50]},{"color":[176,83,50]},{"color":[238,44,50]},{"color":[309,1,50]},{"color":[32,43,50]},{"color":[326,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,94,50]},{"color":[351,94,50]},{"color":[284,36,50]},{"color":[281,87,50]},{"color":[139,29,50]},{"color":[140,17,50]},{"color":[240,87,50]},{"color":[233,57,50]},{"color":[100,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,40,50]},{"color":[217,27,50]},{"color":[17,9,50]},{"color":[129,90,50]},{"color":[161,92,50]},{"color":[287,64,50]},{"color":[212,30,50]},{"color":[20,53,50]},{"color":[353,46,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	396	1522289323151	22	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,85,50]},{"color":[212,79,50]},{"color":[331,29,50]},{"color":[155,72,50]},{"color":[97,41,50]},{"color":[245,45,50]},{"color":[173,57,50]},{"color":[137,50,50]},{"color":[112,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,84,50]},{"color":[223,76,50]},{"color":[1,16,50]},{"color":[104,50,50]},{"color":[156,29,50]},{"color":[254,95,50]},{"color":[182,39,50]},{"color":[115,44,50]},{"color":[103,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,83,50]},{"color":[205,29,50]},{"color":[244,13,50]},{"color":[97,74,50]},{"color":[116,48,50]},{"color":[279,92,50]},{"color":[183,96,50]},{"color":[148,76,50]},{"color":[74,52,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	396	1522289323151	23	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,6,50]},{"color":[239,6,50]},{"color":[170,72,50]},{"color":[134,57,50]},{"color":[310,96,50]},{"color":[23,72,50]},{"color":[30,7,50]},{"color":[10,39,50]},{"color":[237,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,26,50]},{"color":[184,52,50]},{"color":[3,69,50]},{"color":[262,86,50]},{"color":[108,92,50]},{"color":[204,22,50]},{"color":[217,47,50]},{"color":[64,71,50]},{"color":[3,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,36,50]},{"color":[140,11,50]},{"color":[53,41,50]},{"color":[133,12,50]},{"color":[161,54,50]},{"color":[73,54,50]},{"color":[183,28,50]},{"color":[52,27,50]},{"color":[316,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	396	1522289323151	24	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,56,50]},{"color":[205,9,50]},{"color":[205,85,50]},{"color":[230,96,50]},{"color":[279,38,50]},{"color":[154,15,50]},{"color":[180,62,50]},{"color":[60,35,50]},{"color":[264,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,99,50]},{"color":[290,82,50]},{"color":[225,15,50]},{"color":[267,41,50]},{"color":[264,76,50]},{"color":[118,3,50]},{"color":[194,82,50]},{"color":[43,25,50]},{"color":[312,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,90,50]},{"color":[186,7,50]},{"color":[210,69,50]},{"color":[223,82,50]},{"color":[281,78,50]},{"color":[183,11,50]},{"color":[189,56,50]},{"color":[35,51,50]},{"color":[278,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	396	1522289323151	25	{"type":"StateColorGrid","time":1522289323151,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,33,50]},{"color":[341,75,50]},{"color":[182,76,50]},{"color":[216,55,50]},{"color":[301,95,50]},{"color":[94,19,50]},{"color":[225,54,50]},{"color":[160,86,50]},{"color":[164,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,45,50]},{"color":[250,41,50]},{"color":[338,68,50]},{"color":[178,37,50]},{"color":[204,39,50]},{"color":[195,68,50]},{"color":[312,54,50]},{"color":[3,38,50]},{"color":[45,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,90,50]},{"color":[55,84,50]},{"color":[80,19,50]},{"color":[78,2,50]},{"color":[64,63,50]},{"color":[353,61,50]},{"color":[125,69,50]},{"color":[244,23,50]},{"color":[325,42,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	396	1522289323152	26	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,65,50]},{"color":[344,1,50]},{"color":[16,92,50]},{"color":[64,59,50]},{"color":[102,98,50]},{"color":[34,36,50]},{"color":[37,37,50]},{"color":[4,70,50]},{"color":[124,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,32,50]},{"color":[199,8,50]},{"color":[25,35,50]},{"color":[66,78,50]},{"color":[110,79,50]},{"color":[30,22,50]},{"color":[22,38,50]},{"color":[12,56,50]},{"color":[106,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,31,50]},{"color":[217,33,50]},{"color":[31,97,50]},{"color":[54,74,50]},{"color":[164,98,50]},{"color":[35,63,50]},{"color":[18,49,50]},{"color":[349,30,50]},{"color":[117,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	396	1522289323152	27	{"type":"StateColorGrid","time":1522289323152,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,35,50]},{"color":[142,58,50]},{"color":[37,23,50]},{"color":[23,64,50]},{"color":[0,41,50]},{"color":[207,66,50]},{"color":[206,4,50]},{"color":[141,3,50]},{"color":[185,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,74,50]},{"color":[45,77,50]},{"color":[127,99,50]},{"color":[287,80,50]},{"color":[180,45,50]},{"color":[113,14,50]},{"color":[343,85,50]},{"color":[232,53,50]},{"color":[60,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,13,50]},{"color":[292,66,50]},{"color":[290,58,50]},{"color":[85,94,50]},{"color":[302,87,50]},{"color":[355,78,50]},{"color":[275,94,50]},{"color":[280,15,50]},{"color":[135,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
