eventType	type	gameid	time	roundNum	state
state	StateColorGrid	314	1522293420988	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,93,50]},{"color":[305,11,50]},{"color":[101,24,50]},{"color":[133,71,50]},{"color":[201,89,50]},{"color":[247,88,50]},{"color":[220,33,50]},{"color":[339,44,50]},{"color":[91,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,84,50]},{"color":[191,21,50]},{"color":[258,53,50]},{"color":[34,85,50]},{"color":[238,37,50]},{"color":[227,3,50]},{"color":[153,33,50]},{"color":[169,10,50]},{"color":[297,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,78,50]},{"color":[178,27,50]},{"color":[291,93,50]},{"color":[30,99,50]},{"color":[227,8,50]},{"color":[18,21,50]},{"color":[83,24,50]},{"color":[110,18,50]},{"color":[309,88,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293420988	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,30,50]},{"color":[54,34,50]},{"color":[22,78,50]},{"color":[86,90,50]},{"color":[58,28,50]},{"color":[183,18,50]},{"color":[125,58,50]},{"color":[313,39,50]},{"color":[339,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,59,50]},{"color":[200,7,50]},{"color":[349,39,50]},{"color":[327,72,50]},{"color":[186,12,50]},{"color":[245,84,50]},{"color":[334,76,50]},{"color":[354,63,50]},{"color":[63,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,32,50]},{"color":[263,83,50]},{"color":[124,8,50]},{"color":[41,33,50]},{"color":[178,53,50]},{"color":[132,77,50]},{"color":[10,59,50]},{"color":[236,19,50]},{"color":[81,72,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293420988	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,47,50]},{"color":[214,13,50]},{"color":[251,55,50]},{"color":[94,31,50]},{"color":[101,81,50]},{"color":[91,55,50]},{"color":[236,92,50]},{"color":[351,59,50]},{"color":[320,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,3,50]},{"color":[103,82,50]},{"color":[174,48,50]},{"color":[340,41,50]},{"color":[328,91,50]},{"color":[249,73,50]},{"color":[125,35,50]},{"color":[164,56,50]},{"color":[82,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,57,50]},{"color":[43,50,50]},{"color":[322,58,50]},{"color":[226,64,50]},{"color":[253,28,50]},{"color":[320,73,50]},{"color":[290,7,50]},{"color":[37,36,50]},{"color":[203,35,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293420988	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,69,50]},{"color":[108,9,50]},{"color":[348,95,50]},{"color":[24,35,50]},{"color":[205,34,50]},{"color":[183,53,50]},{"color":[207,48,50]},{"color":[282,92,50]},{"color":[228,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,98,50]},{"color":[28,5,50]},{"color":[3,80,50]},{"color":[40,8,50]},{"color":[220,73,50]},{"color":[159,21,50]},{"color":[221,50,50]},{"color":[239,83,50]},{"color":[203,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,2,50]},{"color":[307,67,50]},{"color":[104,36,50]},{"color":[352,43,50]},{"color":[143,91,50]},{"color":[347,94,50]},{"color":[118,72,50]},{"color":[44,3,50]},{"color":[320,58,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293420988	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,34,50]},{"color":[348,32,50]},{"color":[280,49,50]},{"color":[120,47,50]},{"color":[129,38,50]},{"color":[100,20,50]},{"color":[68,6,50]},{"color":[256,99,50]},{"color":[257,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,80,50]},{"color":[1,83,50]},{"color":[65,58,50]},{"color":[301,84,50]},{"color":[280,2,50]},{"color":[346,60,50]},{"color":[307,90,50]},{"color":[169,91,50]},{"color":[10,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,75,50]},{"color":[73,69,50]},{"color":[354,17,50]},{"color":[355,4,50]},{"color":[275,87,50]},{"color":[37,82,50]},{"color":[52,41,50]},{"color":[125,71,50]},{"color":[85,66,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293420988	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,12,50]},{"color":[138,83,50]},{"color":[29,57,50]},{"color":[104,40,50]},{"color":[71,75,50]},{"color":[148,75,50]},{"color":[293,21,50]},{"color":[309,60,50]},{"color":[319,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,9,50]},{"color":[115,54,50]},{"color":[38,85,50]},{"color":[144,14,50]},{"color":[92,81,50]},{"color":[95,82,50]},{"color":[316,15,50]},{"color":[315,34,50]},{"color":[280,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,2,50]},{"color":[72,81,50]},{"color":[37,60,50]},{"color":[83,30,50]},{"color":[110,64,50]},{"color":[116,96,50]},{"color":[290,51,50]},{"color":[270,22,50]},{"color":[301,15,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293420988	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,49,50]},{"color":[258,83,50]},{"color":[90,51,50]},{"color":[86,33,50]},{"color":[178,29,50]},{"color":[230,28,50]},{"color":[184,34,50]},{"color":[210,6,50]},{"color":[154,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,11,50]},{"color":[49,81,50]},{"color":[248,24,50]},{"color":[15,48,50]},{"color":[83,72,50]},{"color":[350,74,50]},{"color":[244,64,50]},{"color":[355,29,50]},{"color":[325,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,59,50]},{"color":[124,50,50]},{"color":[359,20,50]},{"color":[184,1,50]},{"color":[301,98,50]},{"color":[30,52,50]},{"color":[2,15,50]},{"color":[201,75,50]},{"color":[223,43,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293420988	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,70,50]},{"color":[90,3,50]},{"color":[46,20,50]},{"color":[166,32,50]},{"color":[234,87,50]},{"color":[184,71,50]},{"color":[248,59,50]},{"color":[106,88,50]},{"color":[26,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,71,50]},{"color":[280,61,50]},{"color":[320,14,50]},{"color":[359,42,50]},{"color":[74,87,50]},{"color":[315,63,50]},{"color":[357,23,50]},{"color":[205,16,50]},{"color":[230,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,0,50]},{"color":[344,60,50]},{"color":[275,85,50]},{"color":[309,62,50]},{"color":[88,11,50]},{"color":[351,2,50]},{"color":[192,96,50]},{"color":[50,16,50]},{"color":[85,70,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293420988	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,79,50]},{"color":[200,0,50]},{"color":[304,53,50]},{"color":[167,43,50]},{"color":[6,35,50]},{"color":[87,36,50]},{"color":[332,9,50]},{"color":[166,48,50]},{"color":[327,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,44,50]},{"color":[24,6,50]},{"color":[325,21,50]},{"color":[162,27,50]},{"color":[3,82,50]},{"color":[107,22,50]},{"color":[212,2,50]},{"color":[125,30,50]},{"color":[338,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,99,50]},{"color":[12,27,50]},{"color":[333,38,50]},{"color":[192,31,50]},{"color":[19,78,50]},{"color":[150,18,50]},{"color":[21,19,50]},{"color":[135,55,50]},{"color":[306,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293420988	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,9,50]},{"color":[343,29,50]},{"color":[120,76,50]},{"color":[27,76,50]},{"color":[113,5,50]},{"color":[306,42,50]},{"color":[248,36,50]},{"color":[303,25,50]},{"color":[276,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,76,50]},{"color":[343,88,50]},{"color":[125,97,50]},{"color":[41,53,50]},{"color":[304,3,50]},{"color":[337,61,50]},{"color":[258,96,50]},{"color":[295,56,50]},{"color":[284,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,45,50]},{"color":[334,65,50]},{"color":[76,93,50]},{"color":[38,98,50]},{"color":[35,4,50]},{"color":[320,72,50]},{"color":[246,58,50]},{"color":[253,42,50]},{"color":[236,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293420988	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,86,50]},{"color":[117,30,50]},{"color":[265,42,50]},{"color":[320,31,50]},{"color":[202,84,50]},{"color":[144,99,50]},{"color":[291,20,50]},{"color":[83,67,50]},{"color":[277,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,84,50]},{"color":[84,35,50]},{"color":[277,20,50]},{"color":[319,5,50]},{"color":[214,36,50]},{"color":[163,88,50]},{"color":[312,75,50]},{"color":[107,29,50]},{"color":[303,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,57,50]},{"color":[195,51,50]},{"color":[108,54,50]},{"color":[37,65,50]},{"color":[320,92,50]},{"color":[337,83,50]},{"color":[220,49,50]},{"color":[227,83,50]},{"color":[217,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293420988	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,51,50]},{"color":[211,26,50]},{"color":[62,85,50]},{"color":[256,25,50]},{"color":[200,27,50]},{"color":[167,82,50]},{"color":[98,0,50]},{"color":[8,45,50]},{"color":[292,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,59,50]},{"color":[244,45,50]},{"color":[63,66,50]},{"color":[228,66,50]},{"color":[231,15,50]},{"color":[146,94,50]},{"color":[191,21,50]},{"color":[353,32,50]},{"color":[301,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,75,50]},{"color":[225,37,50]},{"color":[45,86,50]},{"color":[205,18,50]},{"color":[212,1,50]},{"color":[134,77,50]},{"color":[222,12,50]},{"color":[353,96,50]},{"color":[275,66,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293420988	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,79,50]},{"color":[2,56,50]},{"color":[309,0,50]},{"color":[339,69,50]},{"color":[212,69,50]},{"color":[77,85,50]},{"color":[161,21,50]},{"color":[64,99,50]},{"color":[349,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,35,50]},{"color":[345,94,50]},{"color":[292,13,50]},{"color":[329,50,50]},{"color":[251,33,50]},{"color":[88,36,50]},{"color":[174,12,50]},{"color":[80,75,50]},{"color":[0,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,41,50]},{"color":[10,72,50]},{"color":[13,8,50]},{"color":[335,93,50]},{"color":[252,24,50]},{"color":[141,73,50]},{"color":[193,24,50]},{"color":[56,46,50]},{"color":[25,2,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293420988	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,16,50]},{"color":[282,99,50]},{"color":[305,42,50]},{"color":[137,91,50]},{"color":[189,27,50]},{"color":[69,80,50]},{"color":[327,92,50]},{"color":[142,73,50]},{"color":[150,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,39,50]},{"color":[286,51,50]},{"color":[265,50,50]},{"color":[150,64,50]},{"color":[192,8,50]},{"color":[81,57,50]},{"color":[291,48,50]},{"color":[73,80,50]},{"color":[167,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,24,50]},{"color":[263,34,50]},{"color":[295,62,50]},{"color":[141,47,50]},{"color":[207,54,50]},{"color":[91,37,50]},{"color":[332,17,50]},{"color":[111,81,50]},{"color":[173,92,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	314	1522293420988	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,63,50]},{"color":[224,16,50]},{"color":[281,73,50]},{"color":[41,41,50]},{"color":[103,34,50]},{"color":[257,19,50]},{"color":[98,83,50]},{"color":[253,24,50]},{"color":[239,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,89,50]},{"color":[15,8,50]},{"color":[295,91,50]},{"color":[65,38,50]},{"color":[91,61,50]},{"color":[4,7,50]},{"color":[158,79,50]},{"color":[226,99,50]},{"color":[234,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,11,50]},{"color":[164,83,50]},{"color":[93,84,50]},{"color":[318,78,50]},{"color":[354,11,50]},{"color":[305,65,50]},{"color":[39,25,50]},{"color":[193,10,50]},{"color":[175,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293420988	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,86,50]},{"color":[77,67,50]},{"color":[65,27,50]},{"color":[172,22,50]},{"color":[210,84,50]},{"color":[63,15,50]},{"color":[340,3,50]},{"color":[167,57,50]},{"color":[177,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,16,50]},{"color":[292,1,50]},{"color":[302,63,50]},{"color":[92,90,50]},{"color":[71,81,50]},{"color":[129,74,50]},{"color":[332,90,50]},{"color":[171,7,50]},{"color":[273,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,11,50]},{"color":[156,19,50]},{"color":[199,94,50]},{"color":[325,32,50]},{"color":[289,20,50]},{"color":[329,97,50]},{"color":[159,15,50]},{"color":[308,70,50]},{"color":[106,59,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	314	1522293420988	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,6,50]},{"color":[53,87,50]},{"color":[344,56,50]},{"color":[183,48,50]},{"color":[307,66,50]},{"color":[91,8,50]},{"color":[65,1,50]},{"color":[326,91,50]},{"color":[192,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,67,50]},{"color":[180,97,50]},{"color":[77,67,50]},{"color":[53,51,50]},{"color":[182,74,50]},{"color":[138,95,50]},{"color":[225,71,50]},{"color":[117,96,50]},{"color":[27,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,0,50]},{"color":[69,33,50]},{"color":[309,45,50]},{"color":[193,16,50]},{"color":[286,52,50]},{"color":[51,3,50]},{"color":[115,12,50]},{"color":[354,50,50]},{"color":[185,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293420988	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,37,50]},{"color":[329,7,50]},{"color":[199,73,50]},{"color":[242,14,50]},{"color":[312,37,50]},{"color":[217,16,50]},{"color":[17,81,50]},{"color":[182,87,50]},{"color":[255,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,94,50]},{"color":[173,61,50]},{"color":[172,55,50]},{"color":[96,19,50]},{"color":[135,26,50]},{"color":[240,88,50]},{"color":[83,66,50]},{"color":[300,2,50]},{"color":[116,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,53,50]},{"color":[165,73,50]},{"color":[123,18,50]},{"color":[155,57,50]},{"color":[119,53,50]},{"color":[262,89,50]},{"color":[145,43,50]},{"color":[229,5,50]},{"color":[136,96,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	314	1522293420988	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,0,50]},{"color":[307,20,50]},{"color":[317,70,50]},{"color":[160,36,50]},{"color":[284,25,50]},{"color":[104,44,50]},{"color":[99,66,50]},{"color":[194,3,50]},{"color":[346,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,19,50]},{"color":[198,18,50]},{"color":[129,11,50]},{"color":[61,28,50]},{"color":[98,43,50]},{"color":[211,41,50]},{"color":[339,89,50]},{"color":[207,76,50]},{"color":[306,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,5,50]},{"color":[311,42,50]},{"color":[285,41,50]},{"color":[162,84,50]},{"color":[274,91,50]},{"color":[101,91,50]},{"color":[86,57,50]},{"color":[308,28,50]},{"color":[340,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
