eventType	gameid	time	roundNum	obj
state	98	1522289316660	15	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,61,50]},{"color":[165,52,50]},{"color":[27,9,50]},{"color":[162,74,50]},{"color":[139,20,50]},{"color":[119,43,50]},{"color":[276,4,50]},{"color":[44,77,50]},{"color":[285,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,36,50]},{"color":[85,63,50]},{"color":[242,26,50]},{"color":[350,8,50]},{"color":[333,30,50]},{"color":[219,89,50]},{"color":[165,14,50]},{"color":[130,72,50]},{"color":[123,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,93,50]},{"color":[169,90,50]},{"color":[36,30,50]},{"color":[97,85,50]},{"color":[104,42,50]},{"color":[121,93,50]},{"color":[20,22,50]},{"color":[52,73,50]},{"color":[255,80,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	16	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,39,50]},{"color":[198,18,50]},{"color":[150,88,50]},{"color":[286,77,50]},{"color":[230,86,50]},{"color":[89,38,50]},{"color":[183,39,50]},{"color":[279,80,50]},{"color":[281,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,6,50]},{"color":[200,73,50]},{"color":[157,60,50]},{"color":[257,40,50]},{"color":[262,55,50]},{"color":[78,73,50]},{"color":[192,98,50]},{"color":[313,49,50]},{"color":[259,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,67,50]},{"color":[184,75,50]},{"color":[107,4,50]},{"color":[210,0,50]},{"color":[164,31,50]},{"color":[216,11,50]},{"color":[263,88,50]},{"color":[346,84,50]},{"color":[351,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	17	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,78,50]},{"color":[317,36,50]},{"color":[169,10,50]},{"color":[317,42,50]},{"color":[162,18,50]},{"color":[26,31,50]},{"color":[155,95,50]},{"color":[203,85,50]},{"color":[242,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,9,50]},{"color":[34,26,50]},{"color":[350,56,50]},{"color":[8,40,50]},{"color":[218,25,50]},{"color":[61,47,50]},{"color":[305,61,50]},{"color":[126,19,50]},{"color":[290,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,33,50]},{"color":[133,41,50]},{"color":[296,6,50]},{"color":[208,35,50]},{"color":[260,64,50]},{"color":[182,77,50]},{"color":[246,86,50]},{"color":[107,59,50]},{"color":[147,55,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	98	1522289316660	18	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,94,50]},{"color":[261,90,50]},{"color":[312,67,50]},{"color":[322,11,50]},{"color":[254,88,50]},{"color":[304,37,50]},{"color":[297,96,50]},{"color":[164,18,50]},{"color":[197,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,70,50]},{"color":[301,56,50]},{"color":[174,13,50]},{"color":[150,76,50]},{"color":[4,11,50]},{"color":[101,59,50]},{"color":[262,27,50]},{"color":[224,84,50]},{"color":[252,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,10,50]},{"color":[85,1,50]},{"color":[79,34,50]},{"color":[277,48,50]},{"color":[78,28,50]},{"color":[157,1,50]},{"color":[271,3,50]},{"color":[78,57,50]},{"color":[73,99,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	98	1522289316660	19	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,74,50]},{"color":[315,54,50]},{"color":[193,74,50]},{"color":[182,44,50]},{"color":[3,54,50]},{"color":[95,1,50]},{"color":[167,6,50]},{"color":[28,80,50]},{"color":[82,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,95,50]},{"color":[90,79,50]},{"color":[20,52,50]},{"color":[325,4,50]},{"color":[182,62,50]},{"color":[256,42,50]},{"color":[70,85,50]},{"color":[51,28,50]},{"color":[332,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,12,50]},{"color":[162,52,50]},{"color":[43,90,50]},{"color":[248,77,50]},{"color":[51,26,50]},{"color":[149,60,50]},{"color":[200,87,50]},{"color":[279,47,50]},{"color":[221,75,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	98	1522289316660	20	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,17,50]},{"color":[155,83,50]},{"color":[288,79,50]},{"color":[161,79,50]},{"color":[184,73,50]},{"color":[68,58,50]},{"color":[65,71,50]},{"color":[278,57,50]},{"color":[347,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,35,50]},{"color":[217,60,50]},{"color":[30,84,50]},{"color":[4,28,50]},{"color":[296,7,50]},{"color":[245,52,50]},{"color":[229,51,50]},{"color":[84,74,50]},{"color":[253,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,25,50]},{"color":[75,76,50]},{"color":[334,2,50]},{"color":[317,59,50]},{"color":[113,61,50]},{"color":[145,64,50]},{"color":[322,79,50]},{"color":[252,14,50]},{"color":[174,62,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	98	1522289316660	21	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,76,50]},{"color":[281,61,50]},{"color":[123,74,50]},{"color":[302,79,50]},{"color":[308,74,50]},{"color":[84,23,50]},{"color":[49,15,50]},{"color":[259,65,50]},{"color":[141,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,23,50]},{"color":[196,23,50]},{"color":[347,20,50]},{"color":[51,81,50]},{"color":[23,21,50]},{"color":[324,26,50]},{"color":[149,54,50]},{"color":[69,51,50]},{"color":[324,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,92,50]},{"color":[267,4,50]},{"color":[113,16,50]},{"color":[123,29,50]},{"color":[347,44,50]},{"color":[16,76,50]},{"color":[50,72,50]},{"color":[131,27,50]},{"color":[52,80,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	98	1522289316660	22	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,95,50]},{"color":[289,28,50]},{"color":[275,92,50]},{"color":[296,86,50]},{"color":[1,39,50]},{"color":[261,0,50]},{"color":[344,75,50]},{"color":[194,53,50]},{"color":[47,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,52,50]},{"color":[241,15,50]},{"color":[257,93,50]},{"color":[284,59,50]},{"color":[331,86,50]},{"color":[307,8,50]},{"color":[350,85,50]},{"color":[175,36,50]},{"color":[61,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,77,50]},{"color":[304,11,50]},{"color":[255,43,50]},{"color":[261,50,50]},{"color":[353,39,50]},{"color":[24,12,50]},{"color":[356,23,50]},{"color":[177,14,50]},{"color":[54,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	98	1522289316660	23	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,70,50]},{"color":[239,66,50]},{"color":[1,29,50]},{"color":[304,19,50]},{"color":[70,26,50]},{"color":[254,50,50]},{"color":[276,78,50]},{"color":[107,93,50]},{"color":[132,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,5,50]},{"color":[348,92,50]},{"color":[153,42,50]},{"color":[6,71,50]},{"color":[263,45,50]},{"color":[295,1,50]},{"color":[66,5,50]},{"color":[57,72,50]},{"color":[271,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,54,50]},{"color":[239,51,50]},{"color":[329,6,50]},{"color":[329,69,50]},{"color":[43,64,50]},{"color":[293,26,50]},{"color":[286,96,50]},{"color":[114,67,50]},{"color":[125,72,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	24	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,91,50]},{"color":[325,44,50]},{"color":[332,88,50]},{"color":[329,61,50]},{"color":[192,68,50]},{"color":[188,6,50]},{"color":[239,60,50]},{"color":[62,84,50]},{"color":[89,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,90,50]},{"color":[281,21,50]},{"color":[303,21,50]},{"color":[273,33,50]},{"color":[170,24,50]},{"color":[40,18,50]},{"color":[277,66,50]},{"color":[91,90,50]},{"color":[106,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,78,50]},{"color":[12,10,50]},{"color":[204,61,50]},{"color":[36,49,50]},{"color":[246,89,50]},{"color":[337,81,50]},{"color":[339,39,50]},{"color":[214,50,50]},{"color":[351,34,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	25	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,55,50]},{"color":[43,18,50]},{"color":[337,16,50]},{"color":[108,68,50]},{"color":[39,64,50]},{"color":[276,61,50]},{"color":[77,10,50]},{"color":[68,74,50]},{"color":[234,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,20,50]},{"color":[246,51,50]},{"color":[99,83,50]},{"color":[159,24,50]},{"color":[299,77,50]},{"color":[154,47,50]},{"color":[271,75,50]},{"color":[5,36,50]},{"color":[83,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,50,50]},{"color":[245,93,50]},{"color":[112,58,50]},{"color":[128,13,50]},{"color":[276,60,50]},{"color":[153,63,50]},{"color":[298,49,50]},{"color":[358,98,50]},{"color":[134,69,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	98	1522289316660	26	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,42,50]},{"color":[198,47,50]},{"color":[122,25,50]},{"color":[245,49,50]},{"color":[234,3,50]},{"color":[302,23,50]},{"color":[352,52,50]},{"color":[160,34,50]},{"color":[170,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,7,50]},{"color":[208,45,50]},{"color":[102,53,50]},{"color":[275,83,50]},{"color":[194,28,50]},{"color":[337,26,50]},{"color":[319,55,50]},{"color":[86,28,50]},{"color":[183,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,44,50]},{"color":[192,37,50]},{"color":[100,71,50]},{"color":[235,40,50]},{"color":[184,1,50]},{"color":[313,64,50]},{"color":[327,19,50]},{"color":[107,12,50]},{"color":[183,52,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	98	1522289316660	27	{"type":"StateColorGrid","time":1522289316660,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,70,50]},{"color":[222,63,50]},{"color":[322,30,50]},{"color":[348,40,50]},{"color":[264,86,50]},{"color":[91,33,50]},{"color":[219,12,50]},{"color":[125,41,50]},{"color":[220,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,52,50]},{"color":[211,96,50]},{"color":[327,63,50]},{"color":[335,86,50]},{"color":[253,54,50]},{"color":[165,57,50]},{"color":[204,1,50]},{"color":[98,58,50]},{"color":[209,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,63,50]},{"color":[207,21,50]},{"color":[288,73,50]},{"color":[326,78,50]},{"color":[278,60,50]},{"color":[160,19,50]},{"color":[189,32,50]},{"color":[148,46,50]},{"color":[265,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
