eventType	gameid	time	roundNum	obj
state	328	1522289321527	10	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,67,50]},{"color":[305,40,50]},{"color":[280,56,50]},{"color":[351,32,50]},{"color":[269,13,50]},{"color":[284,30,50]},{"color":[253,5,50]},{"color":[342,67,50]},{"color":[338,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,97,50]},{"color":[193,33,50]},{"color":[186,28,50]},{"color":[137,50,50]},{"color":[118,42,50]},{"color":[162,72,50]},{"color":[184,30,50]},{"color":[25,51,50]},{"color":[100,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,81,50]},{"color":[340,45,50]},{"color":[300,23,50]},{"color":[354,67,50]},{"color":[256,7,50]},{"color":[234,43,50]},{"color":[346,18,50]},{"color":[325,62,50]},{"color":[356,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	328	1522289321527	11	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,14,50]},{"color":[185,33,50]},{"color":[336,50,50]},{"color":[182,63,50]},{"color":[0,72,50]},{"color":[171,61,50]},{"color":[40,33,50]},{"color":[37,85,50]},{"color":[341,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,73,50]},{"color":[180,96,50]},{"color":[248,89,50]},{"color":[83,66,50]},{"color":[303,45,50]},{"color":[18,3,50]},{"color":[84,71,50]},{"color":[94,47,50]},{"color":[117,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,56,50]},{"color":[44,69,50]},{"color":[132,20,50]},{"color":[37,92,50]},{"color":[76,84,50]},{"color":[349,90,50]},{"color":[157,19,50]},{"color":[266,54,50]},{"color":[252,38,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	328	1522289321527	12	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,1,50]},{"color":[77,31,50]},{"color":[3,78,50]},{"color":[182,12,50]},{"color":[162,54,50]},{"color":[136,86,50]},{"color":[128,76,50]},{"color":[165,97,50]},{"color":[222,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,33,50]},{"color":[217,54,50]},{"color":[77,16,50]},{"color":[81,89,50]},{"color":[325,1,50]},{"color":[82,3,50]},{"color":[64,38,50]},{"color":[157,5,50]},{"color":[291,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,85,50]},{"color":[200,40,50]},{"color":[43,51,50]},{"color":[116,89,50]},{"color":[5,24,50]},{"color":[117,23,50]},{"color":[41,62,50]},{"color":[205,13,50]},{"color":[284,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	328	1522289321527	13	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,69,50]},{"color":[51,49,50]},{"color":[334,75,50]},{"color":[266,54,50]},{"color":[186,48,50]},{"color":[146,55,50]},{"color":[173,96,50]},{"color":[185,83,50]},{"color":[56,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,24,50]},{"color":[10,35,50]},{"color":[12,29,50]},{"color":[109,95,50]},{"color":[15,31,50]},{"color":[337,92,50]},{"color":[112,69,50]},{"color":[339,35,50]},{"color":[358,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,84,50]},{"color":[285,71,50]},{"color":[66,36,50]},{"color":[51,77,50]},{"color":[46,62,50]},{"color":[27,20,50]},{"color":[244,46,50]},{"color":[69,48,50]},{"color":[150,51,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	328	1522289321527	14	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,68,50]},{"color":[45,28,50]},{"color":[317,94,50]},{"color":[223,81,50]},{"color":[55,42,50]},{"color":[39,29,50]},{"color":[74,20,50]},{"color":[133,78,50]},{"color":[20,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,48,50]},{"color":[77,8,50]},{"color":[291,82,50]},{"color":[244,59,50]},{"color":[68,39,50]},{"color":[182,1,50]},{"color":[150,1,50]},{"color":[80,57,50]},{"color":[16,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,21,50]},{"color":[112,25,50]},{"color":[297,34,50]},{"color":[252,91,50]},{"color":[55,13,50]},{"color":[97,17,50]},{"color":[144,6,50]},{"color":[111,87,50]},{"color":[1,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	328	1522289321527	15	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,29,50]},{"color":[234,57,50]},{"color":[26,67,50]},{"color":[289,35,50]},{"color":[136,71,50]},{"color":[266,34,50]},{"color":[272,35,50]},{"color":[66,53,50]},{"color":[293,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,14,50]},{"color":[227,53,50]},{"color":[33,29,50]},{"color":[334,37,50]},{"color":[92,66,50]},{"color":[281,29,50]},{"color":[259,30,50]},{"color":[116,36,50]},{"color":[334,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,1,50]},{"color":[256,67,50]},{"color":[37,90,50]},{"color":[299,12,50]},{"color":[130,89,50]},{"color":[254,59,50]},{"color":[290,21,50]},{"color":[104,59,50]},{"color":[322,84,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	328	1522289321527	16	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,97,50]},{"color":[94,55,50]},{"color":[200,45,50]},{"color":[116,22,50]},{"color":[338,63,50]},{"color":[351,41,50]},{"color":[246,21,50]},{"color":[162,63,50]},{"color":[351,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,57,50]},{"color":[177,73,50]},{"color":[168,88,50]},{"color":[283,91,50]},{"color":[144,90,50]},{"color":[66,7,50]},{"color":[319,69,50]},{"color":[331,48,50]},{"color":[207,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,58,50]},{"color":[49,47,50]},{"color":[122,12,50]},{"color":[206,65,50]},{"color":[212,36,50]},{"color":[103,52,50]},{"color":[65,51,50]},{"color":[245,72,50]},{"color":[16,19,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	328	1522289321527	17	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,39,50]},{"color":[83,32,50]},{"color":[290,13,50]},{"color":[126,39,50]},{"color":[66,68,50]},{"color":[258,23,50]},{"color":[252,75,50]},{"color":[164,48,50]},{"color":[356,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,12,50]},{"color":[163,0,50]},{"color":[174,42,50]},{"color":[22,42,50]},{"color":[314,68,50]},{"color":[168,49,50]},{"color":[17,23,50]},{"color":[106,65,50]},{"color":[63,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,59,50]},{"color":[8,70,50]},{"color":[80,85,50]},{"color":[123,3,50]},{"color":[180,13,50]},{"color":[116,82,50]},{"color":[61,29,50]},{"color":[183,96,50]},{"color":[26,28,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	328	1522289321527	18	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,61,50]},{"color":[54,73,50]},{"color":[217,98,50]},{"color":[305,36,50]},{"color":[64,2,50]},{"color":[129,15,50]},{"color":[87,59,50]},{"color":[201,59,50]},{"color":[44,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,73,50]},{"color":[222,70,50]},{"color":[5,68,50]},{"color":[174,20,50]},{"color":[317,82,50]},{"color":[28,73,50]},{"color":[269,28,50]},{"color":[48,97,50]},{"color":[249,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,84,50]},{"color":[45,60,50]},{"color":[197,12,50]},{"color":[257,40,50]},{"color":[269,11,50]},{"color":[102,2,50]},{"color":[141,64,50]},{"color":[189,46,50]},{"color":[34,65,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	328	1522289321527	19	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,88,50]},{"color":[3,94,50]},{"color":[196,75,50]},{"color":[143,3,50]},{"color":[149,42,50]},{"color":[142,62,50]},{"color":[359,90,50]},{"color":[343,83,50]},{"color":[244,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,2,50]},{"color":[171,70,50]},{"color":[54,15,50]},{"color":[250,60,50]},{"color":[244,1,50]},{"color":[211,90,50]},{"color":[349,27,50]},{"color":[34,16,50]},{"color":[154,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,7,50]},{"color":[151,32,50]},{"color":[124,4,50]},{"color":[229,79,50]},{"color":[329,15,50]},{"color":[213,48,50]},{"color":[315,63,50]},{"color":[210,9,50]},{"color":[32,5,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	328	1522289321527	20	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,44,50]},{"color":[184,43,50]},{"color":[256,92,50]},{"color":[249,62,50]},{"color":[105,74,50]},{"color":[263,50,50]},{"color":[289,59,50]},{"color":[261,26,50]},{"color":[86,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,13,50]},{"color":[212,72,50]},{"color":[219,12,50]},{"color":[325,90,50]},{"color":[239,33,50]},{"color":[299,16,50]},{"color":[358,95,50]},{"color":[193,56,50]},{"color":[246,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,57,50]},{"color":[274,57,50]},{"color":[148,50,50]},{"color":[123,3,50]},{"color":[169,59,50]},{"color":[82,20,50]},{"color":[64,24,50]},{"color":[132,27,50]},{"color":[35,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	328	1522289321527	21	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,5,50]},{"color":[145,53,50]},{"color":[82,26,50]},{"color":[183,20,50]},{"color":[189,73,50]},{"color":[254,24,50]},{"color":[236,65,50]},{"color":[116,80,50]},{"color":[6,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,38,50]},{"color":[152,92,50]},{"color":[117,16,50]},{"color":[199,25,50]},{"color":[194,93,50]},{"color":[270,92,50]},{"color":[254,90,50]},{"color":[144,54,50]},{"color":[16,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,10,50]},{"color":[133,87,50]},{"color":[42,17,50]},{"color":[185,69,50]},{"color":[183,84,50]},{"color":[231,66,50]},{"color":[275,89,50]},{"color":[138,96,50]},{"color":[12,48,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	328	1522289321527	22	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,55,50]},{"color":[177,45,50]},{"color":[215,17,50]},{"color":[204,9,50]},{"color":[20,0,50]},{"color":[285,36,50]},{"color":[266,18,50]},{"color":[123,82,50]},{"color":[339,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,81,50]},{"color":[237,63,50]},{"color":[354,80,50]},{"color":[78,99,50]},{"color":[34,70,50]},{"color":[206,44,50]},{"color":[122,5,50]},{"color":[26,59,50]},{"color":[296,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,1,50]},{"color":[108,10,50]},{"color":[96,27,50]},{"color":[30,38,50]},{"color":[157,40,50]},{"color":[77,2,50]},{"color":[249,90,50]},{"color":[273,60,50]},{"color":[57,65,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	328	1522289321527	23	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,12,50]},{"color":[198,88,50]},{"color":[275,43,50]},{"color":[187,36,50]},{"color":[234,21,50]},{"color":[283,39,50]},{"color":[195,61,50]},{"color":[311,92,50]},{"color":[46,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,77,50]},{"color":[326,31,50]},{"color":[122,82,50]},{"color":[290,40,50]},{"color":[27,27,50]},{"color":[62,83,50]},{"color":[123,74,50]},{"color":[333,25,50]},{"color":[325,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,17,50]},{"color":[256,63,50]},{"color":[28,41,50]},{"color":[216,85,50]},{"color":[81,16,50]},{"color":[51,17,50]},{"color":[286,76,50]},{"color":[238,64,50]},{"color":[173,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	328	1522289321527	24	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,10,50]},{"color":[39,27,50]},{"color":[90,18,50]},{"color":[12,77,50]},{"color":[100,70,50]},{"color":[42,13,50]},{"color":[315,22,50]},{"color":[87,12,50]},{"color":[180,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,71,50]},{"color":[237,53,50]},{"color":[213,51,50]},{"color":[57,2,50]},{"color":[171,29,50]},{"color":[254,52,50]},{"color":[80,47,50]},{"color":[123,94,50]},{"color":[234,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,25,50]},{"color":[181,87,50]},{"color":[190,93,50]},{"color":[71,84,50]},{"color":[3,38,50]},{"color":[92,42,50]},{"color":[225,61,50]},{"color":[188,60,50]},{"color":[109,46,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	328	1522289321527	25	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,60,50]},{"color":[101,40,50]},{"color":[292,40,50]},{"color":[120,37,50]},{"color":[12,23,50]},{"color":[199,27,50]},{"color":[254,65,50]},{"color":[201,27,50]},{"color":[341,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,27,50]},{"color":[93,22,50]},{"color":[282,23,50]},{"color":[145,94,50]},{"color":[348,39,50]},{"color":[207,64,50]},{"color":[281,52,50]},{"color":[237,10,50]},{"color":[347,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,64,50]},{"color":[112,52,50]},{"color":[245,40,50]},{"color":[98,89,50]},{"color":[347,82,50]},{"color":[223,61,50]},{"color":[248,83,50]},{"color":[260,2,50]},{"color":[8,62,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	328	1522289321527	26	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,23,50]},{"color":[245,72,50]},{"color":[288,11,50]},{"color":[76,97,50]},{"color":[261,1,50]},{"color":[251,37,50]},{"color":[28,47,50]},{"color":[24,11,50]},{"color":[254,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,51,50]},{"color":[309,14,50]},{"color":[30,74,50]},{"color":[296,61,50]},{"color":[319,46,50]},{"color":[124,1,50]},{"color":[129,20,50]},{"color":[181,66,50]},{"color":[208,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,78,50]},{"color":[338,93,50]},{"color":[145,47,50]},{"color":[220,68,50]},{"color":[216,69,50]},{"color":[344,96,50]},{"color":[265,46,50]},{"color":[76,67,50]},{"color":[187,96,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	328	1522289321527	27	{"type":"StateColorGrid","time":1522289321527,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,42,50]},{"color":[299,47,50]},{"color":[261,74,50]},{"color":[62,73,50]},{"color":[132,56,50]},{"color":[24,32,50]},{"color":[92,89,50]},{"color":[207,66,50]},{"color":[317,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,87,50]},{"color":[349,97,50]},{"color":[83,50,50]},{"color":[350,10,50]},{"color":[217,12,50]},{"color":[220,69,50]},{"color":[163,49,50]},{"color":[78,58,50]},{"color":[127,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,79,50]},{"color":[5,41,50]},{"color":[134,40,50]},{"color":[293,28,50]},{"color":[358,8,50]},{"color":[231,80,50]},{"color":[162,68,50]},{"color":[68,64,50]},{"color":[145,63,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
