eventType	gameid	time	roundNum	obj
state	144	1522289317613	11	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,14,50]},{"color":[154,29,50]},{"color":[156,11,50]},{"color":[52,79,50]},{"color":[151,52,50]},{"color":[351,93,50]},{"color":[166,37,50]},{"color":[41,42,50]},{"color":[291,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,54,50]},{"color":[116,32,50]},{"color":[67,14,50]},{"color":[80,52,50]},{"color":[170,64,50]},{"color":[334,96,50]},{"color":[99,15,50]},{"color":[67,8,50]},{"color":[260,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,56,50]},{"color":[78,18,50]},{"color":[118,0,50]},{"color":[68,61,50]},{"color":[169,32,50]},{"color":[342,77,50]},{"color":[169,52,50]},{"color":[42,28,50]},{"color":[314,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	144	1522289317613	12	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,24,50]},{"color":[161,82,50]},{"color":[270,29,50]},{"color":[193,5,50]},{"color":[114,54,50]},{"color":[304,3,50]},{"color":[265,43,50]},{"color":[227,71,50]},{"color":[303,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,87,50]},{"color":[174,41,50]},{"color":[279,58,50]},{"color":[311,70,50]},{"color":[83,51,50]},{"color":[5,27,50]},{"color":[227,55,50]},{"color":[228,41,50]},{"color":[313,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,95,50]},{"color":[173,98,50]},{"color":[256,45,50]},{"color":[290,97,50]},{"color":[151,45,50]},{"color":[26,23,50]},{"color":[241,56,50]},{"color":[271,75,50]},{"color":[284,82,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	144	1522289317613	13	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,50,50]},{"color":[302,69,50]},{"color":[219,34,50]},{"color":[298,60,50]},{"color":[200,62,50]},{"color":[286,46,50]},{"color":[191,35,50]},{"color":[209,15,50]},{"color":[174,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,22,50]},{"color":[284,77,50]},{"color":[273,7,50]},{"color":[283,38,50]},{"color":[198,15,50]},{"color":[245,39,50]},{"color":[193,13,50]},{"color":[146,9,50]},{"color":[176,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,52,50]},{"color":[111,86,50]},{"color":[254,85,50]},{"color":[350,33,50]},{"color":[110,42,50]},{"color":[84,28,50]},{"color":[278,63,50]},{"color":[118,80,50]},{"color":[309,14,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	144	1522289317613	14	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,18,50]},{"color":[229,26,50]},{"color":[282,58,50]},{"color":[99,38,50]},{"color":[189,90,50]},{"color":[303,46,50]},{"color":[155,51,50]},{"color":[243,54,50]},{"color":[116,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,21,50]},{"color":[280,22,50]},{"color":[243,96,50]},{"color":[132,53,50]},{"color":[189,36,50]},{"color":[281,29,50]},{"color":[154,91,50]},{"color":[256,36,50]},{"color":[143,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,33,50]},{"color":[239,7,50]},{"color":[234,66,50]},{"color":[136,21,50]},{"color":[178,78,50]},{"color":[287,72,50]},{"color":[83,59,50]},{"color":[222,65,50]},{"color":[154,70,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	144	1522289317613	15	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,98,50]},{"color":[191,61,50]},{"color":[144,71,50]},{"color":[7,25,50]},{"color":[228,49,50]},{"color":[135,67,50]},{"color":[326,33,50]},{"color":[38,18,50]},{"color":[345,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,84,50]},{"color":[160,15,50]},{"color":[115,35,50]},{"color":[289,12,50]},{"color":[246,35,50]},{"color":[149,41,50]},{"color":[3,39,50]},{"color":[102,9,50]},{"color":[325,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,69,50]},{"color":[180,50,50]},{"color":[166,76,50]},{"color":[310,8,50]},{"color":[264,80,50]},{"color":[107,24,50]},{"color":[352,8,50]},{"color":[18,1,50]},{"color":[340,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	144	1522289317613	16	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,79,50]},{"color":[94,71,50]},{"color":[244,3,50]},{"color":[337,33,50]},{"color":[115,83,50]},{"color":[214,72,50]},{"color":[114,94,50]},{"color":[11,59,50]},{"color":[31,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,65,50]},{"color":[202,82,50]},{"color":[78,37,50]},{"color":[163,91,50]},{"color":[10,99,50]},{"color":[310,49,50]},{"color":[315,74,50]},{"color":[251,16,50]},{"color":[348,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,21,50]},{"color":[27,80,50]},{"color":[347,86,50]},{"color":[191,36,50]},{"color":[285,14,50]},{"color":[97,20,50]},{"color":[58,7,50]},{"color":[61,84,50]},{"color":[213,55,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	144	1522289317613	17	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,75,50]},{"color":[243,87,50]},{"color":[307,25,50]},{"color":[270,46,50]},{"color":[322,39,50]},{"color":[57,29,50]},{"color":[24,61,50]},{"color":[260,18,50]},{"color":[100,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,53,50]},{"color":[12,57,50]},{"color":[107,0,50]},{"color":[119,31,50]},{"color":[136,99,50]},{"color":[203,96,50]},{"color":[183,35,50]},{"color":[24,67,50]},{"color":[269,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,40,50]},{"color":[173,92,50]},{"color":[77,89,50]},{"color":[58,70,50]},{"color":[208,36,50]},{"color":[320,28,50]},{"color":[69,2,50]},{"color":[131,63,50]},{"color":[346,69,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	144	1522289317613	18	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,57,50]},{"color":[86,91,50]},{"color":[305,76,50]},{"color":[35,0,50]},{"color":[118,53,50]},{"color":[350,17,50]},{"color":[234,93,50]},{"color":[232,96,50]},{"color":[139,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,7,50]},{"color":[46,51,50]},{"color":[95,22,50]},{"color":[253,81,50]},{"color":[237,33,50]},{"color":[170,26,50]},{"color":[328,54,50]},{"color":[34,97,50]},{"color":[189,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,37,50]},{"color":[94,42,50]},{"color":[306,21,50]},{"color":[48,11,50]},{"color":[156,38,50]},{"color":[333,88,50]},{"color":[264,49,50]},{"color":[236,43,50]},{"color":[55,25,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	144	1522289317613	19	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,54,50]},{"color":[194,23,50]},{"color":[83,80,50]},{"color":[205,27,50]},{"color":[253,94,50]},{"color":[58,44,50]},{"color":[149,95,50]},{"color":[282,47,50]},{"color":[251,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,20,50]},{"color":[313,86,50]},{"color":[56,14,50]},{"color":[145,94,50]},{"color":[46,15,50]},{"color":[152,29,50]},{"color":[269,91,50]},{"color":[129,29,50]},{"color":[26,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,8,50]},{"color":[18,11,50]},{"color":[300,93,50]},{"color":[319,65,50]},{"color":[355,73,50]},{"color":[2,55,50]},{"color":[181,78,50]},{"color":[3,41,50]},{"color":[178,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	144	1522289317613	20	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,76,50]},{"color":[147,19,50]},{"color":[100,22,50]},{"color":[333,94,50]},{"color":[251,18,50]},{"color":[21,36,50]},{"color":[96,67,50]},{"color":[58,70,50]},{"color":[278,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,97,50]},{"color":[182,47,50]},{"color":[112,36,50]},{"color":[303,64,50]},{"color":[228,50,50]},{"color":[16,96,50]},{"color":[97,46,50]},{"color":[69,73,50]},{"color":[258,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,71,50]},{"color":[163,18,50]},{"color":[51,25,50]},{"color":[331,68,50]},{"color":[244,53,50]},{"color":[28,50,50]},{"color":[68,32,50]},{"color":[91,89,50]},{"color":[293,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	144	1522289317613	21	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,89,50]},{"color":[184,93,50]},{"color":[88,40,50]},{"color":[91,34,50]},{"color":[169,73,50]},{"color":[316,28,50]},{"color":[337,97,50]},{"color":[45,81,50]},{"color":[85,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,45,50]},{"color":[58,25,50]},{"color":[271,1,50]},{"color":[232,6,50]},{"color":[192,12,50]},{"color":[128,65,50]},{"color":[31,48,50]},{"color":[340,21,50]},{"color":[176,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,94,50]},{"color":[44,64,50]},{"color":[248,15,50]},{"color":[132,3,50]},{"color":[297,82,50]},{"color":[128,48,50]},{"color":[20,57,50]},{"color":[349,4,50]},{"color":[299,1,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	144	1522289317613	22	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,94,50]},{"color":[157,66,50]},{"color":[262,41,50]},{"color":[323,66,50]},{"color":[10,62,50]},{"color":[132,40,50]},{"color":[282,94,50]},{"color":[174,28,50]},{"color":[174,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,72,50]},{"color":[114,44,50]},{"color":[290,43,50]},{"color":[295,86,50]},{"color":[18,55,50]},{"color":[122,80,50]},{"color":[314,35,50]},{"color":[83,8,50]},{"color":[143,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,77,50]},{"color":[117,57,50]},{"color":[275,53,50]},{"color":[307,96,50]},{"color":[12,90,50]},{"color":[156,98,50]},{"color":[273,29,50]},{"color":[142,17,50]},{"color":[153,91,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	144	1522289317613	23	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,56,50]},{"color":[191,82,50]},{"color":[249,63,50]},{"color":[224,36,50]},{"color":[274,27,50]},{"color":[94,32,50]},{"color":[292,32,50]},{"color":[291,62,50]},{"color":[72,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,97,50]},{"color":[111,65,50]},{"color":[231,19,50]},{"color":[31,15,50]},{"color":[164,33,50]},{"color":[289,54,50]},{"color":[178,87,50]},{"color":[119,50,50]},{"color":[55,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,54,50]},{"color":[337,46,50]},{"color":[85,14,50]},{"color":[317,83,50]},{"color":[49,39,50]},{"color":[157,83,50]},{"color":[65,4,50]},{"color":[335,90,50]},{"color":[240,29,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	144	1522289317613	24	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,11,50]},{"color":[236,98,50]},{"color":[219,26,50]},{"color":[233,67,50]},{"color":[241,57,50]},{"color":[116,15,50]},{"color":[276,18,50]},{"color":[121,79,50]},{"color":[245,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,8,50]},{"color":[230,55,50]},{"color":[229,55,50]},{"color":[240,23,50]},{"color":[266,58,50]},{"color":[100,30,50]},{"color":[280,25,50]},{"color":[92,39,50]},{"color":[67,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,6,50]},{"color":[275,96,50]},{"color":[259,53,50]},{"color":[269,28,50]},{"color":[230,57,50]},{"color":[170,50,50]},{"color":[300,7,50]},{"color":[86,60,50]},{"color":[30,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	144	1522289317613	25	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,41,50]},{"color":[240,87,50]},{"color":[20,99,50]},{"color":[7,10,50]},{"color":[142,51,50]},{"color":[190,38,50]},{"color":[291,36,50]},{"color":[57,67,50]},{"color":[59,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,86,50]},{"color":[118,22,50]},{"color":[251,56,50]},{"color":[326,79,50]},{"color":[197,71,50]},{"color":[329,74,50]},{"color":[173,53,50]},{"color":[141,70,50]},{"color":[227,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,55,50]},{"color":[141,4,50]},{"color":[289,75,50]},{"color":[331,54,50]},{"color":[193,83,50]},{"color":[333,83,50]},{"color":[137,50,50]},{"color":[140,95,50]},{"color":[237,67,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	144	1522289317613	26	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,81,50]},{"color":[73,96,50]},{"color":[1,95,50]},{"color":[97,47,50]},{"color":[118,47,50]},{"color":[93,62,50]},{"color":[346,59,50]},{"color":[248,20,50]},{"color":[201,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,94,50]},{"color":[313,19,50]},{"color":[339,6,50]},{"color":[124,1,50]},{"color":[232,39,50]},{"color":[335,52,50]},{"color":[138,56,50]},{"color":[0,42,50]},{"color":[355,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,39,50]},{"color":[144,81,50]},{"color":[358,50,50]},{"color":[127,52,50]},{"color":[151,97,50]},{"color":[62,24,50]},{"color":[346,89,50]},{"color":[274,12,50]},{"color":[190,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	144	1522289317613	27	{"type":"StateColorGrid","time":1522289317613,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,39,50]},{"color":[119,99,50]},{"color":[141,15,50]},{"color":[43,63,50]},{"color":[9,99,50]},{"color":[77,62,50]},{"color":[186,89,50]},{"color":[178,86,50]},{"color":[56,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,23,50]},{"color":[208,33,50]},{"color":[0,35,50]},{"color":[167,43,50]},{"color":[225,18,50]},{"color":[287,95,50]},{"color":[260,55,50]},{"color":[193,77,50]},{"color":[78,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,30,50]},{"color":[350,98,50]},{"color":[251,7,50]},{"color":[106,84,50]},{"color":[8,16,50]},{"color":[175,40,50]},{"color":[236,2,50]},{"color":[9,24,50]},{"color":[204,87,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
