eventType	type	gameid	time	roundNum	state
state	StateColorGrid	161	1522293418789	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,21,50]},{"color":[17,72,50]},{"color":[322,54,50]},{"color":[260,50,50]},{"color":[207,70,50]},{"color":[339,93,50]},{"color":[307,59,50]},{"color":[223,45,50]},{"color":[304,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,39,50]},{"color":[166,68,50]},{"color":[244,7,50]},{"color":[205,98,50]},{"color":[110,17,50]},{"color":[124,4,50]},{"color":[102,90,50]},{"color":[342,53,50]},{"color":[104,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,97,50]},{"color":[122,1,50]},{"color":[219,62,50]},{"color":[353,17,50]},{"color":[60,84,50]},{"color":[116,73,50]},{"color":[237,70,50]},{"color":[99,84,50]},{"color":[337,1,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,64,50]},{"color":[119,54,50]},{"color":[158,49,50]},{"color":[140,21,50]},{"color":[82,57,50]},{"color":[218,89,50]},{"color":[303,47,50]},{"color":[10,62,50]},{"color":[288,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,23,50]},{"color":[53,49,50]},{"color":[350,26,50]},{"color":[274,4,50]},{"color":[218,25,50]},{"color":[167,40,50]},{"color":[2,0,50]},{"color":[139,83,50]},{"color":[56,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,38,50]},{"color":[308,32,50]},{"color":[131,0,50]},{"color":[41,61,50]},{"color":[16,44,50]},{"color":[272,8,50]},{"color":[130,34,50]},{"color":[44,56,50]},{"color":[356,3,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,23,50]},{"color":[86,33,50]},{"color":[351,73,50]},{"color":[310,53,50]},{"color":[268,78,50]},{"color":[304,69,50]},{"color":[102,37,50]},{"color":[139,45,50]},{"color":[329,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,34,50]},{"color":[139,15,50]},{"color":[11,76,50]},{"color":[201,4,50]},{"color":[253,48,50]},{"color":[322,98,50]},{"color":[78,40,50]},{"color":[171,90,50]},{"color":[288,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,22,50]},{"color":[70,35,50]},{"color":[17,74,50]},{"color":[301,62,50]},{"color":[269,29,50]},{"color":[291,47,50]},{"color":[139,31,50]},{"color":[172,52,50]},{"color":[298,44,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,93,50]},{"color":[56,83,50]},{"color":[216,75,50]},{"color":[55,63,50]},{"color":[110,94,50]},{"color":[294,94,50]},{"color":[20,0,50]},{"color":[102,29,50]},{"color":[187,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,57,50]},{"color":[254,52,50]},{"color":[347,25,50]},{"color":[283,45,50]},{"color":[21,17,50]},{"color":[37,88,50]},{"color":[343,82,50]},{"color":[209,23,50]},{"color":[230,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,37,50]},{"color":[305,48,50]},{"color":[310,43,50]},{"color":[323,94,50]},{"color":[28,31,50]},{"color":[50,49,50]},{"color":[11,95,50]},{"color":[198,0,50]},{"color":[231,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,31,50]},{"color":[137,43,50]},{"color":[330,77,50]},{"color":[113,13,50]},{"color":[270,56,50]},{"color":[226,72,50]},{"color":[249,60,50]},{"color":[167,60,50]},{"color":[279,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,42,50]},{"color":[112,54,50]},{"color":[305,42,50]},{"color":[96,6,50]},{"color":[223,63,50]},{"color":[267,44,50]},{"color":[219,60,50]},{"color":[147,13,50]},{"color":[260,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,81,50]},{"color":[201,30,50]},{"color":[220,0,50]},{"color":[23,98,50]},{"color":[69,65,50]},{"color":[64,38,50]},{"color":[55,36,50]},{"color":[305,83,50]},{"color":[212,67,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,56,50]},{"color":[288,30,50]},{"color":[5,92,50]},{"color":[166,83,50]},{"color":[139,34,50]},{"color":[247,42,50]},{"color":[337,0,50]},{"color":[340,53,50]},{"color":[230,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,94,50]},{"color":[177,24,50]},{"color":[166,3,50]},{"color":[211,2,50]},{"color":[34,47,50]},{"color":[159,1,50]},{"color":[199,54,50]},{"color":[41,95,50]},{"color":[314,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,68,50]},{"color":[114,87,50]},{"color":[119,21,50]},{"color":[307,98,50]},{"color":[227,31,50]},{"color":[29,70,50]},{"color":[122,83,50]},{"color":[188,38,50]},{"color":[31,64,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,22,50]},{"color":[80,44,50]},{"color":[77,20,50]},{"color":[282,42,50]},{"color":[138,90,50]},{"color":[144,4,50]},{"color":[244,33,50]},{"color":[249,7,50]},{"color":[273,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,56,50]},{"color":[85,60,50]},{"color":[56,31,50]},{"color":[323,33,50]},{"color":[123,37,50]},{"color":[188,38,50]},{"color":[226,91,50]},{"color":[320,10,50]},{"color":[279,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,35,50]},{"color":[63,92,50]},{"color":[98,21,50]},{"color":[311,76,50]},{"color":[139,72,50]},{"color":[196,35,50]},{"color":[214,97,50]},{"color":[210,13,50]},{"color":[291,69,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,5,50]},{"color":[110,73,50]},{"color":[199,66,50]},{"color":[221,63,50]},{"color":[351,15,50]},{"color":[59,48,50]},{"color":[125,98,50]},{"color":[117,32,50]},{"color":[221,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,38,50]},{"color":[103,26,50]},{"color":[216,28,50]},{"color":[246,61,50]},{"color":[262,12,50]},{"color":[80,76,50]},{"color":[99,41,50]},{"color":[100,78,50]},{"color":[211,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,68,50]},{"color":[65,36,50]},{"color":[214,78,50]},{"color":[256,90,50]},{"color":[262,22,50]},{"color":[66,97,50]},{"color":[84,72,50]},{"color":[81,68,50]},{"color":[200,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,40,50]},{"color":[339,14,50]},{"color":[276,78,50]},{"color":[193,5,50]},{"color":[164,27,50]},{"color":[43,51,50]},{"color":[119,92,50]},{"color":[322,67,50]},{"color":[186,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,59,50]},{"color":[319,44,50]},{"color":[245,22,50]},{"color":[113,14,50]},{"color":[145,42,50]},{"color":[28,73,50]},{"color":[143,74,50]},{"color":[291,75,50]},{"color":[146,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,84,50]},{"color":[166,71,50]},{"color":[320,88,50]},{"color":[242,64,50]},{"color":[251,47,50]},{"color":[206,13,50]},{"color":[173,36,50]},{"color":[227,57,50]},{"color":[350,11,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,37,50]},{"color":[15,35,50]},{"color":[327,96,50]},{"color":[292,64,50]},{"color":[62,11,50]},{"color":[131,78,50]},{"color":[164,21,50]},{"color":[59,95,50]},{"color":[70,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,79,50]},{"color":[7,74,50]},{"color":[326,35,50]},{"color":[330,35,50]},{"color":[37,46,50]},{"color":[86,30,50]},{"color":[25,1,50]},{"color":[73,64,50]},{"color":[131,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,54,50]},{"color":[192,44,50]},{"color":[98,14,50]},{"color":[38,21,50]},{"color":[277,29,50]},{"color":[327,90,50]},{"color":[277,40,50]},{"color":[18,86,50]},{"color":[212,54,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,59,50]},{"color":[339,24,50]},{"color":[40,19,50]},{"color":[2,41,50]},{"color":[45,60,50]},{"color":[222,81,50]},{"color":[145,58,50]},{"color":[300,5,50]},{"color":[257,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,72,50]},{"color":[138,72,50]},{"color":[351,69,50]},{"color":[84,55,50]},{"color":[129,49,50]},{"color":[330,79,50]},{"color":[296,93,50]},{"color":[285,89,50]},{"color":[71,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,20,50]},{"color":[204,94,50]},{"color":[76,51,50]},{"color":[266,76,50]},{"color":[231,63,50]},{"color":[51,31,50]},{"color":[351,33,50]},{"color":[16,62,50]},{"color":[259,85,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,98,50]},{"color":[126,83,50]},{"color":[211,20,50]},{"color":[171,21,50]},{"color":[268,30,50]},{"color":[335,10,50]},{"color":[308,86,50]},{"color":[274,31,50]},{"color":[18,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,16,50]},{"color":[335,90,50]},{"color":[145,81,50]},{"color":[317,24,50]},{"color":[74,15,50]},{"color":[118,26,50]},{"color":[48,71,50]},{"color":[135,12,50]},{"color":[158,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,88,50]},{"color":[67,52,50]},{"color":[224,33,50]},{"color":[196,65,50]},{"color":[299,63,50]},{"color":[277,13,50]},{"color":[324,62,50]},{"color":[264,89,50]},{"color":[24,88,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,28,50]},{"color":[109,7,50]},{"color":[22,84,50]},{"color":[187,69,50]},{"color":[31,97,50]},{"color":[243,21,50]},{"color":[327,74,50]},{"color":[178,82,50]},{"color":[110,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,41,50]},{"color":[204,69,50]},{"color":[258,20,50]},{"color":[219,92,50]},{"color":[283,7,50]},{"color":[350,43,50]},{"color":[14,1,50]},{"color":[98,26,50]},{"color":[20,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,13,50]},{"color":[29,1,50]},{"color":[16,40,50]},{"color":[185,42,50]},{"color":[14,94,50]},{"color":[222,54,50]},{"color":[297,26,50]},{"color":[164,82,50]},{"color":[162,37,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,28,50]},{"color":[173,45,50]},{"color":[206,45,50]},{"color":[63,48,50]},{"color":[331,83,50]},{"color":[37,66,50]},{"color":[279,5,50]},{"color":[135,41,50]},{"color":[204,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,41,50]},{"color":[245,93,50]},{"color":[267,83,50]},{"color":[258,18,50]},{"color":[134,65,50]},{"color":[15,20,50]},{"color":[40,64,50]},{"color":[178,40,50]},{"color":[342,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,71,50]},{"color":[25,79,50]},{"color":[147,88,50]},{"color":[313,70,50]},{"color":[195,16,50]},{"color":[193,89,50]},{"color":[116,22,50]},{"color":[300,75,50]},{"color":[149,19,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,83,50]},{"color":[7,88,50]},{"color":[94,29,50]},{"color":[342,44,50]},{"color":[93,19,50]},{"color":[96,34,50]},{"color":[168,32,50]},{"color":[193,78,50]},{"color":[290,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,8,50]},{"color":[28,11,50]},{"color":[221,41,50]},{"color":[233,78,50]},{"color":[301,61,50]},{"color":[325,26,50]},{"color":[341,52,50]},{"color":[131,19,50]},{"color":[159,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,40,50]},{"color":[110,41,50]},{"color":[22,64,50]},{"color":[143,76,50]},{"color":[148,79,50]},{"color":[232,79,50]},{"color":[52,99,50]},{"color":[42,46,50]},{"color":[215,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,74,50]},{"color":[159,61,50]},{"color":[11,86,50]},{"color":[342,0,50]},{"color":[122,82,50]},{"color":[141,2,50]},{"color":[112,85,50]},{"color":[252,64,50]},{"color":[273,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,18,50]},{"color":[55,8,50]},{"color":[65,33,50]},{"color":[38,65,50]},{"color":[219,28,50]},{"color":[181,72,50]},{"color":[325,39,50]},{"color":[128,3,50]},{"color":[33,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,19,50]},{"color":[290,10,50]},{"color":[281,75,50]},{"color":[188,75,50]},{"color":[21,94,50]},{"color":[52,37,50]},{"color":[9,66,50]},{"color":[6,29,50]},{"color":[106,51,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	161	1522293418789	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,59,50]},{"color":[82,51,50]},{"color":[87,74,50]},{"color":[18,69,50]},{"color":[359,83,50]},{"color":[9,1,50]},{"color":[192,28,50]},{"color":[113,41,50]},{"color":[172,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,94,50]},{"color":[307,5,50]},{"color":[223,0,50]},{"color":[171,70,50]},{"color":[99,50,50]},{"color":[171,40,50]},{"color":[48,15,50]},{"color":[306,89,50]},{"color":[334,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,74,50]},{"color":[131,98,50]},{"color":[137,55,50]},{"color":[5,61,50]},{"color":[10,33,50]},{"color":[198,25,50]},{"color":[172,43,50]},{"color":[91,55,50]},{"color":[228,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	161	1522293418789	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,52,50]},{"color":[70,72,50]},{"color":[263,97,50]},{"color":[311,47,50]},{"color":[24,10,50]},{"color":[24,80,50]},{"color":[319,4,50]},{"color":[254,62,50]},{"color":[230,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,28,50]},{"color":[125,83,50]},{"color":[290,78,50]},{"color":[201,4,50]},{"color":[190,0,50]},{"color":[6,90,50]},{"color":[215,7,50]},{"color":[280,79,50]},{"color":[255,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,82,50]},{"color":[116,42,50]},{"color":[274,30,50]},{"color":[303,92,50]},{"color":[188,4,50]},{"color":[28,67,50]},{"color":[207,19,50]},{"color":[235,98,50]},{"color":[221,92,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	161	1522293418789	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,46,50]},{"color":[57,23,50]},{"color":[329,99,50]},{"color":[45,99,50]},{"color":[28,5,50]},{"color":[61,65,50]},{"color":[97,18,50]},{"color":[214,19,50]},{"color":[97,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,49,50]},{"color":[332,34,50]},{"color":[60,15,50]},{"color":[241,74,50]},{"color":[293,15,50]},{"color":[115,38,50]},{"color":[7,74,50]},{"color":[45,96,50]},{"color":[270,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,60,50]},{"color":[338,94,50]},{"color":[93,38,50]},{"color":[270,49,50]},{"color":[264,28,50]},{"color":[130,29,50]},{"color":[19,78,50]},{"color":[51,54,50]},{"color":[7,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
