eventType	gameid	time	roundNum	obj
state	308	1522289321080	11	{"type":"StateColorGrid","time":1522289321080,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,92,50]},{"color":[345,49,50]},{"color":[165,80,50]},{"color":[42,8,50]},{"color":[2,15,50]},{"color":[74,23,50]},{"color":[144,72,50]},{"color":[304,12,50]},{"color":[83,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,92,50]},{"color":[186,20,50]},{"color":[217,51,50]},{"color":[12,32,50]},{"color":[305,73,50]},{"color":[291,41,50]},{"color":[36,33,50]},{"color":[44,9,50]},{"color":[298,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,43,50]},{"color":[167,26,50]},{"color":[236,35,50]},{"color":[7,96,50]},{"color":[315,59,50]},{"color":[256,79,50]},{"color":[51,28,50]},{"color":[73,22,50]},{"color":[327,84,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	308	1522289321080	12	{"type":"StateColorGrid","time":1522289321080,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,36,50]},{"color":[307,89,50]},{"color":[164,67,50]},{"color":[336,71,50]},{"color":[77,71,50]},{"color":[300,7,50]},{"color":[90,52,50]},{"color":[4,86,50]},{"color":[240,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,93,50]},{"color":[309,52,50]},{"color":[106,44,50]},{"color":[296,24,50]},{"color":[67,57,50]},{"color":[311,15,50]},{"color":[121,55,50]},{"color":[9,45,50]},{"color":[229,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,67,50]},{"color":[324,87,50]},{"color":[154,29,50]},{"color":[325,63,50]},{"color":[57,55,50]},{"color":[274,23,50]},{"color":[106,18,50]},{"color":[24,64,50]},{"color":[275,40,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	308	1522289321080	13	{"type":"StateColorGrid","time":1522289321080,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,41,50]},{"color":[87,4,50]},{"color":[174,9,50]},{"color":[199,84,50]},{"color":[157,51,50]},{"color":[13,3,50]},{"color":[64,38,50]},{"color":[278,30,50]},{"color":[339,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,85,50]},{"color":[115,12,50]},{"color":[117,15,50]},{"color":[195,76,50]},{"color":[129,58,50]},{"color":[35,23,50]},{"color":[48,67,50]},{"color":[241,12,50]},{"color":[338,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,41,50]},{"color":[292,42,50]},{"color":[105,98,50]},{"color":[343,54,50]},{"color":[249,9,50]},{"color":[128,18,50]},{"color":[284,72,50]},{"color":[176,96,50]},{"color":[13,96,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	308	1522289321080	14	{"type":"StateColorGrid","time":1522289321080,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,16,50]},{"color":[144,86,50]},{"color":[263,77,50]},{"color":[326,67,50]},{"color":[279,54,50]},{"color":[164,88,50]},{"color":[174,87,50]},{"color":[213,88,50]},{"color":[60,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,27,50]},{"color":[295,62,50]},{"color":[205,36,50]},{"color":[72,84,50]},{"color":[334,57,50]},{"color":[175,30,50]},{"color":[325,50,50]},{"color":[15,42,50]},{"color":[33,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,78,50]},{"color":[46,79,50]},{"color":[162,18,50]},{"color":[15,93,50]},{"color":[169,93,50]},{"color":[266,92,50]},{"color":[210,18,50]},{"color":[12,3,50]},{"color":[74,7,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	308	1522289321080	15	{"type":"StateColorGrid","time":1522289321080,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,66,50]},{"color":[288,68,50]},{"color":[135,94,50]},{"color":[22,56,50]},{"color":[45,48,50]},{"color":[11,14,50]},{"color":[18,75,50]},{"color":[142,68,50]},{"color":[233,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,86,50]},{"color":[114,51,50]},{"color":[125,12,50]},{"color":[121,89,50]},{"color":[159,6,50]},{"color":[275,53,50]},{"color":[271,96,50]},{"color":[325,89,50]},{"color":[310,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,54,50]},{"color":[36,81,50]},{"color":[308,28,50]},{"color":[149,30,50]},{"color":[319,62,50]},{"color":[140,77,50]},{"color":[166,49,50]},{"color":[187,55,50]},{"color":[58,33,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	308	1522289321080	16	{"type":"StateColorGrid","time":1522289321080,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,8,50]},{"color":[12,56,50]},{"color":[327,18,50]},{"color":[340,68,50]},{"color":[125,80,50]},{"color":[93,25,50]},{"color":[337,29,50]},{"color":[306,50,50]},{"color":[280,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,75,50]},{"color":[251,73,50]},{"color":[157,28,50]},{"color":[33,34,50]},{"color":[97,18,50]},{"color":[215,91,50]},{"color":[294,70,50]},{"color":[136,48,50]},{"color":[337,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,57,50]},{"color":[250,14,50]},{"color":[30,8,50]},{"color":[87,52,50]},{"color":[282,73,50]},{"color":[229,6,50]},{"color":[75,15,50]},{"color":[176,77,50]},{"color":[192,35,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	308	1522289321080	17	{"type":"StateColorGrid","time":1522289321080,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,28,50]},{"color":[21,88,50]},{"color":[147,32,50]},{"color":[212,51,50]},{"color":[132,54,50]},{"color":[65,41,50]},{"color":[107,88,50]},{"color":[85,85,50]},{"color":[242,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,8,50]},{"color":[22,55,50]},{"color":[145,69,50]},{"color":[214,19,50]},{"color":[129,23,50]},{"color":[118,26,50]},{"color":[69,83,50]},{"color":[98,47,50]},{"color":[246,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,20,50]},{"color":[4,67,50]},{"color":[110,52,50]},{"color":[200,35,50]},{"color":[160,27,50]},{"color":[68,12,50]},{"color":[82,92,50]},{"color":[129,90,50]},{"color":[253,50,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	308	1522289321080	18	{"type":"StateColorGrid","time":1522289321080,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,53,50]},{"color":[78,60,50]},{"color":[243,3,50]},{"color":[99,62,50]},{"color":[160,47,50]},{"color":[169,29,50]},{"color":[138,69,50]},{"color":[282,50,50]},{"color":[104,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,1,50]},{"color":[144,22,50]},{"color":[64,22,50]},{"color":[219,24,50]},{"color":[293,56,50]},{"color":[192,90,50]},{"color":[344,35,50]},{"color":[260,2,50]},{"color":[299,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,97,50]},{"color":[65,46,50]},{"color":[264,12,50]},{"color":[89,30,50]},{"color":[145,65,50]},{"color":[145,15,50]},{"color":[93,74,50]},{"color":[312,86,50]},{"color":[167,25,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	308	1522289321080	19	{"type":"StateColorGrid","time":1522289321080,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[150,4,50]},{"color":[158,84,50]},{"color":[59,86,50]},{"color":[312,87,50]},{"color":[214,18,50]},{"color":[63,25,50]},{"color":[338,48,50]},{"color":[220,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,24,50]},{"color":[12,58,50]},{"color":[313,47,50]},{"color":[180,84,50]},{"color":[204,65,50]},{"color":[1,55,50]},{"color":[165,0,50]},{"color":[349,99,50]},{"color":[106,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,97,50]},{"color":[302,91,50]},{"color":[242,54,50]},{"color":[31,90,50]},{"color":[133,13,50]},{"color":[298,81,50]},{"color":[317,41,50]},{"color":[207,46,50]},{"color":[176,65,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	308	1522289321081	20	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,18,50]},{"color":[185,24,50]},{"color":[263,16,50]},{"color":[285,93,50]},{"color":[22,53,50]},{"color":[283,26,50]},{"color":[147,43,50]},{"color":[36,34,50]},{"color":[278,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,8,50]},{"color":[173,21,50]},{"color":[261,47,50]},{"color":[278,41,50]},{"color":[30,54,50]},{"color":[234,38,50]},{"color":[146,79,50]},{"color":[25,1,50]},{"color":[289,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,28,50]},{"color":[162,49,50]},{"color":[292,38,50]},{"color":[311,23,50]},{"color":[34,64,50]},{"color":[279,85,50]},{"color":[117,86,50]},{"color":[64,7,50]},{"color":[256,82,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	308	1522289321081	21	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,83,50]},{"color":[47,46,50]},{"color":[315,25,50]},{"color":[227,9,50]},{"color":[206,67,50]},{"color":[106,7,50]},{"color":[71,84,50]},{"color":[173,94,50]},{"color":[228,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,19,50]},{"color":[126,80,50]},{"color":[162,91,50]},{"color":[148,72,50]},{"color":[22,4,50]},{"color":[70,73,50]},{"color":[105,26,50]},{"color":[14,68,50]},{"color":[351,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,98,50]},{"color":[291,96,50]},{"color":[88,60,50]},{"color":[38,59,50]},{"color":[319,95,50]},{"color":[146,80,50]},{"color":[348,56,50]},{"color":[36,26,50]},{"color":[185,51,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	308	1522289321081	22	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,9,50]},{"color":[126,82,50]},{"color":[48,48,50]},{"color":[290,41,50]},{"color":[194,0,50]},{"color":[124,58,50]},{"color":[154,90,50]},{"color":[140,73,50]},{"color":[8,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,87,50]},{"color":[52,48,50]},{"color":[193,79,50]},{"color":[10,80,50]},{"color":[338,54,50]},{"color":[269,41,50]},{"color":[72,92,50]},{"color":[172,53,50]},{"color":[281,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,4,50]},{"color":[150,42,50]},{"color":[49,97,50]},{"color":[233,23,50]},{"color":[277,16,50]},{"color":[128,79,50]},{"color":[148,47,50]},{"color":[118,91,50]},{"color":[343,66,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	23	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,76,50]},{"color":[7,59,50]},{"color":[126,68,50]},{"color":[4,47,50]},{"color":[63,28,50]},{"color":[156,46,50]},{"color":[50,57,50]},{"color":[292,73,50]},{"color":[277,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,74,50]},{"color":[13,92,50]},{"color":[136,92,50]},{"color":[6,67,50]},{"color":[128,20,50]},{"color":[167,74,50]},{"color":[53,70,50]},{"color":[200,10,50]},{"color":[264,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,65,50]},{"color":[23,35,50]},{"color":[94,39,50]},{"color":[351,52,50]},{"color":[85,17,50]},{"color":[133,62,50]},{"color":[39,85,50]},{"color":[300,49,50]},{"color":[308,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	308	1522289321081	24	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,39,50]},{"color":[175,19,50]},{"color":[302,56,50]},{"color":[335,21,50]},{"color":[172,92,50]},{"color":[27,27,50]},{"color":[149,44,50]},{"color":[338,87,50]},{"color":[57,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,32,50]},{"color":[226,77,50]},{"color":[309,3,50]},{"color":[239,84,50]},{"color":[139,41,50]},{"color":[203,86,50]},{"color":[269,35,50]},{"color":[94,12,50]},{"color":[325,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,74,50]},{"color":[253,46,50]},{"color":[155,1,50]},{"color":[260,49,50]},{"color":[136,81,50]},{"color":[192,60,50]},{"color":[310,13,50]},{"color":[100,25,50]},{"color":[333,29,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	25	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,13,50]},{"color":[280,49,50]},{"color":[140,98,50]},{"color":[74,16,50]},{"color":[44,18,50]},{"color":[237,96,50]},{"color":[176,16,50]},{"color":[32,60,50]},{"color":[288,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,88,50]},{"color":[85,9,50]},{"color":[34,80,50]},{"color":[246,23,50]},{"color":[93,86,50]},{"color":[317,89,50]},{"color":[104,66,50]},{"color":[306,30,50]},{"color":[13,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,40,50]},{"color":[58,37,50]},{"color":[46,48,50]},{"color":[216,94,50]},{"color":[96,46,50]},{"color":[294,52,50]},{"color":[120,84,50]},{"color":[330,43,50]},{"color":[3,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	308	1522289321081	26	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,85,50]},{"color":[219,60,50]},{"color":[185,38,50]},{"color":[138,21,50]},{"color":[341,31,50]},{"color":[133,66,50]},{"color":[182,6,50]},{"color":[17,13,50]},{"color":[72,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,64,50]},{"color":[215,16,50]},{"color":[168,37,50]},{"color":[97,6,50]},{"color":[353,53,50]},{"color":[126,41,50]},{"color":[140,6,50]},{"color":[344,14,50]},{"color":[81,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,36,50]},{"color":[205,33,50]},{"color":[167,50,50]},{"color":[62,21,50]},{"color":[328,43,50]},{"color":[96,98,50]},{"color":[173,30,50]},{"color":[7,35,50]},{"color":[86,17,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	308	1522289321081	27	{"type":"StateColorGrid","time":1522289321081,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,41,50]},{"color":[24,23,50]},{"color":[162,39,50]},{"color":[299,41,50]},{"color":[81,19,50]},{"color":[347,71,50]},{"color":[223,12,50]},{"color":[296,92,50]},{"color":[147,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,59,50]},{"color":[171,32,50]},{"color":[236,88,50]},{"color":[165,12,50]},{"color":[269,31,50]},{"color":[105,54,50]},{"color":[124,19,50]},{"color":[325,30,50]},{"color":[12,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,13,50]},{"color":[292,91,50]},{"color":[217,68,50]},{"color":[170,56,50]},{"color":[11,46,50]},{"color":[28,37,50]},{"color":[93,79,50]},{"color":[159,0,50]},{"color":[173,16,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
