eventType	gameid	time	roundNum	obj
state	142	1522289317559	10	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,26,50]},{"color":[35,92,50]},{"color":[267,61,50]},{"color":[105,85,50]},{"color":[192,90,50]},{"color":[241,24,50]},{"color":[160,52,50]},{"color":[168,86,50]},{"color":[82,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,99,50]},{"color":[3,59,50]},{"color":[44,53,50]},{"color":[265,22,50]},{"color":[94,71,50]},{"color":[349,89,50]},{"color":[255,32,50]},{"color":[112,67,50]},{"color":[146,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,3,50]},{"color":[315,21,50]},{"color":[54,8,50]},{"color":[185,76,50]},{"color":[338,40,50]},{"color":[144,59,50]},{"color":[202,55,50]},{"color":[213,78,50]},{"color":[236,24,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	142	1522289317559	11	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,77,50]},{"color":[308,81,50]},{"color":[59,72,50]},{"color":[179,37,50]},{"color":[30,55,50]},{"color":[283,91,50]},{"color":[25,22,50]},{"color":[166,96,50]},{"color":[167,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,4,50]},{"color":[220,43,50]},{"color":[12,82,50]},{"color":[296,22,50]},{"color":[201,2,50]},{"color":[182,76,50]},{"color":[33,86,50]},{"color":[215,63,50]},{"color":[80,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,39,50]},{"color":[174,16,50]},{"color":[274,49,50]},{"color":[0,0,50]},{"color":[200,99,50]},{"color":[65,83,50]},{"color":[109,80,50]},{"color":[355,10,50]},{"color":[267,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	142	1522289317559	12	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,76,50]},{"color":[32,22,50]},{"color":[17,23,50]},{"color":[297,84,50]},{"color":[294,41,50]},{"color":[25,96,50]},{"color":[299,83,50]},{"color":[5,16,50]},{"color":[55,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,82,50]},{"color":[224,13,50]},{"color":[217,91,50]},{"color":[67,18,50]},{"color":[85,73,50]},{"color":[53,42,50]},{"color":[93,65,50]},{"color":[236,97,50]},{"color":[5,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,12,50]},{"color":[336,75,50]},{"color":[70,11,50]},{"color":[355,89,50]},{"color":[197,86,50]},{"color":[290,99,50]},{"color":[179,15,50]},{"color":[66,50,50]},{"color":[334,31,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	142	1522289317559	13	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,61,50]},{"color":[58,83,50]},{"color":[235,74,50]},{"color":[164,46,50]},{"color":[226,25,50]},{"color":[145,53,50]},{"color":[81,81,50]},{"color":[214,96,50]},{"color":[323,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,72,50]},{"color":[110,9,50]},{"color":[91,87,50]},{"color":[221,96,50]},{"color":[253,65,50]},{"color":[306,73,50]},{"color":[327,22,50]},{"color":[64,39,50]},{"color":[235,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,96,50]},{"color":[256,33,50]},{"color":[168,2,50]},{"color":[237,6,50]},{"color":[52,2,50]},{"color":[250,66,50]},{"color":[250,96,50]},{"color":[178,15,50]},{"color":[99,79,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	142	1522289317559	14	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,66,50]},{"color":[27,35,50]},{"color":[242,20,50]},{"color":[32,30,50]},{"color":[309,95,50]},{"color":[162,9,50]},{"color":[209,63,50]},{"color":[1,59,50]},{"color":[219,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,14,50]},{"color":[304,53,50]},{"color":[35,57,50]},{"color":[229,23,50]},{"color":[348,37,50]},{"color":[264,75,50]},{"color":[15,92,50]},{"color":[314,35,50]},{"color":[113,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,38,50]},{"color":[206,88,50]},{"color":[317,91,50]},{"color":[180,66,50]},{"color":[270,45,50]},{"color":[329,18,50]},{"color":[355,45,50]},{"color":[63,70,50]},{"color":[318,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	142	1522289317559	15	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,42,50]},{"color":[210,62,50]},{"color":[147,77,50]},{"color":[160,63,50]},{"color":[170,74,50]},{"color":[342,54,50]},{"color":[149,2,50]},{"color":[206,89,50]},{"color":[323,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,23,50]},{"color":[189,56,50]},{"color":[31,8,50]},{"color":[77,33,50]},{"color":[24,27,50]},{"color":[103,28,50]},{"color":[202,89,50]},{"color":[68,29,50]},{"color":[77,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,40,50]},{"color":[142,39,50]},{"color":[32,83,50]},{"color":[319,93,50]},{"color":[60,47,50]},{"color":[252,64,50]},{"color":[148,63,50]},{"color":[34,83,50]},{"color":[13,15,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	142	1522289317559	16	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,1,50]},{"color":[41,38,50]},{"color":[182,43,50]},{"color":[165,41,50]},{"color":[245,64,50]},{"color":[206,69,50]},{"color":[125,52,50]},{"color":[140,77,50]},{"color":[287,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,44,50]},{"color":[221,96,50]},{"color":[323,2,50]},{"color":[5,5,50]},{"color":[128,5,50]},{"color":[338,57,50]},{"color":[61,81,50]},{"color":[178,49,50]},{"color":[300,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,4,50]},{"color":[55,9,50]},{"color":[129,9,50]},{"color":[169,16,50]},{"color":[231,67,50]},{"color":[196,38,50]},{"color":[141,28,50]},{"color":[109,35,50]},{"color":[271,67,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	17	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,77,50]},{"color":[322,53,50]},{"color":[197,29,50]},{"color":[185,20,50]},{"color":[14,3,50]},{"color":[145,31,50]},{"color":[271,40,50]},{"color":[96,32,50]},{"color":[154,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,64,50]},{"color":[295,60,50]},{"color":[206,89,50]},{"color":[200,47,50]},{"color":[203,27,50]},{"color":[125,15,50]},{"color":[266,71,50]},{"color":[158,44,50]},{"color":[154,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,91,50]},{"color":[276,55,50]},{"color":[201,82,50]},{"color":[189,61,50]},{"color":[243,15,50]},{"color":[75,18,50]},{"color":[305,33,50]},{"color":[166,51,50]},{"color":[68,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	18	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,58,50]},{"color":[47,74,50]},{"color":[147,64,50]},{"color":[260,34,50]},{"color":[131,4,50]},{"color":[259,70,50]},{"color":[340,75,50]},{"color":[138,27,50]},{"color":[61,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,72,50]},{"color":[36,90,50]},{"color":[122,36,50]},{"color":[243,78,50]},{"color":[186,0,50]},{"color":[280,68,50]},{"color":[4,72,50]},{"color":[49,21,50]},{"color":[43,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,43,50]},{"color":[50,88,50]},{"color":[156,28,50]},{"color":[235,62,50]},{"color":[163,18,50]},{"color":[242,56,50]},{"color":[13,34,50]},{"color":[119,17,50]},{"color":[125,17,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	19	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,90,50]},{"color":[42,62,50]},{"color":[269,75,50]},{"color":[256,6,50]},{"color":[68,99,50]},{"color":[93,80,50]},{"color":[116,16,50]},{"color":[27,11,50]},{"color":[130,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,93,50]},{"color":[58,74,50]},{"color":[295,48,50]},{"color":[244,12,50]},{"color":[93,63,50]},{"color":[119,86,50]},{"color":[141,53,50]},{"color":[108,2,50]},{"color":[85,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,47,50]},{"color":[49,88,50]},{"color":[282,54,50]},{"color":[200,10,50]},{"color":[65,83,50]},{"color":[131,50,50]},{"color":[76,27,50]},{"color":[208,14,50]},{"color":[150,39,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	20	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,10,50]},{"color":[335,77,50]},{"color":[232,90,50]},{"color":[221,68,50]},{"color":[114,0,50]},{"color":[35,15,50]},{"color":[242,27,50]},{"color":[26,56,50]},{"color":[59,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,54,50]},{"color":[165,85,50]},{"color":[341,34,50]},{"color":[322,40,50]},{"color":[222,66,50]},{"color":[234,81,50]},{"color":[138,68,50]},{"color":[79,10,50]},{"color":[333,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,53,50]},{"color":[196,51,50]},{"color":[173,53,50]},{"color":[148,35,50]},{"color":[68,54,50]},{"color":[314,61,50]},{"color":[60,68,50]},{"color":[241,95,50]},{"color":[171,37,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	142	1522289317559	21	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,53,50]},{"color":[77,47,50]},{"color":[127,82,50]},{"color":[328,30,50]},{"color":[74,35,50]},{"color":[122,37,50]},{"color":[295,93,50]},{"color":[299,33,50]},{"color":[106,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,48,50]},{"color":[96,64,50]},{"color":[132,46,50]},{"color":[327,70,50]},{"color":[85,54,50]},{"color":[151,92,50]},{"color":[290,24,50]},{"color":[292,23,50]},{"color":[119,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,39,50]},{"color":[101,96,50]},{"color":[154,94,50]},{"color":[296,80,50]},{"color":[120,20,50]},{"color":[163,83,50]},{"color":[275,96,50]},{"color":[276,96,50]},{"color":[142,68,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	22	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,30,50]},{"color":[120,89,50]},{"color":[193,72,50]},{"color":[276,84,50]},{"color":[36,62,50]},{"color":[91,9,50]},{"color":[174,27,50]},{"color":[123,6,50]},{"color":[261,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,9,50]},{"color":[91,39,50]},{"color":[203,75,50]},{"color":[319,39,50]},{"color":[27,68,50]},{"color":[179,17,50]},{"color":[164,68,50]},{"color":[161,36,50]},{"color":[318,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,2,50]},{"color":[81,59,50]},{"color":[187,26,50]},{"color":[303,55,50]},{"color":[28,94,50]},{"color":[85,20,50]},{"color":[142,21,50]},{"color":[104,30,50]},{"color":[327,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	142	1522289317559	23	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,89,50]},{"color":[116,70,50]},{"color":[62,17,50]},{"color":[198,49,50]},{"color":[176,32,50]},{"color":[356,17,50]},{"color":[69,63,50]},{"color":[147,35,50]},{"color":[161,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,72,50]},{"color":[293,89,50]},{"color":[332,85,50]},{"color":[23,1,50]},{"color":[347,9,50]},{"color":[154,82,50]},{"color":[219,82,50]},{"color":[113,78,50]},{"color":[268,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,26,50]},{"color":[337,62,50]},{"color":[242,14,50]},{"color":[251,58,50]},{"color":[269,55,50]},{"color":[311,79,50]},{"color":[180,72,50]},{"color":[10,75,50]},{"color":[309,12,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	142	1522289317559	24	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,53,50]},{"color":[249,27,50]},{"color":[86,49,50]},{"color":[77,5,50]},{"color":[154,45,50]},{"color":[268,21,50]},{"color":[72,35,50]},{"color":[118,88,50]},{"color":[151,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,66,50]},{"color":[228,38,50]},{"color":[63,33,50]},{"color":[103,27,50]},{"color":[102,37,50]},{"color":[221,60,50]},{"color":[42,58,50]},{"color":[65,92,50]},{"color":[161,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,31,50]},{"color":[189,38,50]},{"color":[232,98,50]},{"color":[204,63,50]},{"color":[257,90,50]},{"color":[175,42,50]},{"color":[217,31,50]},{"color":[48,46,50]},{"color":[305,45,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	25	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,20,50]},{"color":[215,54,50]},{"color":[275,92,50]},{"color":[183,6,50]},{"color":[180,5,50]},{"color":[36,20,50]},{"color":[345,15,50]},{"color":[55,90,50]},{"color":[302,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,25,50]},{"color":[53,63,50]},{"color":[115,74,50]},{"color":[105,99,50]},{"color":[354,51,50]},{"color":[2,63,50]},{"color":[84,39,50]},{"color":[106,2,50]},{"color":[173,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,29,50]},{"color":[232,26,50]},{"color":[249,45,50]},{"color":[297,87,50]},{"color":[334,7,50]},{"color":[150,3,50]},{"color":[330,73,50]},{"color":[64,94,50]},{"color":[282,62,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	142	1522289317559	26	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,23,50]},{"color":[88,85,50]},{"color":[353,8,50]},{"color":[358,93,50]},{"color":[305,50,50]},{"color":[118,61,50]},{"color":[112,51,50]},{"color":[170,68,50]},{"color":[262,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,59,50]},{"color":[22,72,50]},{"color":[76,22,50]},{"color":[236,85,50]},{"color":[205,51,50]},{"color":[66,14,50]},{"color":[224,82,50]},{"color":[287,79,50]},{"color":[25,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,69,50]},{"color":[323,45,50]},{"color":[188,75,50]},{"color":[121,66,50]},{"color":[17,60,50]},{"color":[352,14,50]},{"color":[134,9,50]},{"color":[349,65,50]},{"color":[155,11,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	142	1522289317559	27	{"type":"StateColorGrid","time":1522289317559,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,19,50]},{"color":[46,60,50]},{"color":[218,70,50]},{"color":[169,36,50]},{"color":[263,48,50]},{"color":[241,37,50]},{"color":[267,17,50]},{"color":[341,93,50]},{"color":[66,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,85,50]},{"color":[163,22,50]},{"color":[102,47,50]},{"color":[278,38,50]},{"color":[19,71,50]},{"color":[342,95,50]},{"color":[206,40,50]},{"color":[299,90,50]},{"color":[264,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,81,50]},{"color":[52,46,50]},{"color":[254,67,50]},{"color":[139,59,50]},{"color":[272,40,50]},{"color":[228,79,50]},{"color":[317,25,50]},{"color":[353,77,50]},{"color":[15,5,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
