eventType	gameid	time	roundNum	obj
state	166	1522289318078	10	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,80,50]},{"color":[132,8,50]},{"color":[85,94,50]},{"color":[323,74,50]},{"color":[15,17,50]},{"color":[122,40,50]},{"color":[236,74,50]},{"color":[274,39,50]},{"color":[256,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,83,50]},{"color":[52,24,50]},{"color":[68,60,50]},{"color":[295,71,50]},{"color":[30,15,50]},{"color":[132,17,50]},{"color":[264,71,50]},{"color":[328,49,50]},{"color":[271,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,63,50]},{"color":[144,23,50]},{"color":[62,69,50]},{"color":[319,51,50]},{"color":[296,6,50]},{"color":[150,49,50]},{"color":[235,46,50]},{"color":[284,72,50]},{"color":[230,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	166	1522289318078	11	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,59,50]},{"color":[223,12,50]},{"color":[38,17,50]},{"color":[64,67,50]},{"color":[103,53,50]},{"color":[36,20,50]},{"color":[2,9,50]},{"color":[188,36,50]},{"color":[36,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,99,50]},{"color":[144,5,50]},{"color":[33,28,50]},{"color":[55,76,50]},{"color":[152,55,50]},{"color":[45,36,50]},{"color":[29,22,50]},{"color":[185,94,50]},{"color":[41,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,46,50]},{"color":[310,6,50]},{"color":[8,27,50]},{"color":[55,48,50]},{"color":[163,93,50]},{"color":[36,52,50]},{"color":[261,2,50]},{"color":[176,54,50]},{"color":[28,58,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	166	1522289318078	12	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,55,50]},{"color":[155,50,50]},{"color":[211,14,50]},{"color":[177,3,50]},{"color":[304,38,50]},{"color":[200,78,50]},{"color":[237,54,50]},{"color":[56,87,50]},{"color":[277,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,38,50]},{"color":[154,74,50]},{"color":[223,55,50]},{"color":[338,67,50]},{"color":[243,29,50]},{"color":[204,76,50]},{"color":[273,66,50]},{"color":[47,96,50]},{"color":[262,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,97,50]},{"color":[235,20,50]},{"color":[20,95,50]},{"color":[273,88,50]},{"color":[341,97,50]},{"color":[109,30,50]},{"color":[80,20,50]},{"color":[357,69,50]},{"color":[142,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	166	1522289318078	13	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,23,50]},{"color":[14,55,50]},{"color":[178,11,50]},{"color":[324,89,50]},{"color":[3,30,50]},{"color":[263,33,50]},{"color":[123,32,50]},{"color":[91,25,50]},{"color":[127,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,2,50]},{"color":[17,36,50]},{"color":[141,10,50]},{"color":[303,69,50]},{"color":[342,14,50]},{"color":[320,24,50]},{"color":[107,46,50]},{"color":[50,38,50]},{"color":[84,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,13,50]},{"color":[14,81,50]},{"color":[197,10,50]},{"color":[329,27,50]},{"color":[346,57,50]},{"color":[258,21,50]},{"color":[59,31,50]},{"color":[89,11,50]},{"color":[105,10,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	166	1522289318078	14	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,74,50]},{"color":[225,8,50]},{"color":[297,17,50]},{"color":[180,50,50]},{"color":[21,24,50]},{"color":[203,31,50]},{"color":[216,1,50]},{"color":[137,39,50]},{"color":[356,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,38,50]},{"color":[346,77,50]},{"color":[157,75,50]},{"color":[71,9,50]},{"color":[160,56,50]},{"color":[272,7,50]},{"color":[103,26,50]},{"color":[34,84,50]},{"color":[145,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,90,50]},{"color":[107,1,50]},{"color":[238,4,50]},{"color":[169,93,50]},{"color":[35,65,50]},{"color":[195,77,50]},{"color":[212,39,50]},{"color":[79,11,50]},{"color":[245,5,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	166	1522289318078	15	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,16,50]},{"color":[311,38,50]},{"color":[319,68,50]},{"color":[330,13,50]},{"color":[203,32,50]},{"color":[148,67,50]},{"color":[260,75,50]},{"color":[347,55,50]},{"color":[171,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,47,50]},{"color":[254,84,50]},{"color":[108,23,50]},{"color":[249,62,50]},{"color":[256,23,50]},{"color":[204,11,50]},{"color":[315,36,50]},{"color":[106,38,50]},{"color":[161,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,77,50]},{"color":[102,11,50]},{"color":[60,91,50]},{"color":[170,66,50]},{"color":[16,48,50]},{"color":[335,12,50]},{"color":[140,37,50]},{"color":[322,9,50]},{"color":[58,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	166	1522289318078	16	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,10,50]},{"color":[51,0,50]},{"color":[134,41,50]},{"color":[294,69,50]},{"color":[165,51,50]},{"color":[238,25,50]},{"color":[42,31,50]},{"color":[75,33,50]},{"color":[285,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,37,50]},{"color":[29,8,50]},{"color":[139,64,50]},{"color":[291,41,50]},{"color":[165,88,50]},{"color":[258,12,50]},{"color":[36,4,50]},{"color":[42,45,50]},{"color":[271,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,36,50]},{"color":[219,16,50]},{"color":[121,19,50]},{"color":[258,75,50]},{"color":[177,82,50]},{"color":[311,29,50]},{"color":[56,27,50]},{"color":[52,73,50]},{"color":[240,91,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	166	1522289318078	17	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,88,50]},{"color":[150,82,50]},{"color":[113,20,50]},{"color":[278,57,50]},{"color":[224,88,50]},{"color":[17,57,50]},{"color":[114,79,50]},{"color":[93,94,50]},{"color":[25,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,85,50]},{"color":[291,78,50]},{"color":[336,23,50]},{"color":[142,14,50]},{"color":[94,80,50]},{"color":[307,15,50]},{"color":[150,11,50]},{"color":[308,84,50]},{"color":[135,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,70,50]},{"color":[133,80,50]},{"color":[84,26,50]},{"color":[302,48,50]},{"color":[210,98,50]},{"color":[10,40,50]},{"color":[144,66,50]},{"color":[123,57,50]},{"color":[345,18,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	166	1522289318078	18	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,99,50]},{"color":[334,67,50]},{"color":[143,29,50]},{"color":[20,0,50]},{"color":[306,24,50]},{"color":[171,32,50]},{"color":[40,48,50]},{"color":[228,29,50]},{"color":[309,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,43,50]},{"color":[267,96,50]},{"color":[306,90,50]},{"color":[141,95,50]},{"color":[186,73,50]},{"color":[283,39,50]},{"color":[152,18,50]},{"color":[39,8,50]},{"color":[117,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,49,50]},{"color":[308,63,50]},{"color":[170,10,50]},{"color":[37,15,50]},{"color":[316,95,50]},{"color":[109,20,50]},{"color":[27,82,50]},{"color":[307,14,50]},{"color":[320,68,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	166	1522289318078	19	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,18,50]},{"color":[351,76,50]},{"color":[293,26,50]},{"color":[153,89,50]},{"color":[317,83,50]},{"color":[139,99,50]},{"color":[1,54,50]},{"color":[268,97,50]},{"color":[141,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,59,50]},{"color":[129,56,50]},{"color":[189,29,50]},{"color":[260,9,50]},{"color":[239,52,50]},{"color":[340,64,50]},{"color":[200,11,50]},{"color":[157,52,50]},{"color":[172,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,66,50]},{"color":[155,40,50]},{"color":[56,1,50]},{"color":[313,15,50]},{"color":[261,68,50]},{"color":[351,82,50]},{"color":[201,89,50]},{"color":[146,18,50]},{"color":[189,10,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	166	1522289318078	20	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,57,50]},{"color":[16,20,50]},{"color":[240,43,50]},{"color":[57,28,50]},{"color":[79,29,50]},{"color":[126,57,50]},{"color":[315,43,50]},{"color":[46,89,50]},{"color":[250,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,96,50]},{"color":[12,39,50]},{"color":[242,98,50]},{"color":[122,39,50]},{"color":[53,14,50]},{"color":[93,97,50]},{"color":[305,76,50]},{"color":[62,45,50]},{"color":[226,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,81,50]},{"color":[359,39,50]},{"color":[270,88,50]},{"color":[58,40,50]},{"color":[55,45,50]},{"color":[134,97,50]},{"color":[298,42,50]},{"color":[56,71,50]},{"color":[315,14,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	166	1522289318078	21	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,93,50]},{"color":[19,33,50]},{"color":[37,62,50]},{"color":[48,34,50]},{"color":[105,14,50]},{"color":[94,59,50]},{"color":[53,85,50]},{"color":[305,18,50]},{"color":[59,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,79,50]},{"color":[139,66,50]},{"color":[225,1,50]},{"color":[179,33,50]},{"color":[313,5,50]},{"color":[169,85,50]},{"color":[91,58,50]},{"color":[158,66,50]},{"color":[354,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,35,50]},{"color":[342,73,50]},{"color":[291,64,50]},{"color":[262,88,50]},{"color":[255,93,50]},{"color":[346,71,50]},{"color":[15,28,50]},{"color":[70,38,50]},{"color":[303,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	166	1522289318078	22	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,82,50]},{"color":[345,68,50]},{"color":[102,62,50]},{"color":[242,21,50]},{"color":[102,89,50]},{"color":[114,98,50]},{"color":[356,29,50]},{"color":[168,89,50]},{"color":[158,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,35,50]},{"color":[16,72,50]},{"color":[40,52,50]},{"color":[80,32,50]},{"color":[105,11,50]},{"color":[243,91,50]},{"color":[260,86,50]},{"color":[230,15,50]},{"color":[68,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,99,50]},{"color":[149,17,50]},{"color":[338,11,50]},{"color":[126,80,50]},{"color":[359,77,50]},{"color":[358,57,50]},{"color":[188,97,50]},{"color":[67,75,50]},{"color":[20,90,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	166	1522289318078	23	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,6,50]},{"color":[76,31,50]},{"color":[58,13,50]},{"color":[345,41,50]},{"color":[201,57,50]},{"color":[160,21,50]},{"color":[292,60,50]},{"color":[240,50,50]},{"color":[16,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,41,50]},{"color":[251,98,50]},{"color":[157,97,50]},{"color":[169,56,50]},{"color":[224,52,50]},{"color":[20,93,50]},{"color":[339,30,50]},{"color":[83,70,50]},{"color":[36,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,21,50]},{"color":[40,74,50]},{"color":[204,11,50]},{"color":[76,74,50]},{"color":[42,24,50]},{"color":[280,44,50]},{"color":[169,74,50]},{"color":[338,24,50]},{"color":[208,6,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	166	1522289318078	24	{"type":"StateColorGrid","time":1522289318078,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,13,50]},{"color":[20,93,50]},{"color":[11,51,50]},{"color":[316,95,50]},{"color":[67,8,50]},{"color":[84,51,50]},{"color":[60,16,50]},{"color":[107,81,50]},{"color":[95,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,99,50]},{"color":[256,87,50]},{"color":[241,73,50]},{"color":[116,13,50]},{"color":[185,31,50]},{"color":[190,79,50]},{"color":[153,98,50]},{"color":[59,90,50]},{"color":[33,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,42,50]},{"color":[292,98,50]},{"color":[301,61,50]},{"color":[250,17,50]},{"color":[354,42,50]},{"color":[226,92,50]},{"color":[66,75,50]},{"color":[308,94,50]},{"color":[4,4,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	166	1522289318079	25	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,28,50]},{"color":[50,43,50]},{"color":[319,58,50]},{"color":[19,42,50]},{"color":[256,56,50]},{"color":[68,6,50]},{"color":[66,91,50]},{"color":[294,7,50]},{"color":[139,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,8,50]},{"color":[310,46,50]},{"color":[17,42,50]},{"color":[222,20,50]},{"color":[287,2,50]},{"color":[96,42,50]},{"color":[219,69,50]},{"color":[168,56,50]},{"color":[201,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,40,50]},{"color":[172,47,50]},{"color":[108,45,50]},{"color":[79,20,50]},{"color":[325,52,50]},{"color":[333,34,50]},{"color":[273,13,50]},{"color":[338,99,50]},{"color":[2,0,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	166	1522289318079	26	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,21,50]},{"color":[237,94,50]},{"color":[357,67,50]},{"color":[156,89,50]},{"color":[139,42,50]},{"color":[305,56,50]},{"color":[162,91,50]},{"color":[85,83,50]},{"color":[221,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,15,50]},{"color":[260,67,50]},{"color":[19,46,50]},{"color":[108,84,50]},{"color":[117,19,50]},{"color":[259,57,50]},{"color":[94,86,50]},{"color":[129,81,50]},{"color":[275,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,33,50]},{"color":[122,13,50]},{"color":[55,77,50]},{"color":[108,11,50]},{"color":[74,77,50]},{"color":[212,71,50]},{"color":[352,77,50]},{"color":[34,31,50]},{"color":[325,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	166	1522289318079	27	{"type":"StateColorGrid","time":1522289318079,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,54,50]},{"color":[96,6,50]},{"color":[35,54,50]},{"color":[191,76,50]},{"color":[262,54,50]},{"color":[318,63,50]},{"color":[113,15,50]},{"color":[177,8,50]},{"color":[65,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,74,50]},{"color":[246,21,50]},{"color":[103,99,50]},{"color":[52,65,50]},{"color":[116,63,50]},{"color":[131,69,50]},{"color":[293,12,50]},{"color":[12,83,50]},{"color":[113,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,73,50]},{"color":[85,17,50]},{"color":[32,91,50]},{"color":[205,87,50]},{"color":[294,93,50]},{"color":[278,55,50]},{"color":[138,59,50]},{"color":[20,7,50]},{"color":[27,2,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
