eventType	gameid	time	roundNum	obj
state	371	1522289322547	28	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,44,50]},{"color":[61,62,50]},{"color":[160,91,50]},{"color":[118,59,50]},{"color":[340,36,50]},{"color":[267,66,50]},{"color":[78,51,50]},{"color":[204,29,50]},{"color":[179,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,73,50]},{"color":[97,86,50]},{"color":[169,78,50]},{"color":[116,29,50]},{"color":[317,85,50]},{"color":[259,37,50]},{"color":[146,35,50]},{"color":[193,42,50]},{"color":[191,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,39,50]},{"color":[249,41,50]},{"color":[238,98,50]},{"color":[231,1,50]},{"color":[157,36,50]},{"color":[61,9,50]},{"color":[15,69,50]},{"color":[168,50,50]},{"color":[102,65,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	371	1522289322547	29	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,19,50]},{"color":[60,72,50]},{"color":[53,61,50]},{"color":[60,17,50]},{"color":[113,13,50]},{"color":[148,5,50]},{"color":[304,25,50]},{"color":[58,51,50]},{"color":[113,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,75,50]},{"color":[120,68,50]},{"color":[167,14,50]},{"color":[329,72,50]},{"color":[128,55,50]},{"color":[52,92,50]},{"color":[357,60,50]},{"color":[287,92,50]},{"color":[330,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,85,50]},{"color":[340,40,50]},{"color":[301,44,50]},{"color":[95,72,50]},{"color":[205,52,50]},{"color":[166,66,50]},{"color":[146,80,50]},{"color":[163,40,50]},{"color":[116,28,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	371	1522289322547	30	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,21,50]},{"color":[268,53,50]},{"color":[87,29,50]},{"color":[61,4,50]},{"color":[39,76,50]},{"color":[154,17,50]},{"color":[317,45,50]},{"color":[165,32,50]},{"color":[54,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,5,50]},{"color":[267,39,50]},{"color":[121,20,50]},{"color":[88,12,50]},{"color":[53,35,50]},{"color":[110,30,50]},{"color":[253,31,50]},{"color":[160,62,50]},{"color":[82,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,8,50]},{"color":[234,73,50]},{"color":[97,7,50]},{"color":[182,16,50]},{"color":[48,22,50]},{"color":[104,19,50]},{"color":[287,56,50]},{"color":[160,19,50]},{"color":[85,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	371	1522289322547	31	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,10,50]},{"color":[301,51,50]},{"color":[215,34,50]},{"color":[159,26,50]},{"color":[27,29,50]},{"color":[357,23,50]},{"color":[23,42,50]},{"color":[333,43,50]},{"color":[101,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,38,50]},{"color":[250,31,50]},{"color":[224,80,50]},{"color":[168,81,50]},{"color":[34,10,50]},{"color":[292,11,50]},{"color":[0,93,50]},{"color":[335,71,50]},{"color":[135,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,22,50]},{"color":[265,96,50]},{"color":[211,82,50]},{"color":[163,64,50]},{"color":[37,46,50]},{"color":[318,2,50]},{"color":[3,68,50]},{"color":[324,69,50]},{"color":[99,45,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	371	1522289322547	32	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,14,50]},{"color":[94,4,50]},{"color":[301,67,50]},{"color":[170,52,50]},{"color":[47,16,50]},{"color":[160,98,50]},{"color":[340,15,50]},{"color":[329,77,50]},{"color":[159,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,41,50]},{"color":[52,16,50]},{"color":[326,64,50]},{"color":[127,36,50]},{"color":[71,25,50]},{"color":[174,83,50]},{"color":[338,72,50]},{"color":[320,64,50]},{"color":[98,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,97,50]},{"color":[188,47,50]},{"color":[20,2,50]},{"color":[275,72,50]},{"color":[335,75,50]},{"color":[143,29,50]},{"color":[33,56,50]},{"color":[272,70,50]},{"color":[198,22,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	371	1522289322547	33	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,39,50]},{"color":[206,69,50]},{"color":[248,12,50]},{"color":[121,75,50]},{"color":[2,40,50]},{"color":[299,11,50]},{"color":[13,41,50]},{"color":[171,20,50]},{"color":[254,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,87,50]},{"color":[218,27,50]},{"color":[352,8,50]},{"color":[140,85,50]},{"color":[16,30,50]},{"color":[288,8,50]},{"color":[22,54,50]},{"color":[175,62,50]},{"color":[260,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,43,50]},{"color":[197,21,50]},{"color":[3,18,50]},{"color":[141,51,50]},{"color":[345,48,50]},{"color":[234,16,50]},{"color":[21,15,50]},{"color":[168,57,50]},{"color":[242,15,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	371	1522289322547	34	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,98,50]},{"color":[48,90,50]},{"color":[108,2,50]},{"color":[242,23,50]},{"color":[357,90,50]},{"color":[336,73,50]},{"color":[14,74,50]},{"color":[253,79,50]},{"color":[103,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,79,50]},{"color":[205,41,50]},{"color":[295,91,50]},{"color":[345,68,50]},{"color":[152,24,50]},{"color":[246,2,50]},{"color":[126,53,50]},{"color":[300,16,50]},{"color":[322,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,51,50]},{"color":[250,21,50]},{"color":[33,47,50]},{"color":[55,54,50]},{"color":[85,72,50]},{"color":[265,35,50]},{"color":[254,80,50]},{"color":[40,70,50]},{"color":[84,5,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	371	1522289322547	35	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,87,50]},{"color":[357,15,50]},{"color":[177,34,50]},{"color":[49,21,50]},{"color":[324,63,50]},{"color":[260,86,50]},{"color":[234,6,50]},{"color":[303,89,50]},{"color":[62,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,90,50]},{"color":[130,0,50]},{"color":[145,12,50]},{"color":[51,12,50]},{"color":[345,65,50]},{"color":[240,98,50]},{"color":[199,10,50]},{"color":[304,19,50]},{"color":[87,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,72,50]},{"color":[276,3,50]},{"color":[106,16,50]},{"color":[143,14,50]},{"color":[312,48,50]},{"color":[276,54,50]},{"color":[144,1,50]},{"color":[301,47,50]},{"color":[97,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	371	1522289322547	36	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,9,50]},{"color":[202,44,50]},{"color":[178,93,50]},{"color":[104,63,50]},{"color":[40,55,50]},{"color":[289,47,50]},{"color":[4,29,50]},{"color":[241,18,50]},{"color":[194,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,53,50]},{"color":[109,64,50]},{"color":[30,75,50]},{"color":[241,26,50]},{"color":[330,53,50]},{"color":[242,67,50]},{"color":[295,18,50]},{"color":[281,67,50]},{"color":[75,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,69,50]},{"color":[114,81,50]},{"color":[36,33,50]},{"color":[285,45,50]},{"color":[299,82,50]},{"color":[222,95,50]},{"color":[290,89,50]},{"color":[321,86,50]},{"color":[54,56,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	371	1522289322547	37	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,17,50]},{"color":[199,37,50]},{"color":[336,50,50]},{"color":[6,9,50]},{"color":[24,18,50]},{"color":[241,41,50]},{"color":[93,65,50]},{"color":[302,73,50]},{"color":[141,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,35,50]},{"color":[181,7,50]},{"color":[334,17,50]},{"color":[11,3,50]},{"color":[25,6,50]},{"color":[252,49,50]},{"color":[124,85,50]},{"color":[330,97,50]},{"color":[126,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,59,50]},{"color":[21,24,50]},{"color":[235,89,50]},{"color":[158,18,50]},{"color":[170,79,50]},{"color":[177,77,50]},{"color":[162,53,50]},{"color":[128,84,50]},{"color":[135,86,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	371	1522289322547	38	{"type":"StateColorGrid","time":1522289322547,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,41,50]},{"color":[20,89,50]},{"color":[232,32,50]},{"color":[336,3,50]},{"color":[227,34,50]},{"color":[358,26,50]},{"color":[275,64,50]},{"color":[53,94,50]},{"color":[152,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,92,50]},{"color":[284,36,50]},{"color":[50,79,50]},{"color":[15,52,50]},{"color":[73,47,50]},{"color":[153,82,50]},{"color":[205,47,50]},{"color":[285,46,50]},{"color":[218,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,34,50]},{"color":[15,40,50]},{"color":[219,65,50]},{"color":[269,17,50]},{"color":[253,55,50]},{"color":[302,18,50]},{"color":[279,97,50]},{"color":[49,40,50]},{"color":[167,69,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	371	1522289322548	39	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,25,50]},{"color":[25,89,50]},{"color":[319,6,50]},{"color":[325,20,50]},{"color":[132,97,50]},{"color":[251,5,50]},{"color":[135,14,50]},{"color":[47,1,50]},{"color":[338,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,84,50]},{"color":[316,19,50]},{"color":[189,65,50]},{"color":[52,83,50]},{"color":[349,50,50]},{"color":[159,87,50]},{"color":[283,65,50]},{"color":[97,63,50]},{"color":[151,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,36,50]},{"color":[90,96,50]},{"color":[340,77,50]},{"color":[279,72,50]},{"color":[114,20,50]},{"color":[311,98,50]},{"color":[213,86,50]},{"color":[265,20,50]},{"color":[13,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	371	1522289322548	40	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,61,50]},{"color":[301,86,50]},{"color":[58,65,50]},{"color":[220,51,50]},{"color":[315,69,50]},{"color":[159,10,50]},{"color":[244,36,50]},{"color":[309,62,50]},{"color":[353,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,28,50]},{"color":[144,58,50]},{"color":[30,4,50]},{"color":[341,47,50]},{"color":[254,5,50]},{"color":[72,30,50]},{"color":[72,30,50]},{"color":[97,36,50]},{"color":[127,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,80,50]},{"color":[188,54,50]},{"color":[32,76,50]},{"color":[292,62,50]},{"color":[26,36,50]},{"color":[333,34,50]},{"color":[347,45,50]},{"color":[352,71,50]},{"color":[315,53,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	371	1522289322548	41	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,40,50]},{"color":[123,31,50]},{"color":[219,97,50]},{"color":[273,61,50]},{"color":[343,52,50]},{"color":[238,66,50]},{"color":[78,42,50]},{"color":[120,61,50]},{"color":[203,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,95,50]},{"color":[142,48,50]},{"color":[224,58,50]},{"color":[221,70,50]},{"color":[358,65,50]},{"color":[241,90,50]},{"color":[116,82,50]},{"color":[141,59,50]},{"color":[214,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,91,50]},{"color":[77,27,50]},{"color":[212,51,50]},{"color":[260,64,50]},{"color":[7,21,50]},{"color":[235,51,50]},{"color":[108,59,50]},{"color":[162,72,50]},{"color":[219,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	371	1522289322548	42	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,66,50]},{"color":[318,51,50]},{"color":[319,91,50]},{"color":[47,89,50]},{"color":[121,1,50]},{"color":[207,56,50]},{"color":[31,53,50]},{"color":[15,52,50]},{"color":[236,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,98,50]},{"color":[9,2,50]},{"color":[110,52,50]},{"color":[330,47,50]},{"color":[160,92,50]},{"color":[35,55,50]},{"color":[31,6,50]},{"color":[320,7,50]},{"color":[161,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,88,50]},{"color":[328,95,50]},{"color":[335,32,50]},{"color":[34,89,50]},{"color":[300,2,50]},{"color":[189,48,50]},{"color":[24,68,50]},{"color":[1,37,50]},{"color":[254,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	371	1522289322548	43	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,13,50]},{"color":[289,73,50]},{"color":[302,71,50]},{"color":[137,80,50]},{"color":[179,15,50]},{"color":[125,74,50]},{"color":[139,90,50]},{"color":[55,69,50]},{"color":[26,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,34,50]},{"color":[173,7,50]},{"color":[58,45,50]},{"color":[359,74,50]},{"color":[86,76,50]},{"color":[346,86,50]},{"color":[15,47,50]},{"color":[117,95,50]},{"color":[250,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,0,50]},{"color":[247,65,50]},{"color":[299,15,50]},{"color":[70,66,50]},{"color":[214,3,50]},{"color":[75,74,50]},{"color":[124,68,50]},{"color":[63,33,50]},{"color":[39,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	371	1522289322548	44	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,96,50]},{"color":[323,60,50]},{"color":[185,30,50]},{"color":[78,46,50]},{"color":[120,28,50]},{"color":[202,18,50]},{"color":[31,15,50]},{"color":[175,39,50]},{"color":[308,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,79,50]},{"color":[312,86,50]},{"color":[170,22,50]},{"color":[77,30,50]},{"color":[101,16,50]},{"color":[219,61,50]},{"color":[19,16,50]},{"color":[197,26,50]},{"color":[333,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,67,50]},{"color":[341,57,50]},{"color":[159,8,50]},{"color":[110,46,50]},{"color":[141,53,50]},{"color":[208,89,50]},{"color":[33,58,50]},{"color":[194,40,50]},{"color":[240,14,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	371	1522289322548	45	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,71,50]},{"color":[330,80,50]},{"color":[280,87,50]},{"color":[54,71,50]},{"color":[124,55,50]},{"color":[152,76,50]},{"color":[162,13,50]},{"color":[234,84,50]},{"color":[105,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,65,50]},{"color":[272,73,50]},{"color":[329,82,50]},{"color":[334,51,50]},{"color":[69,98,50]},{"color":[290,92,50]},{"color":[270,47,50]},{"color":[238,10,50]},{"color":[249,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,10,50]},{"color":[126,70,50]},{"color":[120,92,50]},{"color":[190,96,50]},{"color":[22,68,50]},{"color":[207,89,50]},{"color":[10,39,50]},{"color":[121,39,50]},{"color":[186,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	371	1522289322548	46	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,60,50]},{"color":[41,17,50]},{"color":[192,62,50]},{"color":[341,21,50]},{"color":[111,76,50]},{"color":[63,28,50]},{"color":[108,65,50]},{"color":[305,46,50]},{"color":[281,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,79,50]},{"color":[83,40,50]},{"color":[87,30,50]},{"color":[310,79,50]},{"color":[12,39,50]},{"color":[337,60,50]},{"color":[46,94,50]},{"color":[178,82,50]},{"color":[95,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,1,50]},{"color":[322,19,50]},{"color":[262,48,50]},{"color":[186,1,50]},{"color":[244,36,50]},{"color":[168,43,50]},{"color":[171,97,50]},{"color":[93,77,50]},{"color":[188,59,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	371	1522289322548	47	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,6,50]},{"color":[55,62,50]},{"color":[113,16,50]},{"color":[139,47,50]},{"color":[292,28,50]},{"color":[41,92,50]},{"color":[89,32,50]},{"color":[153,68,50]},{"color":[359,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,69,50]},{"color":[295,48,50]},{"color":[268,76,50]},{"color":[270,30,50]},{"color":[88,50,50]},{"color":[13,38,50]},{"color":[344,52,50]},{"color":[328,71,50]},{"color":[147,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,97,50]},{"color":[323,66,50]},{"color":[261,30,50]},{"color":[219,9,50]},{"color":[93,92,50]},{"color":[356,24,50]},{"color":[333,46,50]},{"color":[280,51,50]},{"color":[112,15,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	371	1522289322548	48	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,8,50]},{"color":[244,11,50]},{"color":[352,55,50]},{"color":[179,59,50]},{"color":[278,22,50]},{"color":[287,5,50]},{"color":[130,10,50]},{"color":[290,41,50]},{"color":[311,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,22,50]},{"color":[301,2,50]},{"color":[352,88,50]},{"color":[168,56,50]},{"color":[352,18,50]},{"color":[151,5,50]},{"color":[114,40,50]},{"color":[284,80,50]},{"color":[318,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,42,50]},{"color":[286,14,50]},{"color":[346,91,50]},{"color":[183,42,50]},{"color":[332,24,50]},{"color":[208,15,50]},{"color":[143,40,50]},{"color":[320,61,50]},{"color":[335,94,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	371	1522289322548	49	{"type":"StateColorGrid","time":1522289322548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,28,50]},{"color":[216,18,50]},{"color":[140,16,50]},{"color":[267,48,50]},{"color":[27,26,50]},{"color":[187,58,50]},{"color":[278,13,50]},{"color":[85,91,50]},{"color":[177,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,56,50]},{"color":[317,80,50]},{"color":[261,30,50]},{"color":[207,98,50]},{"color":[281,81,50]},{"color":[344,93,50]},{"color":[83,93,50]},{"color":[199,16,50]},{"color":[109,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,9,50]},{"color":[356,64,50]},{"color":[8,99,50]},{"color":[161,34,50]},{"color":[49,46,50]},{"color":[270,71,50]},{"color":[185,62,50]},{"color":[37,17,50]},{"color":[67,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
