eventType	gameid	time	roundNum	obj
state	199	1522289318769	28	{"type":"StateColorGrid","time":1522289318769,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,1,50]},{"color":[311,51,50]},{"color":[309,10,50]},{"color":[86,5,50]},{"color":[55,50,50]},{"color":[173,4,50]},{"color":[107,15,50]},{"color":[96,5,50]},{"color":[140,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,22,50]},{"color":[13,10,50]},{"color":[128,53,50]},{"color":[50,74,50]},{"color":[281,23,50]},{"color":[252,83,50]},{"color":[67,91,50]},{"color":[239,39,50]},{"color":[209,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,4,50]},{"color":[298,63,50]},{"color":[344,32,50]},{"color":[207,1,50]},{"color":[104,46,50]},{"color":[335,92,50]},{"color":[53,41,50]},{"color":[265,2,50]},{"color":[129,75,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	199	1522289318769	29	{"type":"StateColorGrid","time":1522289318769,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,19,50]},{"color":[148,30,50]},{"color":[155,4,50]},{"color":[34,98,50]},{"color":[267,44,50]},{"color":[76,43,50]},{"color":[158,78,50]},{"color":[123,69,50]},{"color":[215,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,69,50]},{"color":[192,81,50]},{"color":[208,40,50]},{"color":[5,42,50]},{"color":[129,0,50]},{"color":[24,94,50]},{"color":[64,74,50]},{"color":[1,53,50]},{"color":[316,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,13,50]},{"color":[207,19,50]},{"color":[356,51,50]},{"color":[264,35,50]},{"color":[350,59,50]},{"color":[219,70,50]},{"color":[83,9,50]},{"color":[151,6,50]},{"color":[143,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	199	1522289318769	30	{"type":"StateColorGrid","time":1522289318769,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,24,50]},{"color":[140,30,50]},{"color":[320,84,50]},{"color":[239,6,50]},{"color":[85,7,50]},{"color":[183,32,50]},{"color":[25,24,50]},{"color":[67,62,50]},{"color":[110,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,47,50]},{"color":[93,33,50]},{"color":[297,87,50]},{"color":[341,8,50]},{"color":[285,2,50]},{"color":[191,12,50]},{"color":[39,6,50]},{"color":[46,92,50]},{"color":[167,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,93,50]},{"color":[167,22,50]},{"color":[309,32,50]},{"color":[351,22,50]},{"color":[36,8,50]},{"color":[194,57,50]},{"color":[45,38,50]},{"color":[57,74,50]},{"color":[171,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	199	1522289318769	31	{"type":"StateColorGrid","time":1522289318769,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,22,50]},{"color":[282,76,50]},{"color":[251,97,50]},{"color":[133,68,50]},{"color":[203,45,50]},{"color":[290,28,50]},{"color":[160,10,50]},{"color":[320,7,50]},{"color":[176,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,64,50]},{"color":[42,12,50]},{"color":[286,28,50]},{"color":[345,40,50]},{"color":[319,93,50]},{"color":[6,31,50]},{"color":[5,44,50]},{"color":[111,37,50]},{"color":[222,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,64,50]},{"color":[51,0,50]},{"color":[330,33,50]},{"color":[288,11,50]},{"color":[306,50,50]},{"color":[23,30,50]},{"color":[10,55,50]},{"color":[146,40,50]},{"color":[257,95,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	199	1522289318769	32	{"type":"StateColorGrid","time":1522289318769,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,91,50]},{"color":[160,44,50]},{"color":[268,24,50]},{"color":[272,83,50]},{"color":[50,22,50]},{"color":[40,65,50]},{"color":[358,65,50]},{"color":[152,66,50]},{"color":[230,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,88,50]},{"color":[154,65,50]},{"color":[275,35,50]},{"color":[285,79,50]},{"color":[99,28,50]},{"color":[33,42,50]},{"color":[3,38,50]},{"color":[95,65,50]},{"color":[324,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,62,50]},{"color":[93,31,50]},{"color":[224,83,50]},{"color":[313,42,50]},{"color":[42,30,50]},{"color":[34,96,50]},{"color":[355,39,50]},{"color":[126,72,50]},{"color":[96,1,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	199	1522289318769	33	{"type":"StateColorGrid","time":1522289318769,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,99,50]},{"color":[106,31,50]},{"color":[54,28,50]},{"color":[58,39,50]},{"color":[278,18,50]},{"color":[204,12,50]},{"color":[245,67,50]},{"color":[237,81,50]},{"color":[132,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,77,50]},{"color":[350,90,50]},{"color":[169,14,50]},{"color":[11,77,50]},{"color":[62,29,50]},{"color":[25,65,50]},{"color":[53,34,50]},{"color":[206,43,50]},{"color":[313,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,61,50]},{"color":[63,47,50]},{"color":[78,42,50]},{"color":[78,43,50]},{"color":[298,26,50]},{"color":[234,11,50]},{"color":[246,29,50]},{"color":[250,45,50]},{"color":[93,71,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	199	1522289318769	34	{"type":"StateColorGrid","time":1522289318769,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,79,50]},{"color":[244,41,50]},{"color":[78,3,50]},{"color":[346,5,50]},{"color":[337,6,50]},{"color":[164,46,50]},{"color":[289,87,50]},{"color":[302,35,50]},{"color":[182,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,72,50]},{"color":[148,25,50]},{"color":[284,63,50]},{"color":[14,70,50]},{"color":[230,67,50]},{"color":[241,86,50]},{"color":[79,66,50]},{"color":[354,79,50]},{"color":[336,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,19,50]},{"color":[2,19,50]},{"color":[339,83,50]},{"color":[88,65,50]},{"color":[112,93,50]},{"color":[44,99,50]},{"color":[1,62,50]},{"color":[85,28,50]},{"color":[151,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	199	1522289318769	35	{"type":"StateColorGrid","time":1522289318769,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[123,53,50]},{"color":[206,23,50]},{"color":[267,51,50]},{"color":[56,15,50]},{"color":[322,18,50]},{"color":[338,42,50]},{"color":[80,49,50]},{"color":[306,92,50]},{"color":[335,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,55,50]},{"color":[182,11,50]},{"color":[267,87,50]},{"color":[69,21,50]},{"color":[17,22,50]},{"color":[328,95,50]},{"color":[119,88,50]},{"color":[298,43,50]},{"color":[311,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,64,50]},{"color":[173,4,50]},{"color":[283,60,50]},{"color":[57,27,50]},{"color":[322,10,50]},{"color":[330,62,50]},{"color":[71,68,50]},{"color":[317,97,50]},{"color":[298,34,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	199	1522289318770	36	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,60,50]},{"color":[164,24,50]},{"color":[270,82,50]},{"color":[34,28,50]},{"color":[165,23,50]},{"color":[235,19,50]},{"color":[76,53,50]},{"color":[0,9,50]},{"color":[259,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,60,50]},{"color":[171,11,50]},{"color":[259,77,50]},{"color":[41,53,50]},{"color":[115,33,50]},{"color":[233,34,50]},{"color":[120,43,50]},{"color":[349,20,50]},{"color":[253,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,50,50]},{"color":[194,57,50]},{"color":[227,86,50]},{"color":[40,80,50]},{"color":[162,44,50]},{"color":[289,41,50]},{"color":[142,60,50]},{"color":[3,17,50]},{"color":[285,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	199	1522289318770	37	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,69,50]},{"color":[79,39,50]},{"color":[282,13,50]},{"color":[146,67,50]},{"color":[181,68,50]},{"color":[196,60,50]},{"color":[137,86,50]},{"color":[231,65,50]},{"color":[222,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,16,50]},{"color":[114,21,50]},{"color":[315,9,50]},{"color":[90,76,50]},{"color":[169,55,50]},{"color":[200,65,50]},{"color":[99,43,50]},{"color":[250,55,50]},{"color":[229,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,38,50]},{"color":[93,34,50]},{"color":[335,38,50]},{"color":[110,96,50]},{"color":[156,23,50]},{"color":[186,21,50]},{"color":[112,36,50]},{"color":[268,97,50]},{"color":[247,20,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	199	1522289318770	38	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,40,50]},{"color":[204,66,50]},{"color":[85,33,50]},{"color":[176,76,50]},{"color":[151,19,50]},{"color":[165,58,50]},{"color":[254,82,50]},{"color":[261,68,50]},{"color":[159,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,92,50]},{"color":[202,24,50]},{"color":[64,48,50]},{"color":[163,64,50]},{"color":[108,1,50]},{"color":[157,79,50]},{"color":[273,92,50]},{"color":[303,54,50]},{"color":[171,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,66,50]},{"color":[212,59,50]},{"color":[71,29,50]},{"color":[156,90,50]},{"color":[66,14,50]},{"color":[116,28,50]},{"color":[251,53,50]},{"color":[270,45,50]},{"color":[124,27,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	199	1522289318770	39	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,47,50]},{"color":[119,16,50]},{"color":[136,26,50]},{"color":[261,61,50]},{"color":[243,74,50]},{"color":[54,76,50]},{"color":[113,69,50]},{"color":[158,3,50]},{"color":[340,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,32,50]},{"color":[39,41,50]},{"color":[83,59,50]},{"color":[294,8,50]},{"color":[293,9,50]},{"color":[89,0,50]},{"color":[251,76,50]},{"color":[124,88,50]},{"color":[334,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,12,50]},{"color":[26,36,50]},{"color":[57,74,50]},{"color":[342,45,50]},{"color":[332,49,50]},{"color":[35,20,50]},{"color":[222,67,50]},{"color":[72,78,50]},{"color":[316,33,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	199	1522289318770	40	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,13,50]},{"color":[241,52,50]},{"color":[96,82,50]},{"color":[101,81,50]},{"color":[333,45,50]},{"color":[231,4,50]},{"color":[249,84,50]},{"color":[4,29,50]},{"color":[349,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,43,50]},{"color":[267,43,50]},{"color":[126,66,50]},{"color":[129,70,50]},{"color":[272,15,50]},{"color":[33,0,50]},{"color":[264,67,50]},{"color":[343,84,50]},{"color":[332,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,44,50]},{"color":[241,92,50]},{"color":[89,57,50]},{"color":[147,44,50]},{"color":[287,10,50]},{"color":[39,7,50]},{"color":[278,39,50]},{"color":[1,90,50]},{"color":[355,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	199	1522289318770	41	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,67,50]},{"color":[156,74,50]},{"color":[21,98,50]},{"color":[104,68,50]},{"color":[89,74,50]},{"color":[14,61,50]},{"color":[326,34,50]},{"color":[68,70,50]},{"color":[176,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,24,50]},{"color":[133,45,50]},{"color":[23,71,50]},{"color":[143,54,50]},{"color":[107,48,50]},{"color":[343,92,50]},{"color":[325,69,50]},{"color":[123,79,50]},{"color":[157,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,69,50]},{"color":[331,34,50]},{"color":[227,51,50]},{"color":[263,33,50]},{"color":[9,50,50]},{"color":[112,67,50]},{"color":[74,46,50]},{"color":[349,87,50]},{"color":[339,59,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	199	1522289318770	42	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,24,50]},{"color":[112,55,50]},{"color":[181,95,50]},{"color":[108,44,50]},{"color":[84,37,50]},{"color":[157,46,50]},{"color":[238,62,50]},{"color":[68,95,50]},{"color":[324,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,0,50]},{"color":[165,68,50]},{"color":[193,82,50]},{"color":[122,30,50]},{"color":[42,26,50]},{"color":[173,43,50]},{"color":[258,92,50]},{"color":[130,83,50]},{"color":[280,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,35,50]},{"color":[316,16,50]},{"color":[330,89,50]},{"color":[254,68,50]},{"color":[274,82,50]},{"color":[227,67,50]},{"color":[351,43,50]},{"color":[64,17,50]},{"color":[57,52,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	199	1522289318770	43	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,28,50]},{"color":[6,13,50]},{"color":[274,78,50]},{"color":[133,84,50]},{"color":[284,59,50]},{"color":[151,0,50]},{"color":[158,68,50]},{"color":[165,69,50]},{"color":[59,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,46,50]},{"color":[45,95,50]},{"color":[321,28,50]},{"color":[348,32,50]},{"color":[119,62,50]},{"color":[116,50,50]},{"color":[340,57,50]},{"color":[191,27,50]},{"color":[227,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,35,50]},{"color":[61,75,50]},{"color":[337,38,50]},{"color":[292,12,50]},{"color":[139,65,50]},{"color":[58,36,50]},{"color":[307,60,50]},{"color":[199,62,50]},{"color":[252,35,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	199	1522289318770	44	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,55,50]},{"color":[322,28,50]},{"color":[130,18,50]},{"color":[323,94,50]},{"color":[49,87,50]},{"color":[196,27,50]},{"color":[96,41,50]},{"color":[339,94,50]},{"color":[195,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,83,50]},{"color":[23,75,50]},{"color":[40,89,50]},{"color":[68,40,50]},{"color":[174,62,50]},{"color":[357,70,50]},{"color":[247,54,50]},{"color":[287,24,50]},{"color":[104,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,61,50]},{"color":[117,80,50]},{"color":[27,16,50]},{"color":[201,13,50]},{"color":[19,34,50]},{"color":[336,22,50]},{"color":[58,1,50]},{"color":[78,29,50]},{"color":[49,3,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	199	1522289318770	45	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,80,50]},{"color":[177,11,50]},{"color":[165,46,50]},{"color":[308,75,50]},{"color":[140,92,50]},{"color":[197,3,50]},{"color":[155,60,50]},{"color":[253,19,50]},{"color":[58,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,50,50]},{"color":[288,15,50]},{"color":[348,83,50]},{"color":[352,9,50]},{"color":[150,25,50]},{"color":[16,53,50]},{"color":[213,81,50]},{"color":[358,39,50]},{"color":[235,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,92,50]},{"color":[78,20,50]},{"color":[174,36,50]},{"color":[279,79,50]},{"color":[69,65,50]},{"color":[322,95,50]},{"color":[169,50,50]},{"color":[296,41,50]},{"color":[46,14,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	199	1522289318770	46	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,43,50]},{"color":[14,38,50]},{"color":[340,73,50]},{"color":[250,22,50]},{"color":[141,61,50]},{"color":[23,37,50]},{"color":[299,54,50]},{"color":[96,56,50]},{"color":[9,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,21,50]},{"color":[21,38,50]},{"color":[336,36,50]},{"color":[291,63,50]},{"color":[86,66,50]},{"color":[19,88,50]},{"color":[309,93,50]},{"color":[145,95,50]},{"color":[7,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,26,50]},{"color":[2,88,50]},{"color":[344,78,50]},{"color":[270,20,50]},{"color":[108,98,50]},{"color":[34,73,50]},{"color":[324,26,50]},{"color":[106,83,50]},{"color":[341,61,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	199	1522289318770	47	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,22,50]},{"color":[49,9,50]},{"color":[270,47,50]},{"color":[107,51,50]},{"color":[294,30,50]},{"color":[311,45,50]},{"color":[59,80,50]},{"color":[59,70,50]},{"color":[116,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,16,50]},{"color":[70,22,50]},{"color":[258,50,50]},{"color":[132,40,50]},{"color":[234,30,50]},{"color":[344,21,50]},{"color":[55,72,50]},{"color":[53,81,50]},{"color":[91,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,40,50]},{"color":[138,24,50]},{"color":[310,31,50]},{"color":[150,57,50]},{"color":[271,10,50]},{"color":[326,26,50]},{"color":[43,98,50]},{"color":[46,75,50]},{"color":[59,18,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	199	1522289318770	48	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,30,50]},{"color":[89,84,50]},{"color":[196,3,50]},{"color":[104,41,50]},{"color":[199,13,50]},{"color":[267,85,50]},{"color":[177,49,50]},{"color":[230,23,50]},{"color":[168,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,64,50]},{"color":[106,12,50]},{"color":[211,92,50]},{"color":[230,43,50]},{"color":[251,91,50]},{"color":[261,7,50]},{"color":[303,98,50]},{"color":[50,32,50]},{"color":[263,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,2,50]},{"color":[123,60,50]},{"color":[108,10,50]},{"color":[116,23,50]},{"color":[295,92,50]},{"color":[255,90,50]},{"color":[132,12,50]},{"color":[226,60,50]},{"color":[165,17,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	199	1522289318770	49	{"type":"StateColorGrid","time":1522289318770,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,48,50]},{"color":[98,8,50]},{"color":[173,21,50]},{"color":[54,71,50]},{"color":[131,15,50]},{"color":[277,66,50]},{"color":[31,6,50]},{"color":[100,29,50]},{"color":[110,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,77,50]},{"color":[152,70,50]},{"color":[96,40,50]},{"color":[165,20,50]},{"color":[282,38,50]},{"color":[66,92,50]},{"color":[198,67,50]},{"color":[287,8,50]},{"color":[96,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,32,50]},{"color":[143,2,50]},{"color":[193,71,50]},{"color":[50,48,50]},{"color":[104,11,50]},{"color":[253,54,50]},{"color":[169,10,50]},{"color":[122,37,50]},{"color":[178,20,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
