eventType	gameid	time	roundNum	obj
state	109	1522289316895	28	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,68,50]},{"color":[89,65,50]},{"color":[151,50,50]},{"color":[140,52,50]},{"color":[211,26,50]},{"color":[57,52,50]},{"color":[284,31,50]},{"color":[291,74,50]},{"color":[269,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,66,50]},{"color":[144,76,50]},{"color":[131,64,50]},{"color":[93,22,50]},{"color":[233,12,50]},{"color":[68,45,50]},{"color":[311,70,50]},{"color":[328,30,50]},{"color":[284,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,90,50]},{"color":[139,34,50]},{"color":[164,41,50]},{"color":[92,60,50]},{"color":[219,66,50]},{"color":[56,77,50]},{"color":[303,32,50]},{"color":[278,26,50]},{"color":[295,32,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	109	1522289316895	29	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,36,50]},{"color":[14,53,50]},{"color":[310,94,50]},{"color":[335,5,50]},{"color":[75,83,50]},{"color":[297,29,50]},{"color":[53,93,50]},{"color":[280,58,50]},{"color":[192,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,43,50]},{"color":[155,59,50]},{"color":[108,52,50]},{"color":[245,25,50]},{"color":[273,49,50]},{"color":[213,42,50]},{"color":[110,12,50]},{"color":[127,25,50]},{"color":[44,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,51,50]},{"color":[347,88,50]},{"color":[300,72,50]},{"color":[27,4,50]},{"color":[97,74,50]},{"color":[311,15,50]},{"color":[67,76,50]},{"color":[258,39,50]},{"color":[299,36,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	109	1522289316895	30	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,98,50]},{"color":[36,64,50]},{"color":[101,81,50]},{"color":[274,97,50]},{"color":[342,75,50]},{"color":[34,24,50]},{"color":[127,3,50]},{"color":[294,63,50]},{"color":[155,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,81,50]},{"color":[49,54,50]},{"color":[135,60,50]},{"color":[260,67,50]},{"color":[353,78,50]},{"color":[159,2,50]},{"color":[342,0,50]},{"color":[285,98,50]},{"color":[171,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,35,50]},{"color":[47,95,50]},{"color":[87,59,50]},{"color":[241,24,50]},{"color":[1,54,50]},{"color":[101,5,50]},{"color":[106,14,50]},{"color":[309,74,50]},{"color":[165,64,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	109	1522289316895	31	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,18,50]},{"color":[62,61,50]},{"color":[258,75,50]},{"color":[229,51,50]},{"color":[80,61,50]},{"color":[189,29,50]},{"color":[278,94,50]},{"color":[250,69,50]},{"color":[166,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,0,50]},{"color":[52,90,50]},{"color":[282,58,50]},{"color":[250,97,50]},{"color":[52,48,50]},{"color":[186,81,50]},{"color":[258,43,50]},{"color":[284,91,50]},{"color":[172,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,8,50]},{"color":[51,68,50]},{"color":[259,47,50]},{"color":[216,99,50]},{"color":[60,79,50]},{"color":[200,71,50]},{"color":[224,79,50]},{"color":[266,79,50]},{"color":[159,60,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	109	1522289316895	32	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,42,50]},{"color":[65,70,50]},{"color":[314,68,50]},{"color":[11,80,50]},{"color":[108,82,50]},{"color":[196,31,50]},{"color":[237,0,50]},{"color":[191,30,50]},{"color":[21,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,78,50]},{"color":[59,17,50]},{"color":[253,1,50]},{"color":[62,56,50]},{"color":[185,23,50]},{"color":[243,6,50]},{"color":[188,67,50]},{"color":[322,38,50]},{"color":[214,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,56,50]},{"color":[304,44,50]},{"color":[358,56,50]},{"color":[150,40,50]},{"color":[11,34,50]},{"color":[247,95,50]},{"color":[120,16,50]},{"color":[5,65,50]},{"color":[33,60,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	109	1522289316895	33	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,77,50]},{"color":[304,25,50]},{"color":[1,81,50]},{"color":[254,33,50]},{"color":[264,99,50]},{"color":[58,5,50]},{"color":[125,50,50]},{"color":[320,96,50]},{"color":[268,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,35,50]},{"color":[324,18,50]},{"color":[15,57,50]},{"color":[304,29,50]},{"color":[245,62,50]},{"color":[84,8,50]},{"color":[140,32,50]},{"color":[293,27,50]},{"color":[266,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,68,50]},{"color":[329,65,50]},{"color":[2,38,50]},{"color":[288,79,50]},{"color":[272,67,50]},{"color":[72,13,50]},{"color":[67,38,50]},{"color":[328,52,50]},{"color":[257,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	109	1522289316895	34	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,32,50]},{"color":[186,32,50]},{"color":[313,45,50]},{"color":[125,95,50]},{"color":[318,16,50]},{"color":[143,64,50]},{"color":[173,26,50]},{"color":[53,98,50]},{"color":[318,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,96,50]},{"color":[182,93,50]},{"color":[265,97,50]},{"color":[28,5,50]},{"color":[137,55,50]},{"color":[230,80,50]},{"color":[251,31,50]},{"color":[83,21,50]},{"color":[27,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,16,50]},{"color":[312,7,50]},{"color":[127,95,50]},{"color":[303,58,50]},{"color":[273,54,50]},{"color":[34,16,50]},{"color":[325,47,50]},{"color":[149,94,50]},{"color":[143,82,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	109	1522289316895	35	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,67,50]},{"color":[339,2,50]},{"color":[119,28,50]},{"color":[37,32,50]},{"color":[191,58,50]},{"color":[54,47,50]},{"color":[329,71,50]},{"color":[107,96,50]},{"color":[107,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,89,50]},{"color":[63,84,50]},{"color":[47,83,50]},{"color":[216,62,50]},{"color":[350,8,50]},{"color":[324,91,50]},{"color":[204,48,50]},{"color":[239,66,50]},{"color":[163,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,89,50]},{"color":[108,96,50]},{"color":[278,93,50]},{"color":[193,12,50]},{"color":[115,47,50]},{"color":[207,62,50]},{"color":[265,94,50]},{"color":[130,29,50]},{"color":[24,85,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	109	1522289316895	36	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,68,50]},{"color":[228,86,50]},{"color":[42,36,50]},{"color":[291,84,50]},{"color":[52,57,50]},{"color":[252,17,50]},{"color":[109,63,50]},{"color":[267,79,50]},{"color":[14,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,75,50]},{"color":[217,25,50]},{"color":[19,32,50]},{"color":[295,22,50]},{"color":[60,40,50]},{"color":[11,8,50]},{"color":[133,46,50]},{"color":[236,60,50]},{"color":[356,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,80,50]},{"color":[233,52,50]},{"color":[25,47,50]},{"color":[308,98,50]},{"color":[53,93,50]},{"color":[15,2,50]},{"color":[140,32,50]},{"color":[224,96,50]},{"color":[357,87,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	109	1522289316895	37	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,47,50]},{"color":[211,59,50]},{"color":[239,18,50]},{"color":[75,63,50]},{"color":[323,95,50]},{"color":[140,48,50]},{"color":[41,83,50]},{"color":[248,89,50]},{"color":[13,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,19,50]},{"color":[191,64,50]},{"color":[60,85,50]},{"color":[223,35,50]},{"color":[157,70,50]},{"color":[196,8,50]},{"color":[206,15,50]},{"color":[144,10,50]},{"color":[36,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,10,50]},{"color":[243,83,50]},{"color":[192,66,50]},{"color":[42,27,50]},{"color":[355,10,50]},{"color":[189,98,50]},{"color":[319,38,50]},{"color":[57,29,50]},{"color":[182,54,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	109	1522289316895	38	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,81,50]},{"color":[218,4,50]},{"color":[24,38,50]},{"color":[234,20,50]},{"color":[311,45,50]},{"color":[39,41,50]},{"color":[195,72,50]},{"color":[279,96,50]},{"color":[19,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,56,50]},{"color":[161,16,50]},{"color":[351,6,50]},{"color":[223,51,50]},{"color":[259,39,50]},{"color":[51,77,50]},{"color":[205,86,50]},{"color":[269,59,50]},{"color":[24,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,15,50]},{"color":[29,84,50]},{"color":[74,96,50]},{"color":[55,46,50]},{"color":[113,48,50]},{"color":[138,16,50]},{"color":[300,28,50]},{"color":[160,0,50]},{"color":[351,52,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	109	1522289316895	39	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,73,50]},{"color":[278,15,50]},{"color":[122,98,50]},{"color":[90,72,50]},{"color":[283,17,50]},{"color":[289,31,50]},{"color":[275,44,50]},{"color":[200,88,50]},{"color":[21,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,94,50]},{"color":[250,16,50]},{"color":[133,45,50]},{"color":[84,42,50]},{"color":[259,9,50]},{"color":[246,17,50]},{"color":[243,34,50]},{"color":[207,91,50]},{"color":[36,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,58,50]},{"color":[287,54,50]},{"color":[149,77,50]},{"color":[136,48,50]},{"color":[301,36,50]},{"color":[274,10,50]},{"color":[223,60,50]},{"color":[193,26,50]},{"color":[13,14,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	109	1522289316895	40	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,44,50]},{"color":[24,14,50]},{"color":[69,18,50]},{"color":[123,95,50]},{"color":[81,61,50]},{"color":[135,33,50]},{"color":[106,15,50]},{"color":[58,70,50]},{"color":[77,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,95,50]},{"color":[256,90,50]},{"color":[313,11,50]},{"color":[298,94,50]},{"color":[8,7,50]},{"color":[289,76,50]},{"color":[26,26,50]},{"color":[193,63,50]},{"color":[258,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,29,50]},{"color":[66,44,50]},{"color":[314,80,50]},{"color":[242,95,50]},{"color":[191,16,50]},{"color":[21,69,50]},{"color":[321,42,50]},{"color":[278,55,50]},{"color":[168,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	109	1522289316895	41	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,48,50]},{"color":[256,2,50]},{"color":[162,54,50]},{"color":[172,72,50]},{"color":[259,85,50]},{"color":[300,23,50]},{"color":[172,22,50]},{"color":[336,3,50]},{"color":[359,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,23,50]},{"color":[107,88,50]},{"color":[5,16,50]},{"color":[68,92,50]},{"color":[66,86,50]},{"color":[210,86,50]},{"color":[17,17,50]},{"color":[257,42,50]},{"color":[110,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,37,50]},{"color":[255,28,50]},{"color":[48,34,50]},{"color":[218,93,50]},{"color":[60,26,50]},{"color":[6,81,50]},{"color":[195,78,50]},{"color":[142,87,50]},{"color":[44,92,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	109	1522289316895	42	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,88,50]},{"color":[278,78,50]},{"color":[188,74,50]},{"color":[200,57,50]},{"color":[351,11,50]},{"color":[312,6,50]},{"color":[327,10,50]},{"color":[8,90,50]},{"color":[356,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,34,50]},{"color":[204,32,50]},{"color":[107,31,50]},{"color":[228,51,50]},{"color":[42,50,50]},{"color":[99,78,50]},{"color":[212,30,50]},{"color":[50,22,50]},{"color":[82,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,21,50]},{"color":[215,47,50]},{"color":[140,61,50]},{"color":[271,51,50]},{"color":[30,94,50]},{"color":[95,28,50]},{"color":[204,82,50]},{"color":[115,25,50]},{"color":[97,57,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	109	1522289316895	43	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[140,26,50]},{"color":[271,19,50]},{"color":[355,98,50]},{"color":[30,79,50]},{"color":[163,16,50]},{"color":[299,40,50]},{"color":[338,85,50]},{"color":[203,38,50]},{"color":[161,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,50,50]},{"color":[230,51,50]},{"color":[343,86,50]},{"color":[33,37,50]},{"color":[106,30,50]},{"color":[302,90,50]},{"color":[326,68,50]},{"color":[203,21,50]},{"color":[113,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,65,50]},{"color":[326,94,50]},{"color":[30,21,50]},{"color":[207,69,50]},{"color":[20,80,50]},{"color":[6,34,50]},{"color":[241,70,50]},{"color":[132,62,50]},{"color":[67,44,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	109	1522289316895	44	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,24,50]},{"color":[343,45,50]},{"color":[71,98,50]},{"color":[13,72,50]},{"color":[264,88,50]},{"color":[53,52,50]},{"color":[39,68,50]},{"color":[62,83,50]},{"color":[119,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,52,50]},{"color":[282,34,50]},{"color":[359,75,50]},{"color":[182,75,50]},{"color":[138,63,50]},{"color":[186,95,50]},{"color":[292,67,50]},{"color":[4,72,50]},{"color":[345,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,78,50]},{"color":[229,70,50]},{"color":[350,30,50]},{"color":[158,42,50]},{"color":[130,37,50]},{"color":[171,68,50]},{"color":[324,86,50]},{"color":[343,70,50]},{"color":[12,40,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	109	1522289316895	45	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,84,50]},{"color":[168,89,50]},{"color":[0,50,50]},{"color":[111,11,50]},{"color":[181,45,50]},{"color":[103,18,50]},{"color":[14,24,50]},{"color":[313,99,50]},{"color":[354,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,53,50]},{"color":[20,72,50]},{"color":[302,84,50]},{"color":[185,69,50]},{"color":[5,16,50]},{"color":[230,92,50]},{"color":[256,25,50]},{"color":[192,77,50]},{"color":[283,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,77,50]},{"color":[145,46,50]},{"color":[344,74,50]},{"color":[198,10,50]},{"color":[186,16,50]},{"color":[137,27,50]},{"color":[349,86,50]},{"color":[326,54,50]},{"color":[18,47,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	109	1522289316895	46	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,56,50]},{"color":[57,77,50]},{"color":[78,21,50]},{"color":[58,0,50]},{"color":[132,91,50]},{"color":[190,27,50]},{"color":[234,35,50]},{"color":[237,96,50]},{"color":[104,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,50,50]},{"color":[254,63,50]},{"color":[233,98,50]},{"color":[331,20,50]},{"color":[47,81,50]},{"color":[30,19,50]},{"color":[203,79,50]},{"color":[227,26,50]},{"color":[201,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,18,50]},{"color":[325,58,50]},{"color":[44,71,50]},{"color":[65,27,50]},{"color":[106,19,50]},{"color":[205,98,50]},{"color":[60,76,50]},{"color":[21,2,50]},{"color":[294,83,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	109	1522289316895	47	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,16,50]},{"color":[223,22,50]},{"color":[155,11,50]},{"color":[204,46,50]},{"color":[317,25,50]},{"color":[87,69,50]},{"color":[53,10,50]},{"color":[278,36,50]},{"color":[281,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,36,50]},{"color":[344,1,50]},{"color":[74,15,50]},{"color":[171,9,50]},{"color":[252,35,50]},{"color":[108,85,50]},{"color":[216,8,50]},{"color":[297,85,50]},{"color":[257,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,94,50]},{"color":[323,83,50]},{"color":[28,29,50]},{"color":[153,61,50]},{"color":[79,26,50]},{"color":[346,57,50]},{"color":[345,51,50]},{"color":[356,48,50]},{"color":[206,46,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	109	1522289316895	48	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,66,50]},{"color":[36,15,50]},{"color":[239,40,50]},{"color":[140,78,50]},{"color":[11,54,50]},{"color":[97,84,50]},{"color":[335,82,50]},{"color":[338,42,50]},{"color":[288,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,32,50]},{"color":[17,36,50]},{"color":[203,19,50]},{"color":[119,52,50]},{"color":[27,97,50]},{"color":[108,69,50]},{"color":[339,40,50]},{"color":[356,25,50]},{"color":[282,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,56,50]},{"color":[327,8,50]},{"color":[243,15,50]},{"color":[99,28,50]},{"color":[7,99,50]},{"color":[69,50,50]},{"color":[316,44,50]},{"color":[285,7,50]},{"color":[333,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	109	1522289316895	49	{"type":"StateColorGrid","time":1522289316895,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,61,50]},{"color":[32,3,50]},{"color":[283,12,50]},{"color":[126,89,50]},{"color":[40,90,50]},{"color":[98,5,50]},{"color":[184,9,50]},{"color":[63,94,50]},{"color":[86,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,42,50]},{"color":[8,39,50]},{"color":[111,16,50]},{"color":[188,57,50]},{"color":[83,53,50]},{"color":[37,38,50]},{"color":[120,25,50]},{"color":[20,63,50]},{"color":[209,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,46,50]},{"color":[161,62,50]},{"color":[130,87,50]},{"color":[331,5,50]},{"color":[212,34,50]},{"color":[19,70,50]},{"color":[292,20,50]},{"color":[217,83,50]},{"color":[293,57,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
