eventType	type	gameid	time	roundNum	state
state	StateColorGrid	79	1522293417535	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,49,50]},{"color":[13,17,50]},{"color":[87,59,50]},{"color":[280,4,50]},{"color":[32,60,50]},{"color":[92,68,50]},{"color":[25,75,50]},{"color":[349,71,50]},{"color":[114,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,71,50]},{"color":[345,25,50]},{"color":[132,49,50]},{"color":[344,26,50]},{"color":[37,89,50]},{"color":[66,74,50]},{"color":[26,48,50]},{"color":[329,58,50]},{"color":[138,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,91,50]},{"color":[351,10,50]},{"color":[80,87,50]},{"color":[20,26,50]},{"color":[38,65,50]},{"color":[60,40,50]},{"color":[19,86,50]},{"color":[323,82,50]},{"color":[109,90,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	79	1522293417535	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,48,50]},{"color":[276,38,50]},{"color":[46,49,50]},{"color":[172,34,50]},{"color":[307,24,50]},{"color":[122,98,50]},{"color":[101,8,50]},{"color":[158,28,50]},{"color":[167,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,12,50]},{"color":[299,3,50]},{"color":[335,1,50]},{"color":[283,83,50]},{"color":[256,77,50]},{"color":[194,13,50]},{"color":[304,91,50]},{"color":[331,60,50]},{"color":[337,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,41,50]},{"color":[286,59,50]},{"color":[50,91,50]},{"color":[158,20,50]},{"color":[276,19,50]},{"color":[135,76,50]},{"color":[19,6,50]},{"color":[164,61,50]},{"color":[154,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,58,50]},{"color":[171,72,50]},{"color":[261,80,50]},{"color":[266,49,50]},{"color":[74,45,50]},{"color":[197,67,50]},{"color":[285,14,50]},{"color":[81,56,50]},{"color":[301,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,45,50]},{"color":[184,52,50]},{"color":[261,50,50]},{"color":[287,99,50]},{"color":[56,84,50]},{"color":[202,23,50]},{"color":[312,63,50]},{"color":[117,90,50]},{"color":[335,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,28,50]},{"color":[161,42,50]},{"color":[231,83,50]},{"color":[260,97,50]},{"color":[46,64,50]},{"color":[211,92,50]},{"color":[332,22,50]},{"color":[73,75,50]},{"color":[259,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	79	1522293417535	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,49,50]},{"color":[297,64,50]},{"color":[36,91,50]},{"color":[186,35,50]},{"color":[172,7,50]},{"color":[322,52,50]},{"color":[202,6,50]},{"color":[63,22,50]},{"color":[48,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,81,50]},{"color":[288,34,50]},{"color":[25,93,50]},{"color":[193,15,50]},{"color":[28,16,50]},{"color":[359,20,50]},{"color":[251,32,50]},{"color":[49,4,50]},{"color":[67,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[233,77,50]},{"color":[127,36,50]},{"color":[57,1,50]},{"color":[65,15,50]},{"color":[129,97,50]},{"color":[56,86,50]},{"color":[181,53,50]},{"color":[166,64,50]},{"color":[200,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,58,50]},{"color":[199,9,50]},{"color":[45,12,50]},{"color":[248,90,50]},{"color":[247,71,50]},{"color":[201,15,50]},{"color":[243,41,50]},{"color":[2,92,50]},{"color":[200,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,96,50]},{"color":[146,31,50]},{"color":[348,54,50]},{"color":[226,36,50]},{"color":[296,98,50]},{"color":[354,63,50]},{"color":[60,35,50]},{"color":[65,94,50]},{"color":[253,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,9,50]},{"color":[88,85,50]},{"color":[256,86,50]},{"color":[7,15,50]},{"color":[150,82,50]},{"color":[72,53,50]},{"color":[152,77,50]},{"color":[353,27,50]},{"color":[10,28,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	79	1522293417535	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,88,50]},{"color":[214,99,50]},{"color":[209,6,50]},{"color":[60,93,50]},{"color":[26,0,50]},{"color":[20,8,50]},{"color":[131,82,50]},{"color":[258,59,50]},{"color":[27,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,26,50]},{"color":[76,30,50]},{"color":[79,38,50]},{"color":[328,60,50]},{"color":[214,50,50]},{"color":[71,55,50]},{"color":[187,8,50]},{"color":[78,25,50]},{"color":[83,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,46,50]},{"color":[162,18,50]},{"color":[124,23,50]},{"color":[278,41,50]},{"color":[231,60,50]},{"color":[63,67,50]},{"color":[192,66,50]},{"color":[88,32,50]},{"color":[117,44,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	79	1522293417535	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,73,50]},{"color":[100,78,50]},{"color":[12,12,50]},{"color":[217,9,50]},{"color":[338,1,50]},{"color":[47,57,50]},{"color":[212,42,50]},{"color":[137,40,50]},{"color":[290,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,99,50]},{"color":[123,98,50]},{"color":[357,5,50]},{"color":[193,21,50]},{"color":[68,10,50]},{"color":[41,76,50]},{"color":[243,46,50]},{"color":[174,62,50]},{"color":[328,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,10,50]},{"color":[144,78,50]},{"color":[344,35,50]},{"color":[188,7,50]},{"color":[28,10,50]},{"color":[42,51,50]},{"color":[244,33,50]},{"color":[147,71,50]},{"color":[329,73,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	79	1522293417535	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,2,50]},{"color":[274,2,50]},{"color":[47,74,50]},{"color":[203,92,50]},{"color":[296,47,50]},{"color":[346,15,50]},{"color":[289,18,50]},{"color":[113,61,50]},{"color":[158,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,26,50]},{"color":[176,65,50]},{"color":[92,45,50]},{"color":[333,88,50]},{"color":[151,69,50]},{"color":[100,23,50]},{"color":[131,71,50]},{"color":[177,83,50]},{"color":[248,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,92,50]},{"color":[191,28,50]},{"color":[317,87,50]},{"color":[293,97,50]},{"color":[191,61,50]},{"color":[174,97,50]},{"color":[61,9,50]},{"color":[357,5,50]},{"color":[4,80,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	79	1522293417535	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,50,50]},{"color":[140,51,50]},{"color":[87,65,50]},{"color":[68,49,50]},{"color":[300,38,50]},{"color":[285,46,50]},{"color":[251,12,50]},{"color":[29,81,50]},{"color":[276,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,52,50]},{"color":[302,24,50]},{"color":[169,96,50]},{"color":[137,34,50]},{"color":[246,11,50]},{"color":[158,2,50]},{"color":[190,88,50]},{"color":[272,63,50]},{"color":[69,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,2,50]},{"color":[156,6,50]},{"color":[336,75,50]},{"color":[335,90,50]},{"color":[149,10,50]},{"color":[178,40,50]},{"color":[0,72,50]},{"color":[332,8,50]},{"color":[104,8,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	79	1522293417535	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,48,50]},{"color":[227,27,50]},{"color":[272,39,50]},{"color":[134,34,50]},{"color":[280,18,50]},{"color":[122,55,50]},{"color":[159,56,50]},{"color":[113,48,50]},{"color":[333,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,79,50]},{"color":[319,10,50]},{"color":[220,90,50]},{"color":[107,55,50]},{"color":[280,32,50]},{"color":[143,86,50]},{"color":[140,41,50]},{"color":[63,51,50]},{"color":[347,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,64,50]},{"color":[280,30,50]},{"color":[236,92,50]},{"color":[159,37,50]},{"color":[287,66,50]},{"color":[167,70,50]},{"color":[115,46,50]},{"color":[76,92,50]},{"color":[323,54,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	79	1522293417535	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,71,50]},{"color":[106,65,50]},{"color":[139,48,50]},{"color":[90,94,50]},{"color":[193,93,50]},{"color":[12,6,50]},{"color":[334,51,50]},{"color":[331,76,50]},{"color":[99,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,77,50]},{"color":[39,16,50]},{"color":[53,90,50]},{"color":[43,74,50]},{"color":[323,29,50]},{"color":[9,84,50]},{"color":[166,63,50]},{"color":[7,70,50]},{"color":[235,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,85,50]},{"color":[172,44,50]},{"color":[257,32,50]},{"color":[241,70,50]},{"color":[134,84,50]},{"color":[116,33,50]},{"color":[259,31,50]},{"color":[140,60,50]},{"color":[38,56,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	79	1522293417535	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,41,50]},{"color":[265,62,50]},{"color":[195,21,50]},{"color":[153,42,50]},{"color":[19,68,50]},{"color":[41,95,50]},{"color":[228,22,50]},{"color":[164,44,50]},{"color":[97,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,11,50]},{"color":[254,74,50]},{"color":[196,80,50]},{"color":[165,83,50]},{"color":[2,55,50]},{"color":[49,49,50]},{"color":[206,57,50]},{"color":[173,87,50]},{"color":[143,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,98,50]},{"color":[158,58,50]},{"color":[118,23,50]},{"color":[38,7,50]},{"color":[176,81,50]},{"color":[14,88,50]},{"color":[34,41,50]},{"color":[336,57,50]},{"color":[291,17,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
