eventType	type	gameid	time	roundNum	state
state	StateColorGrid	112	1522293418065	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,53,50]},{"color":[202,33,50]},{"color":[273,79,50]},{"color":[320,76,50]},{"color":[164,6,50]},{"color":[248,30,50]},{"color":[123,43,50]},{"color":[242,23,50]},{"color":[91,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,69,50]},{"color":[219,11,50]},{"color":[283,73,50]},{"color":[326,22,50]},{"color":[325,63,50]},{"color":[229,68,50]},{"color":[170,56,50]},{"color":[239,6,50]},{"color":[87,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,26,50]},{"color":[126,82,50]},{"color":[153,71,50]},{"color":[200,59,50]},{"color":[140,45,50]},{"color":[322,68,50]},{"color":[14,68,50]},{"color":[59,64,50]},{"color":[287,54,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418065	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,94,50]},{"color":[352,63,50]},{"color":[34,46,50]},{"color":[54,49,50]},{"color":[104,93,50]},{"color":[160,45,50]},{"color":[233,93,50]},{"color":[71,99,50]},{"color":[182,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,93,50]},{"color":[339,90,50]},{"color":[34,64,50]},{"color":[74,22,50]},{"color":[82,56,50]},{"color":[96,44,50]},{"color":[251,38,50]},{"color":[70,55,50]},{"color":[160,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,42,50]},{"color":[342,33,50]},{"color":[35,91,50]},{"color":[80,53,50]},{"color":[74,85,50]},{"color":[145,16,50]},{"color":[258,75,50]},{"color":[83,82,50]},{"color":[164,46,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418065	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,73,50]},{"color":[343,4,50]},{"color":[40,91,50]},{"color":[97,34,50]},{"color":[179,49,50]},{"color":[348,38,50]},{"color":[295,33,50]},{"color":[192,32,50]},{"color":[40,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,66,50]},{"color":[6,22,50]},{"color":[45,49,50]},{"color":[71,61,50]},{"color":[178,90,50]},{"color":[336,23,50]},{"color":[254,66,50]},{"color":[162,28,50]},{"color":[41,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,47,50]},{"color":[352,31,50]},{"color":[31,58,50]},{"color":[80,54,50]},{"color":[171,67,50]},{"color":[307,43,50]},{"color":[290,62,50]},{"color":[194,21,50]},{"color":[52,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418065	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,48,50]},{"color":[14,63,50]},{"color":[17,21,50]},{"color":[192,49,50]},{"color":[135,39,50]},{"color":[37,10,50]},{"color":[246,16,50]},{"color":[135,50,50]},{"color":[79,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,81,50]},{"color":[84,53,50]},{"color":[296,60,50]},{"color":[43,12,50]},{"color":[240,61,50]},{"color":[98,54,50]},{"color":[161,20,50]},{"color":[20,3,50]},{"color":[202,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,51,50]},{"color":[158,16,50]},{"color":[133,8,50]},{"color":[281,81,50]},{"color":[46,42,50]},{"color":[219,95,50]},{"color":[175,74,50]},{"color":[216,69,50]},{"color":[299,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418065	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,50,50]},{"color":[350,3,50]},{"color":[309,51,50]},{"color":[270,80,50]},{"color":[313,32,50]},{"color":[252,30,50]},{"color":[3,84,50]},{"color":[162,86,50]},{"color":[221,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,81,50]},{"color":[164,3,50]},{"color":[295,64,50]},{"color":[279,81,50]},{"color":[274,60,50]},{"color":[295,58,50]},{"color":[19,83,50]},{"color":[128,55,50]},{"color":[202,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,30,50]},{"color":[287,11,50]},{"color":[289,34,50]},{"color":[236,33,50]},{"color":[264,47,50]},{"color":[315,49,50]},{"color":[20,45,50]},{"color":[137,82,50]},{"color":[212,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,94,50]},{"color":[116,75,50]},{"color":[332,91,50]},{"color":[47,76,50]},{"color":[34,69,50]},{"color":[11,28,50]},{"color":[334,39,50]},{"color":[349,76,50]},{"color":[273,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,33,50]},{"color":[4,86,50]},{"color":[53,20,50]},{"color":[175,91,50]},{"color":[63,72,50]},{"color":[281,68,50]},{"color":[256,81,50]},{"color":[321,25,50]},{"color":[97,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,75,50]},{"color":[303,99,50]},{"color":[92,63,50]},{"color":[120,44,50]},{"color":[264,98,50]},{"color":[114,79,50]},{"color":[182,22,50]},{"color":[142,19,50]},{"color":[92,25,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,48,50]},{"color":[48,59,50]},{"color":[72,14,50]},{"color":[240,27,50]},{"color":[18,13,50]},{"color":[314,25,50]},{"color":[272,8,50]},{"color":[219,34,50]},{"color":[110,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,97,50]},{"color":[54,34,50]},{"color":[94,26,50]},{"color":[281,32,50]},{"color":[41,16,50]},{"color":[285,78,50]},{"color":[18,0,50]},{"color":[241,32,50]},{"color":[160,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,52,50]},{"color":[31,49,50]},{"color":[104,11,50]},{"color":[248,36,50]},{"color":[351,5,50]},{"color":[283,24,50]},{"color":[268,16,50]},{"color":[222,60,50]},{"color":[127,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,17,50]},{"color":[150,14,50]},{"color":[215,11,50]},{"color":[54,30,50]},{"color":[230,97,50]},{"color":[108,69,50]},{"color":[73,57,50]},{"color":[146,57,50]},{"color":[317,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,16,50]},{"color":[246,68,50]},{"color":[177,29,50]},{"color":[190,24,50]},{"color":[0,41,50]},{"color":[52,23,50]},{"color":[29,1,50]},{"color":[285,97,50]},{"color":[218,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,23,50]},{"color":[129,7,50]},{"color":[54,4,50]},{"color":[127,29,50]},{"color":[277,36,50]},{"color":[87,89,50]},{"color":[65,22,50]},{"color":[127,63,50]},{"color":[316,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418066	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,70,50]},{"color":[33,77,50]},{"color":[160,13,50]},{"color":[204,63,50]},{"color":[261,51,50]},{"color":[356,40,50]},{"color":[234,13,50]},{"color":[45,24,50]},{"color":[78,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,46,50]},{"color":[112,35,50]},{"color":[8,22,50]},{"color":[38,97,50]},{"color":[48,36,50]},{"color":[44,40,50]},{"color":[115,88,50]},{"color":[327,67,50]},{"color":[22,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,90,50]},{"color":[41,65,50]},{"color":[173,28,50]},{"color":[217,44,50]},{"color":[312,39,50]},{"color":[346,71,50]},{"color":[300,32,50]},{"color":[37,70,50]},{"color":[76,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418066	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,21,50]},{"color":[4,9,50]},{"color":[91,89,50]},{"color":[164,85,50]},{"color":[155,90,50]},{"color":[43,67,50]},{"color":[170,54,50]},{"color":[235,16,50]},{"color":[48,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,22,50]},{"color":[18,14,50]},{"color":[127,70,50]},{"color":[141,78,50]},{"color":[129,97,50]},{"color":[47,35,50]},{"color":[159,85,50]},{"color":[216,28,50]},{"color":[106,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,58,50]},{"color":[79,75,50]},{"color":[38,62,50]},{"color":[307,81,50]},{"color":[55,17,50]},{"color":[81,57,50]},{"color":[274,95,50]},{"color":[48,53,50]},{"color":[8,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418066	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,33,50]},{"color":[115,18,50]},{"color":[235,58,50]},{"color":[19,19,50]},{"color":[73,83,50]},{"color":[310,65,50]},{"color":[348,14,50]},{"color":[81,90,50]},{"color":[251,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,62,50]},{"color":[241,87,50]},{"color":[287,87,50]},{"color":[137,48,50]},{"color":[131,11,50]},{"color":[252,73,50]},{"color":[306,91,50]},{"color":[87,32,50]},{"color":[157,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,73,50]},{"color":[2,42,50]},{"color":[74,60,50]},{"color":[83,94,50]},{"color":[233,85,50]},{"color":[168,69,50]},{"color":[236,26,50]},{"color":[244,97,50]},{"color":[290,19,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,3,50]},{"color":[181,16,50]},{"color":[2,95,50]},{"color":[325,58,50]},{"color":[258,60,50]},{"color":[250,61,50]},{"color":[275,38,50]},{"color":[46,1,50]},{"color":[13,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,25,50]},{"color":[333,36,50]},{"color":[109,74,50]},{"color":[52,71,50]},{"color":[51,2,50]},{"color":[331,16,50]},{"color":[77,61,50]},{"color":[304,22,50]},{"color":[98,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,10,50]},{"color":[231,8,50]},{"color":[26,64,50]},{"color":[287,89,50]},{"color":[295,53,50]},{"color":[229,58,50]},{"color":[227,35,50]},{"color":[78,8,50]},{"color":[5,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418066	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,35,50]},{"color":[199,6,50]},{"color":[122,21,50]},{"color":[264,3,50]},{"color":[358,17,50]},{"color":[164,63,50]},{"color":[314,3,50]},{"color":[350,51,50]},{"color":[310,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,51,50]},{"color":[358,49,50]},{"color":[274,25,50]},{"color":[238,70,50]},{"color":[114,42,50]},{"color":[259,18,50]},{"color":[203,36,50]},{"color":[208,27,50]},{"color":[136,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,75,50]},{"color":[227,35,50]},{"color":[160,45,50]},{"color":[342,20,50]},{"color":[273,23,50]},{"color":[125,72,50]},{"color":[7,16,50]},{"color":[347,23,50]},{"color":[312,86,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418066	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,85,50]},{"color":[150,37,50]},{"color":[30,58,50]},{"color":[211,10,50]},{"color":[358,88,50]},{"color":[341,73,50]},{"color":[25,17,50]},{"color":[16,22,50]},{"color":[98,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,72,50]},{"color":[185,31,50]},{"color":[21,85,50]},{"color":[326,8,50]},{"color":[23,80,50]},{"color":[334,58,50]},{"color":[48,25,50]},{"color":[20,55,50]},{"color":[44,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,99,50]},{"color":[177,66,50]},{"color":[20,59,50]},{"color":[355,10,50]},{"color":[12,63,50]},{"color":[321,25,50]},{"color":[275,0,50]},{"color":[11,62,50]},{"color":[84,15,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,93,50]},{"color":[73,82,50]},{"color":[253,26,50]},{"color":[9,65,50]},{"color":[27,93,50]},{"color":[169,98,50]},{"color":[121,25,50]},{"color":[83,82,50]},{"color":[34,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,77,50]},{"color":[281,63,50]},{"color":[101,31,50]},{"color":[48,11,50]},{"color":[325,33,50]},{"color":[81,36,50]},{"color":[244,72,50]},{"color":[297,85,50]},{"color":[213,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[222,91,50]},{"color":[264,18,50]},{"color":[129,74,50]},{"color":[56,34,50]},{"color":[335,99,50]},{"color":[41,43,50]},{"color":[271,82,50]},{"color":[315,40,50]},{"color":[238,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418066	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,51,50]},{"color":[324,96,50]},{"color":[33,23,50]},{"color":[259,63,50]},{"color":[121,61,50]},{"color":[175,89,50]},{"color":[131,8,50]},{"color":[159,37,50]},{"color":[300,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,59,50]},{"color":[70,94,50]},{"color":[110,97,50]},{"color":[241,9,50]},{"color":[285,45,50]},{"color":[116,27,50]},{"color":[119,44,50]},{"color":[258,52,50]},{"color":[179,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,60,50]},{"color":[178,41,50]},{"color":[143,31,50]},{"color":[91,94,50]},{"color":[176,32,50]},{"color":[189,22,50]},{"color":[289,64,50]},{"color":[313,91,50]},{"color":[308,9,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	112	1522293418066	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,36,50]},{"color":[94,60,50]},{"color":[21,80,50]},{"color":[289,24,50]},{"color":[167,24,50]},{"color":[74,90,50]},{"color":[253,65,50]},{"color":[316,37,50]},{"color":[163,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,66,50]},{"color":[149,91,50]},{"color":[11,54,50]},{"color":[273,72,50]},{"color":[189,1,50]},{"color":[86,56,50]},{"color":[236,47,50]},{"color":[341,54,50]},{"color":[172,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,97,50]},{"color":[284,57,50]},{"color":[201,8,50]},{"color":[107,93,50]},{"color":[36,93,50]},{"color":[240,22,50]},{"color":[21,25,50]},{"color":[241,28,50]},{"color":[290,30,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	112	1522293418066	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,76,50]},{"color":[191,42,50]},{"color":[243,28,50]},{"color":[198,50,50]},{"color":[21,96,50]},{"color":[232,1,50]},{"color":[92,57,50]},{"color":[192,9,50]},{"color":[198,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,55,50]},{"color":[190,72,50]},{"color":[322,26,50]},{"color":[194,39,50]},{"color":[13,66,50]},{"color":[51,14,50]},{"color":[79,88,50]},{"color":[311,88,50]},{"color":[29,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,73,50]},{"color":[184,38,50]},{"color":[269,17,50]},{"color":[196,69,50]},{"color":[4,51,50]},{"color":[36,21,50]},{"color":[70,61,50]},{"color":[287,26,50]},{"color":[243,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	112	1522293418066	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,81,50]},{"color":[205,59,50]},{"color":[261,44,50]},{"color":[104,1,50]},{"color":[68,75,50]},{"color":[147,95,50]},{"color":[194,66,50]},{"color":[148,60,50]},{"color":[155,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,77,50]},{"color":[222,38,50]},{"color":[273,93,50]},{"color":[71,8,50]},{"color":[96,46,50]},{"color":[160,54,50]},{"color":[187,82,50]},{"color":[100,81,50]},{"color":[94,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,7,50]},{"color":[6,4,50]},{"color":[285,12,50]},{"color":[150,47,50]},{"color":[232,67,50]},{"color":[211,76,50]},{"color":[289,79,50]},{"color":[71,6,50]},{"color":[15,73,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
