eventType	gameid	time	roundNum	obj
state	49	1522289315469	10	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,30,50]},{"color":[351,28,50]},{"color":[17,98,50]},{"color":[165,14,50]},{"color":[95,23,50]},{"color":[343,43,50]},{"color":[239,67,50]},{"color":[134,42,50]},{"color":[54,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,86,50]},{"color":[225,19,50]},{"color":[120,20,50]},{"color":[314,72,50]},{"color":[235,9,50]},{"color":[92,42,50]},{"color":[349,18,50]},{"color":[331,81,50]},{"color":[359,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,65,50]},{"color":[287,85,50]},{"color":[286,85,50]},{"color":[261,10,50]},{"color":[52,55,50]},{"color":[27,36,50]},{"color":[155,31,50]},{"color":[9,95,50]},{"color":[312,39,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	49	1522289315469	11	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,78,50]},{"color":[45,33,50]},{"color":[213,55,50]},{"color":[111,78,50]},{"color":[54,84,50]},{"color":[288,42,50]},{"color":[90,32,50]},{"color":[2,11,50]},{"color":[183,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,44,50]},{"color":[25,0,50]},{"color":[139,30,50]},{"color":[185,90,50]},{"color":[317,80,50]},{"color":[54,30,50]},{"color":[319,83,50]},{"color":[198,11,50]},{"color":[4,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[173,59,50]},{"color":[8,39,50]},{"color":[190,70,50]},{"color":[236,88,50]},{"color":[201,71,50]},{"color":[238,3,50]},{"color":[242,24,50]},{"color":[348,77,50]},{"color":[71,89,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	49	1522289315469	12	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,10,50]},{"color":[124,91,50]},{"color":[167,31,50]},{"color":[75,29,50]},{"color":[292,11,50]},{"color":[19,33,50]},{"color":[249,20,50]},{"color":[6,38,50]},{"color":[270,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,12,50]},{"color":[84,92,50]},{"color":[96,33,50]},{"color":[141,67,50]},{"color":[258,29,50]},{"color":[358,40,50]},{"color":[339,26,50]},{"color":[343,34,50]},{"color":[200,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,0,50]},{"color":[93,57,50]},{"color":[149,9,50]},{"color":[93,27,50]},{"color":[226,27,50]},{"color":[6,69,50]},{"color":[319,15,50]},{"color":[2,68,50]},{"color":[309,59,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	49	1522289315469	13	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,33,50]},{"color":[87,88,50]},{"color":[248,82,50]},{"color":[97,33,50]},{"color":[232,17,50]},{"color":[70,82,50]},{"color":[304,45,50]},{"color":[6,36,50]},{"color":[118,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,21,50]},{"color":[18,19,50]},{"color":[213,74,50]},{"color":[294,25,50]},{"color":[104,73,50]},{"color":[228,15,50]},{"color":[36,7,50]},{"color":[269,73,50]},{"color":[23,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,83,50]},{"color":[128,91,50]},{"color":[256,43,50]},{"color":[156,40,50]},{"color":[207,41,50]},{"color":[87,58,50]},{"color":[272,48,50]},{"color":[359,42,50]},{"color":[151,74,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	49	1522289315469	14	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,91,50]},{"color":[124,51,50]},{"color":[310,42,50]},{"color":[138,3,50]},{"color":[77,87,50]},{"color":[278,21,50]},{"color":[5,98,50]},{"color":[248,32,50]},{"color":[326,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,60,50]},{"color":[158,63,50]},{"color":[343,65,50]},{"color":[37,5,50]},{"color":[82,45,50]},{"color":[302,45,50]},{"color":[18,58,50]},{"color":[264,49,50]},{"color":[319,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,93,50]},{"color":[156,95,50]},{"color":[349,16,50]},{"color":[206,15,50]},{"color":[101,75,50]},{"color":[298,32,50]},{"color":[11,73,50]},{"color":[244,76,50]},{"color":[341,57,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	49	1522289315469	15	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,36,50]},{"color":[55,18,50]},{"color":[146,13,50]},{"color":[148,91,50]},{"color":[261,8,50]},{"color":[109,60,50]},{"color":[166,68,50]},{"color":[326,49,50]},{"color":[224,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,12,50]},{"color":[92,26,50]},{"color":[96,15,50]},{"color":[98,52,50]},{"color":[336,24,50]},{"color":[141,60,50]},{"color":[112,27,50]},{"color":[309,81,50]},{"color":[220,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,35,50]},{"color":[112,10,50]},{"color":[185,13,50]},{"color":[120,94,50]},{"color":[314,3,50]},{"color":[127,22,50]},{"color":[163,41,50]},{"color":[290,88,50]},{"color":[238,47,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	49	1522289315469	16	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,49,50]},{"color":[324,27,50]},{"color":[11,6,50]},{"color":[34,38,50]},{"color":[198,62,50]},{"color":[226,53,50]},{"color":[118,35,50]},{"color":[196,31,50]},{"color":[278,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,80,50]},{"color":[237,74,50]},{"color":[332,99,50]},{"color":[24,1,50]},{"color":[82,36,50]},{"color":[137,66,50]},{"color":[313,62,50]},{"color":[121,76,50]},{"color":[144,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,3,50]},{"color":[197,46,50]},{"color":[241,26,50]},{"color":[357,78,50]},{"color":[18,96,50]},{"color":[300,2,50]},{"color":[8,15,50]},{"color":[258,92,50]},{"color":[350,36,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	49	1522289315469	17	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,95,50]},{"color":[202,99,50]},{"color":[183,7,50]},{"color":[337,23,50]},{"color":[23,88,50]},{"color":[320,61,50]},{"color":[45,99,50]},{"color":[226,22,50]},{"color":[253,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,39,50]},{"color":[207,88,50]},{"color":[204,22,50]},{"color":[353,29,50]},{"color":[14,82,50]},{"color":[301,40,50]},{"color":[51,35,50]},{"color":[219,84,50]},{"color":[216,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,54,50]},{"color":[212,18,50]},{"color":[260,3,50]},{"color":[309,4,50]},{"color":[358,79,50]},{"color":[295,89,50]},{"color":[36,69,50]},{"color":[233,63,50]},{"color":[268,12,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	49	1522289315469	18	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,40,50]},{"color":[227,7,50]},{"color":[115,94,50]},{"color":[315,41,50]},{"color":[289,85,50]},{"color":[43,26,50]},{"color":[25,9,50]},{"color":[247,33,50]},{"color":[54,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,62,50]},{"color":[68,82,50]},{"color":[241,63,50]},{"color":[77,63,50]},{"color":[62,19,50]},{"color":[350,17,50]},{"color":[131,37,50]},{"color":[327,21,50]},{"color":[41,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,17,50]},{"color":[151,12,50]},{"color":[106,47,50]},{"color":[324,75,50]},{"color":[317,96,50]},{"color":[80,3,50]},{"color":[25,41,50]},{"color":[228,37,50]},{"color":[72,30,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	49	1522289315469	19	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,66,50]},{"color":[309,80,50]},{"color":[269,64,50]},{"color":[119,88,50]},{"color":[183,82,50]},{"color":[36,26,50]},{"color":[160,83,50]},{"color":[141,71,50]},{"color":[144,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,5,50]},{"color":[269,64,50]},{"color":[214,99,50]},{"color":[286,89,50]},{"color":[25,45,50]},{"color":[230,19,50]},{"color":[29,68,50]},{"color":[320,78,50]},{"color":[234,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,97,50]},{"color":[156,65,50]},{"color":[74,49,50]},{"color":[182,60,50]},{"color":[155,34,50]},{"color":[328,27,50]},{"color":[305,23,50]},{"color":[355,50,50]},{"color":[176,4,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	49	1522289315469	20	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,6,50]},{"color":[276,17,50]},{"color":[196,37,50]},{"color":[117,30,50]},{"color":[189,56,50]},{"color":[144,47,50]},{"color":[20,25,50]},{"color":[222,18,50]},{"color":[10,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,36,50]},{"color":[220,18,50]},{"color":[195,7,50]},{"color":[85,49,50]},{"color":[170,52,50]},{"color":[155,45,50]},{"color":[52,14,50]},{"color":[206,3,50]},{"color":[72,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,34,50]},{"color":[238,43,50]},{"color":[206,72,50]},{"color":[69,16,50]},{"color":[185,33,50]},{"color":[172,30,50]},{"color":[31,48,50]},{"color":[164,8,50]},{"color":[286,3,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	49	1522289315469	21	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,63,50]},{"color":[44,84,50]},{"color":[195,51,50]},{"color":[208,4,50]},{"color":[130,78,50]},{"color":[279,6,50]},{"color":[200,48,50]},{"color":[233,31,50]},{"color":[122,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,70,50]},{"color":[82,43,50]},{"color":[168,78,50]},{"color":[115,32,50]},{"color":[256,32,50]},{"color":[166,62,50]},{"color":[57,22,50]},{"color":[178,46,50]},{"color":[54,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,17,50]},{"color":[219,38,50]},{"color":[54,32,50]},{"color":[57,66,50]},{"color":[5,44,50]},{"color":[264,47,50]},{"color":[104,91,50]},{"color":[47,71,50]},{"color":[197,50,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	49	1522289315469	22	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,62,50]},{"color":[301,93,50]},{"color":[323,71,50]},{"color":[191,76,50]},{"color":[252,5,50]},{"color":[129,92,50]},{"color":[160,88,50]},{"color":[68,4,50]},{"color":[55,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,40,50]},{"color":[341,75,50]},{"color":[207,95,50]},{"color":[200,1,50]},{"color":[11,78,50]},{"color":[262,86,50]},{"color":[313,7,50]},{"color":[255,64,50]},{"color":[339,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,58,50]},{"color":[179,87,50]},{"color":[7,10,50]},{"color":[211,92,50]},{"color":[326,39,50]},{"color":[110,2,50]},{"color":[144,17,50]},{"color":[170,66,50]},{"color":[14,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	49	1522289315469	23	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,27,50]},{"color":[217,53,50]},{"color":[42,52,50]},{"color":[37,86,50]},{"color":[114,51,50]},{"color":[59,25,50]},{"color":[118,35,50]},{"color":[171,34,50]},{"color":[285,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,64,50]},{"color":[274,31,50]},{"color":[23,97,50]},{"color":[287,13,50]},{"color":[323,68,50]},{"color":[3,94,50]},{"color":[289,93,50]},{"color":[334,51,50]},{"color":[346,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,64,50]},{"color":[115,81,50]},{"color":[215,12,50]},{"color":[182,80,50]},{"color":[300,1,50]},{"color":[15,24,50]},{"color":[166,77,50]},{"color":[225,72,50]},{"color":[62,12,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	49	1522289315469	24	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,88,50]},{"color":[8,41,50]},{"color":[165,6,50]},{"color":[109,13,50]},{"color":[80,97,50]},{"color":[307,35,50]},{"color":[123,74,50]},{"color":[278,37,50]},{"color":[75,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,98,50]},{"color":[206,65,50]},{"color":[215,91,50]},{"color":[73,65,50]},{"color":[157,21,50]},{"color":[107,50,50]},{"color":[308,40,50]},{"color":[35,70,50]},{"color":[46,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,98,50]},{"color":[349,82,50]},{"color":[151,20,50]},{"color":[174,14,50]},{"color":[77,47,50]},{"color":[317,78,50]},{"color":[139,56,50]},{"color":[292,89,50]},{"color":[143,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	49	1522289315469	25	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,42,50]},{"color":[185,88,50]},{"color":[263,69,50]},{"color":[116,0,50]},{"color":[296,83,50]},{"color":[351,46,50]},{"color":[138,76,50]},{"color":[341,69,50]},{"color":[227,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,17,50]},{"color":[10,66,50]},{"color":[211,91,50]},{"color":[39,41,50]},{"color":[135,86,50]},{"color":[75,55,50]},{"color":[317,13,50]},{"color":[162,6,50]},{"color":[0,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,32,50]},{"color":[166,21,50]},{"color":[278,2,50]},{"color":[161,50,50]},{"color":[172,10,50]},{"color":[243,55,50]},{"color":[157,35,50]},{"color":[299,38,50]},{"color":[196,93,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	49	1522289315469	26	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,32,50]},{"color":[22,66,50]},{"color":[246,64,50]},{"color":[268,96,50]},{"color":[162,94,50]},{"color":[319,62,50]},{"color":[328,74,50]},{"color":[144,55,50]},{"color":[244,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,75,50]},{"color":[282,45,50]},{"color":[22,42,50]},{"color":[33,11,50]},{"color":[287,23,50]},{"color":[69,24,50]},{"color":[188,93,50]},{"color":[308,44,50]},{"color":[195,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,85,50]},{"color":[303,86,50]},{"color":[9,11,50]},{"color":[351,14,50]},{"color":[294,59,50]},{"color":[145,5,50]},{"color":[178,31,50]},{"color":[341,37,50]},{"color":[206,27,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	49	1522289315469	27	{"type":"StateColorGrid","time":1522289315469,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,66,50]},{"color":[21,49,50]},{"color":[330,34,50]},{"color":[68,45,50]},{"color":[101,28,50]},{"color":[177,92,50]},{"color":[13,3,50]},{"color":[337,88,50]},{"color":[207,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,31,50]},{"color":[284,30,50]},{"color":[115,35,50]},{"color":[159,51,50]},{"color":[200,67,50]},{"color":[52,15,50]},{"color":[245,27,50]},{"color":[288,33,50]},{"color":[100,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,4,50]},{"color":[293,96,50]},{"color":[134,94,50]},{"color":[164,25,50]},{"color":[215,39,50]},{"color":[69,19,50]},{"color":[291,38,50]},{"color":[248,27,50]},{"color":[131,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
