eventType	gameid	time	roundNum	obj
state	35	1522289315119	10	{"type":"StateColorGrid","time":1522289315119,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,42,50]},{"color":[322,11,50]},{"color":[61,65,50]},{"color":[298,18,50]},{"color":[34,25,50]},{"color":[294,35,50]},{"color":[31,24,50]},{"color":[251,85,50]},{"color":[169,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,66,50]},{"color":[137,45,50]},{"color":[278,83,50]},{"color":[340,65,50]},{"color":[117,88,50]},{"color":[31,59,50]},{"color":[136,84,50]},{"color":[335,96,50]},{"color":[239,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,27,50]},{"color":[285,53,50]},{"color":[162,72,50]},{"color":[114,84,50]},{"color":[155,44,50]},{"color":[220,67,50]},{"color":[255,91,50]},{"color":[105,31,50]},{"color":[189,1,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	35	1522289315119	11	{"type":"StateColorGrid","time":1522289315119,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,1,50]},{"color":[314,70,50]},{"color":[358,48,50]},{"color":[143,98,50]},{"color":[228,2,50]},{"color":[186,18,50]},{"color":[89,52,50]},{"color":[307,91,50]},{"color":[5,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,68,50]},{"color":[68,98,50]},{"color":[285,63,50]},{"color":[213,69,50]},{"color":[122,96,50]},{"color":[80,31,50]},{"color":[17,36,50]},{"color":[171,55,50]},{"color":[33,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,73,50]},{"color":[125,20,50]},{"color":[202,28,50]},{"color":[34,27,50]},{"color":[186,58,50]},{"color":[258,24,50]},{"color":[120,11,50]},{"color":[346,54,50]},{"color":[119,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	35	1522289315119	12	{"type":"StateColorGrid","time":1522289315119,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,49,50]},{"color":[11,65,50]},{"color":[30,19,50]},{"color":[8,17,50]},{"color":[192,35,50]},{"color":[238,43,50]},{"color":[330,67,50]},{"color":[183,49,50]},{"color":[197,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,54,50]},{"color":[19,80,50]},{"color":[51,25,50]},{"color":[348,9,50]},{"color":[176,47,50]},{"color":[256,64,50]},{"color":[286,56,50]},{"color":[183,10,50]},{"color":[201,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,62,50]},{"color":[352,95,50]},{"color":[85,14,50]},{"color":[192,1,50]},{"color":[163,17,50]},{"color":[264,48,50]},{"color":[322,35,50]},{"color":[199,75,50]},{"color":[186,53,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	35	1522289315119	13	{"type":"StateColorGrid","time":1522289315119,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,20,50]},{"color":[300,78,50]},{"color":[221,12,50]},{"color":[49,37,50]},{"color":[168,95,50]},{"color":[257,53,50]},{"color":[10,56,50]},{"color":[345,51,50]},{"color":[125,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,48,50]},{"color":[54,34,50]},{"color":[285,38,50]},{"color":[218,5,50]},{"color":[314,84,50]},{"color":[137,37,50]},{"color":[75,15,50]},{"color":[22,28,50]},{"color":[32,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,70,50]},{"color":[104,24,50]},{"color":[275,59,50]},{"color":[11,14,50]},{"color":[318,21,50]},{"color":[69,14,50]},{"color":[54,21,50]},{"color":[19,91,50]},{"color":[37,41,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	35	1522289315120	14	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,11,50]},{"color":[72,4,50]},{"color":[337,68,50]},{"color":[174,11,50]},{"color":[91,12,50]},{"color":[175,16,50]},{"color":[66,87,50]},{"color":[93,87,50]},{"color":[290,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,11,50]},{"color":[214,18,50]},{"color":[3,54,50]},{"color":[167,4,50]},{"color":[159,25,50]},{"color":[199,68,50]},{"color":[82,97,50]},{"color":[110,64,50]},{"color":[310,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,50,50]},{"color":[179,55,50]},{"color":[113,54,50]},{"color":[283,27,50]},{"color":[341,11,50]},{"color":[116,64,50]},{"color":[159,20,50]},{"color":[226,85,50]},{"color":[243,1,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	35	1522289315120	15	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,15,50]},{"color":[231,22,50]},{"color":[10,74,50]},{"color":[352,20,50]},{"color":[24,59,50]},{"color":[205,20,50]},{"color":[216,0,50]},{"color":[156,33,50]},{"color":[47,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,85,50]},{"color":[48,67,50]},{"color":[146,57,50]},{"color":[303,58,50]},{"color":[326,45,50]},{"color":[272,85,50]},{"color":[137,57,50]},{"color":[267,34,50]},{"color":[188,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,4,50]},{"color":[281,0,50]},{"color":[4,24,50]},{"color":[354,10,50]},{"color":[7,37,50]},{"color":[194,65,50]},{"color":[315,14,50]},{"color":[132,30,50]},{"color":[51,48,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	35	1522289315120	16	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,99,50]},{"color":[251,22,50]},{"color":[289,32,50]},{"color":[328,10,50]},{"color":[101,43,50]},{"color":[78,58,50]},{"color":[12,43,50]},{"color":[321,25,50]},{"color":[293,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,37,50]},{"color":[75,68,50]},{"color":[146,60,50]},{"color":[100,37,50]},{"color":[318,62,50]},{"color":[301,27,50]},{"color":[284,52,50]},{"color":[96,9,50]},{"color":[101,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,66,50]},{"color":[69,90,50]},{"color":[90,18,50]},{"color":[131,17,50]},{"color":[303,73,50]},{"color":[337,43,50]},{"color":[239,95,50]},{"color":[118,24,50]},{"color":[105,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	35	1522289315120	17	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,6,50]},{"color":[343,10,50]},{"color":[299,35,50]},{"color":[347,24,50]},{"color":[324,58,50]},{"color":[234,3,50]},{"color":[40,4,50]},{"color":[293,20,50]},{"color":[329,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,98,50]},{"color":[209,18,50]},{"color":[233,35,50]},{"color":[13,79,50]},{"color":[125,74,50]},{"color":[69,14,50]},{"color":[271,22,50]},{"color":[21,13,50]},{"color":[277,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,94,50]},{"color":[52,95,50]},{"color":[149,6,50]},{"color":[313,77,50]},{"color":[270,5,50]},{"color":[40,78,50]},{"color":[146,60,50]},{"color":[223,73,50]},{"color":[11,80,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	35	1522289315120	18	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,53,50]},{"color":[83,63,50]},{"color":[354,64,50]},{"color":[71,56,50]},{"color":[251,34,50]},{"color":[144,66,50]},{"color":[266,87,50]},{"color":[219,95,50]},{"color":[58,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,58,50]},{"color":[100,69,50]},{"color":[6,19,50]},{"color":[99,73,50]},{"color":[224,21,50]},{"color":[144,37,50]},{"color":[225,74,50]},{"color":[214,83,50]},{"color":[49,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,59,50]},{"color":[152,93,50]},{"color":[349,49,50]},{"color":[129,71,50]},{"color":[261,25,50]},{"color":[84,32,50]},{"color":[273,26,50]},{"color":[238,64,50]},{"color":[40,37,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	19	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,16,50]},{"color":[146,93,50]},{"color":[347,57,50]},{"color":[161,76,50]},{"color":[236,4,50]},{"color":[274,80,50]},{"color":[312,71,50]},{"color":[87,35,50]},{"color":[64,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,58,50]},{"color":[188,93,50]},{"color":[35,48,50]},{"color":[58,24,50]},{"color":[85,20,50]},{"color":[119,98,50]},{"color":[351,89,50]},{"color":[294,90,50]},{"color":[12,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,45,50]},{"color":[141,28,50]},{"color":[105,19,50]},{"color":[239,77,50]},{"color":[264,51,50]},{"color":[28,7,50]},{"color":[179,23,50]},{"color":[145,10,50]},{"color":[266,8,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	35	1522289315120	20	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,82,50]},{"color":[359,74,50]},{"color":[216,29,50]},{"color":[48,62,50]},{"color":[261,41,50]},{"color":[4,7,50]},{"color":[201,47,50]},{"color":[270,7,50]},{"color":[65,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,67,50]},{"color":[12,50,50]},{"color":[210,48,50]},{"color":[77,43,50]},{"color":[279,42,50]},{"color":[6,13,50]},{"color":[212,66,50]},{"color":[258,23,50]},{"color":[122,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,61,50]},{"color":[58,28,50]},{"color":[12,65,50]},{"color":[226,45,50]},{"color":[184,47,50]},{"color":[40,80,50]},{"color":[255,49,50]},{"color":[302,63,50]},{"color":[189,22,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	35	1522289315120	21	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,44,50]},{"color":[5,52,50]},{"color":[10,64,50]},{"color":[157,35,50]},{"color":[92,45,50]},{"color":[137,34,50]},{"color":[208,20,50]},{"color":[271,15,50]},{"color":[345,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,25,50]},{"color":[25,63,50]},{"color":[24,64,50]},{"color":[170,84,50]},{"color":[92,35,50]},{"color":[142,24,50]},{"color":[221,36,50]},{"color":[336,36,50]},{"color":[302,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,40,50]},{"color":[19,69,50]},{"color":[355,99,50]},{"color":[162,65,50]},{"color":[49,25,50]},{"color":[174,64,50]},{"color":[232,11,50]},{"color":[7,13,50]},{"color":[311,18,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	22	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,76,50]},{"color":[15,36,50]},{"color":[84,98,50]},{"color":[122,47,50]},{"color":[275,83,50]},{"color":[263,74,50]},{"color":[28,61,50]},{"color":[252,83,50]},{"color":[186,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,47,50]},{"color":[16,74,50]},{"color":[100,90,50]},{"color":[145,26,50]},{"color":[295,61,50]},{"color":[274,58,50]},{"color":[29,41,50]},{"color":[230,78,50]},{"color":[181,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,93,50]},{"color":[354,44,50]},{"color":[119,67,50]},{"color":[60,27,50]},{"color":[279,35,50]},{"color":[243,55,50]},{"color":[20,89,50]},{"color":[261,40,50]},{"color":[176,98,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	23	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,74,50]},{"color":[283,18,50]},{"color":[325,88,50]},{"color":[104,51,50]},{"color":[154,85,50]},{"color":[238,37,50]},{"color":[255,28,50]},{"color":[331,32,50]},{"color":[172,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,87,50]},{"color":[267,60,50]},{"color":[335,36,50]},{"color":[132,50,50]},{"color":[149,61,50]},{"color":[226,87,50]},{"color":[312,10,50]},{"color":[342,35,50]},{"color":[130,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,43,50]},{"color":[295,82,50]},{"color":[306,60,50]},{"color":[161,95,50]},{"color":[114,36,50]},{"color":[207,34,50]},{"color":[271,11,50]},{"color":[342,72,50]},{"color":[137,3,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	24	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,16,50]},{"color":[167,60,50]},{"color":[205,34,50]},{"color":[271,33,50]},{"color":[43,44,50]},{"color":[282,73,50]},{"color":[90,81,50]},{"color":[159,91,50]},{"color":[17,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,77,50]},{"color":[276,98,50]},{"color":[309,75,50]},{"color":[50,30,50]},{"color":[264,43,50]},{"color":[214,35,50]},{"color":[300,19,50]},{"color":[218,34,50]},{"color":[314,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,95,50]},{"color":[271,47,50]},{"color":[313,43,50]},{"color":[24,14,50]},{"color":[247,36,50]},{"color":[203,74,50]},{"color":[330,56,50]},{"color":[249,50,50]},{"color":[285,85,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	35	1522289315120	25	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,49,50]},{"color":[133,2,50]},{"color":[37,97,50]},{"color":[58,83,50]},{"color":[67,17,50]},{"color":[94,97,50]},{"color":[35,35,50]},{"color":[284,80,50]},{"color":[218,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,20,50]},{"color":[79,90,50]},{"color":[209,61,50]},{"color":[20,27,50]},{"color":[253,20,50]},{"color":[305,64,50]},{"color":[301,24,50]},{"color":[41,67,50]},{"color":[34,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,54,50]},{"color":[339,61,50]},{"color":[84,38,50]},{"color":[304,19,50]},{"color":[296,77,50]},{"color":[174,18,50]},{"color":[155,76,50]},{"color":[359,20,50]},{"color":[271,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	35	1522289315120	26	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,40,50]},{"color":[331,72,50]},{"color":[56,32,50]},{"color":[64,47,50]},{"color":[39,87,50]},{"color":[114,72,50]},{"color":[245,64,50]},{"color":[335,81,50]},{"color":[313,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,38,50]},{"color":[293,47,50]},{"color":[65,24,50]},{"color":[69,30,50]},{"color":[32,71,50]},{"color":[127,92,50]},{"color":[219,87,50]},{"color":[333,50,50]},{"color":[274,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,10,50]},{"color":[294,27,50]},{"color":[36,12,50]},{"color":[94,55,50]},{"color":[39,47,50]},{"color":[87,65,50]},{"color":[231,59,50]},{"color":[345,49,50]},{"color":[290,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	35	1522289315120	27	{"type":"StateColorGrid","time":1522289315120,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,48,50]},{"color":[67,63,50]},{"color":[209,67,50]},{"color":[25,53,50]},{"color":[267,72,50]},{"color":[117,11,50]},{"color":[103,12,50]},{"color":[183,34,50]},{"color":[58,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,17,50]},{"color":[89,78,50]},{"color":[204,87,50]},{"color":[38,97,50]},{"color":[241,54,50]},{"color":[139,44,50]},{"color":[34,1,50]},{"color":[175,47,50]},{"color":[109,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,78,50]},{"color":[280,55,50]},{"color":[185,50,50]},{"color":[295,40,50]},{"color":[187,87,50]},{"color":[314,73,50]},{"color":[15,90,50]},{"color":[228,81,50]},{"color":[290,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
