eventType	gameid	time	roundNum	obj
state	381	1522289322792	10	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,28,50]},{"color":[289,37,50]},{"color":[151,77,50]},{"color":[257,1,50]},{"color":[181,26,50]},{"color":[35,39,50]},{"color":[117,33,50]},{"color":[221,98,50]},{"color":[316,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,71,50]},{"color":[315,26,50]},{"color":[89,56,50]},{"color":[192,19,50]},{"color":[180,73,50]},{"color":[39,92,50]},{"color":[130,46,50]},{"color":[258,38,50]},{"color":[5,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[296,87,50]},{"color":[342,36,50]},{"color":[118,71,50]},{"color":[86,6,50]},{"color":[165,59,50]},{"color":[46,74,50]},{"color":[120,64,50]},{"color":[257,61,50]},{"color":[340,29,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	381	1522289322792	11	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,7,50]},{"color":[257,21,50]},{"color":[343,0,50]},{"color":[66,37,50]},{"color":[197,35,50]},{"color":[43,33,50]},{"color":[288,87,50]},{"color":[199,15,50]},{"color":[279,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,35,50]},{"color":[235,61,50]},{"color":[238,10,50]},{"color":[52,28,50]},{"color":[213,35,50]},{"color":[54,45,50]},{"color":[308,23,50]},{"color":[238,24,50]},{"color":[241,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,24,50]},{"color":[216,27,50]},{"color":[28,9,50]},{"color":[101,18,50]},{"color":[218,52,50]},{"color":[55,62,50]},{"color":[288,51,50]},{"color":[220,86,50]},{"color":[212,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	381	1522289322792	12	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,62,50]},{"color":[338,39,50]},{"color":[227,96,50]},{"color":[95,62,50]},{"color":[305,20,50]},{"color":[114,6,50]},{"color":[48,69,50]},{"color":[50,70,50]},{"color":[49,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,9,50]},{"color":[99,50,50]},{"color":[43,44,50]},{"color":[343,79,50]},{"color":[93,12,50]},{"color":[348,10,50]},{"color":[22,46,50]},{"color":[329,97,50]},{"color":[4,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,52,50]},{"color":[154,26,50]},{"color":[186,0,50]},{"color":[239,14,50]},{"color":[33,37,50]},{"color":[131,70,50]},{"color":[100,23,50]},{"color":[150,72,50]},{"color":[118,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	381	1522289322792	13	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,24,50]},{"color":[188,33,50]},{"color":[280,56,50]},{"color":[186,4,50]},{"color":[327,47,50]},{"color":[143,21,50]},{"color":[314,18,50]},{"color":[63,87,50]},{"color":[205,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,65,50]},{"color":[261,49,50]},{"color":[190,60,50]},{"color":[134,82,50]},{"color":[238,65,50]},{"color":[294,63,50]},{"color":[11,71,50]},{"color":[78,15,50]},{"color":[108,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,89,50]},{"color":[229,49,50]},{"color":[186,30,50]},{"color":[92,32,50]},{"color":[221,99,50]},{"color":[311,21,50]},{"color":[28,40,50]},{"color":[160,18,50]},{"color":[159,13,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	381	1522289322792	14	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,58,50]},{"color":[67,36,50]},{"color":[41,12,50]},{"color":[14,75,50]},{"color":[18,3,50]},{"color":[134,95,50]},{"color":[217,94,50]},{"color":[293,89,50]},{"color":[246,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,68,50]},{"color":[6,81,50]},{"color":[12,92,50]},{"color":[114,2,50]},{"color":[70,55,50]},{"color":[200,42,50]},{"color":[271,3,50]},{"color":[150,94,50]},{"color":[117,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,77,50]},{"color":[286,76,50]},{"color":[79,43,50]},{"color":[111,36,50]},{"color":[193,47,50]},{"color":[222,91,50]},{"color":[170,94,50]},{"color":[56,99,50]},{"color":[327,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	381	1522289322792	15	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,32,50]},{"color":[90,50,50]},{"color":[320,60,50]},{"color":[160,12,50]},{"color":[352,21,50]},{"color":[312,77,50]},{"color":[258,4,50]},{"color":[224,51,50]},{"color":[340,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,54,50]},{"color":[286,23,50]},{"color":[228,91,50]},{"color":[264,52,50]},{"color":[96,37,50]},{"color":[76,42,50]},{"color":[218,97,50]},{"color":[283,18,50]},{"color":[140,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,48,50]},{"color":[71,95,50]},{"color":[292,24,50]},{"color":[34,13,50]},{"color":[322,58,50]},{"color":[300,98,50]},{"color":[303,13,50]},{"color":[199,10,50]},{"color":[299,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	381	1522289322792	16	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,20,50]},{"color":[300,38,50]},{"color":[80,58,50]},{"color":[282,67,50]},{"color":[101,66,50]},{"color":[71,78,50]},{"color":[186,63,50]},{"color":[36,81,50]},{"color":[230,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,13,50]},{"color":[229,66,50]},{"color":[206,45,50]},{"color":[101,10,50]},{"color":[112,3,50]},{"color":[184,60,50]},{"color":[356,89,50]},{"color":[207,72,50]},{"color":[288,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,26,50]},{"color":[308,8,50]},{"color":[98,20,50]},{"color":[309,69,50]},{"color":[99,31,50]},{"color":[82,81,50]},{"color":[198,32,50]},{"color":[21,68,50]},{"color":[185,3,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	381	1522289322792	17	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,36,50]},{"color":[349,42,50]},{"color":[247,21,50]},{"color":[44,92,50]},{"color":[22,63,50]},{"color":[198,62,50]},{"color":[211,33,50]},{"color":[203,48,50]},{"color":[259,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,12,50]},{"color":[135,74,50]},{"color":[181,38,50]},{"color":[272,68,50]},{"color":[316,39,50]},{"color":[266,23,50]},{"color":[16,61,50]},{"color":[294,12,50]},{"color":[128,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,73,50]},{"color":[332,60,50]},{"color":[308,3,50]},{"color":[56,36,50]},{"color":[28,96,50]},{"color":[203,71,50]},{"color":[199,41,50]},{"color":[200,66,50]},{"color":[303,3,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	381	1522289322792	18	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,7,50]},{"color":[159,22,50]},{"color":[240,97,50]},{"color":[94,54,50]},{"color":[240,0,50]},{"color":[275,24,50]},{"color":[226,70,50]},{"color":[289,46,50]},{"color":[307,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,9,50]},{"color":[79,23,50]},{"color":[238,37,50]},{"color":[142,66,50]},{"color":[15,6,50]},{"color":[207,22,50]},{"color":[239,46,50]},{"color":[299,85,50]},{"color":[290,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,4,50]},{"color":[127,26,50]},{"color":[276,74,50]},{"color":[78,66,50]},{"color":[44,11,50]},{"color":[216,37,50]},{"color":[270,39,50]},{"color":[326,77,50]},{"color":[276,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	381	1522289322792	19	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,76,50]},{"color":[324,14,50]},{"color":[218,43,50]},{"color":[104,66,50]},{"color":[223,65,50]},{"color":[227,96,50]},{"color":[351,13,50]},{"color":[102,93,50]},{"color":[226,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,58,50]},{"color":[71,5,50]},{"color":[66,84,50]},{"color":[48,47,50]},{"color":[276,1,50]},{"color":[162,64,50]},{"color":[84,42,50]},{"color":[147,18,50]},{"color":[193,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,95,50]},{"color":[8,20,50]},{"color":[259,20,50]},{"color":[158,50,50]},{"color":[264,97,50]},{"color":[254,77,50]},{"color":[23,27,50]},{"color":[125,70,50]},{"color":[248,84,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	381	1522289322792	20	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,15,50]},{"color":[119,43,50]},{"color":[280,38,50]},{"color":[267,3,50]},{"color":[279,64,50]},{"color":[288,72,50]},{"color":[77,43,50]},{"color":[284,50,50]},{"color":[87,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,33,50]},{"color":[66,15,50]},{"color":[284,13,50]},{"color":[55,1,50]},{"color":[290,44,50]},{"color":[303,52,50]},{"color":[54,28,50]},{"color":[316,88,50]},{"color":[154,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,45,50]},{"color":[164,34,50]},{"color":[301,31,50]},{"color":[274,10,50]},{"color":[270,21,50]},{"color":[301,82,50]},{"color":[48,18,50]},{"color":[278,91,50]},{"color":[123,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	381	1522289322792	21	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,47,50]},{"color":[150,96,50]},{"color":[287,60,50]},{"color":[269,54,50]},{"color":[327,59,50]},{"color":[230,32,50]},{"color":[345,87,50]},{"color":[263,48,50]},{"color":[22,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,76,50]},{"color":[286,63,50]},{"color":[6,26,50]},{"color":[212,32,50]},{"color":[257,84,50]},{"color":[181,27,50]},{"color":[83,7,50]},{"color":[106,75,50]},{"color":[280,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,88,50]},{"color":[126,70,50]},{"color":[235,82,50]},{"color":[288,79,50]},{"color":[321,41,50]},{"color":[279,12,50]},{"color":[10,32,50]},{"color":[284,39,50]},{"color":[353,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	381	1522289322792	22	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,19,50]},{"color":[93,77,50]},{"color":[61,98,50]},{"color":[144,80,50]},{"color":[103,16,50]},{"color":[36,74,50]},{"color":[142,99,50]},{"color":[49,29,50]},{"color":[177,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,99,50]},{"color":[321,68,50]},{"color":[341,76,50]},{"color":[198,50,50]},{"color":[248,90,50]},{"color":[351,93,50]},{"color":[258,49,50]},{"color":[130,34,50]},{"color":[234,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,44,50]},{"color":[127,81,50]},{"color":[89,93,50]},{"color":[77,79,50]},{"color":[160,61,50]},{"color":[38,96,50]},{"color":[86,58,50]},{"color":[54,60,50]},{"color":[186,98,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	381	1522289322792	23	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,31,50]},{"color":[279,11,50]},{"color":[184,23,50]},{"color":[159,92,50]},{"color":[291,98,50]},{"color":[345,84,50]},{"color":[173,1,50]},{"color":[146,38,50]},{"color":[198,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,14,50]},{"color":[95,97,50]},{"color":[89,69,50]},{"color":[321,69,50]},{"color":[154,7,50]},{"color":[127,18,50]},{"color":[318,90,50]},{"color":[317,97,50]},{"color":[276,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,79,50]},{"color":[110,21,50]},{"color":[340,77,50]},{"color":[201,51,50]},{"color":[72,33,50]},{"color":[279,70,50]},{"color":[236,81,50]},{"color":[238,56,50]},{"color":[248,97,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	381	1522289322792	24	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,48,50]},{"color":[280,0,50]},{"color":[153,9,50]},{"color":[156,13,50]},{"color":[39,74,50]},{"color":[342,93,50]},{"color":[282,43,50]},{"color":[243,23,50]},{"color":[236,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,82,50]},{"color":[226,45,50]},{"color":[337,98,50]},{"color":[336,63,50]},{"color":[88,89,50]},{"color":[176,38,50]},{"color":[139,44,50]},{"color":[358,5,50]},{"color":[328,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,17,50]},{"color":[186,25,50]},{"color":[184,13,50]},{"color":[101,15,50]},{"color":[52,52,50]},{"color":[325,66,50]},{"color":[326,51,50]},{"color":[286,51,50]},{"color":[270,60,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	381	1522289322792	25	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,26,50]},{"color":[84,45,50]},{"color":[277,99,50]},{"color":[96,2,50]},{"color":[300,69,50]},{"color":[67,72,50]},{"color":[94,0,50]},{"color":[297,68,50]},{"color":[106,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,66,50]},{"color":[108,41,50]},{"color":[311,82,50]},{"color":[66,22,50]},{"color":[284,86,50]},{"color":[45,65,50]},{"color":[198,24,50]},{"color":[283,63,50]},{"color":[132,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,46,50]},{"color":[71,29,50]},{"color":[288,95,50]},{"color":[30,7,50]},{"color":[325,57,50]},{"color":[58,73,50]},{"color":[191,4,50]},{"color":[313,35,50]},{"color":[130,82,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	381	1522289322792	26	{"type":"StateColorGrid","time":1522289322792,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,91,50]},{"color":[218,77,50]},{"color":[139,85,50]},{"color":[295,47,50]},{"color":[260,21,50]},{"color":[337,32,50]},{"color":[219,50,50]},{"color":[55,92,50]},{"color":[186,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,41,50]},{"color":[73,18,50]},{"color":[216,85,50]},{"color":[202,18,50]},{"color":[307,77,50]},{"color":[42,25,50]},{"color":[100,98,50]},{"color":[137,97,50]},{"color":[260,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,41,50]},{"color":[313,61,50]},{"color":[260,86,50]},{"color":[355,35,50]},{"color":[45,15,50]},{"color":[92,47,50]},{"color":[145,19,50]},{"color":[357,51,50]},{"color":[358,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	381	1522289322793	27	{"type":"StateColorGrid","time":1522289322793,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,1,50]},{"color":[156,40,50]},{"color":[233,72,50]},{"color":[224,81,50]},{"color":[33,61,50]},{"color":[349,49,50]},{"color":[146,96,50]},{"color":[240,62,50]},{"color":[286,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,14,50]},{"color":[144,86,50]},{"color":[255,50,50]},{"color":[236,61,50]},{"color":[35,22,50]},{"color":[321,68,50]},{"color":[165,99,50]},{"color":[285,78,50]},{"color":[256,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,97,50]},{"color":[202,99,50]},{"color":[10,10,50]},{"color":[92,59,50]},{"color":[282,98,50]},{"color":[71,49,50]},{"color":[209,80,50]},{"color":[133,50,50]},{"color":[169,23,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
