eventType	gameid	time	roundNum	obj
state	374	1522289322651	19	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,7,50]},{"color":[165,80,50]},{"color":[166,50,50]},{"color":[209,62,50]},{"color":[204,44,50]},{"color":[151,83,50]},{"color":[7,70,50]},{"color":[140,82,50]},{"color":[164,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,40,50]},{"color":[76,99,50]},{"color":[33,29,50]},{"color":[63,98,50]},{"color":[140,44,50]},{"color":[194,48,50]},{"color":[41,11,50]},{"color":[199,33,50]},{"color":[47,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,20,50]},{"color":[98,96,50]},{"color":[57,34,50]},{"color":[57,97,50]},{"color":[98,43,50]},{"color":[201,9,50]},{"color":[290,1,50]},{"color":[223,28,50]},{"color":[46,79,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	374	1522289322651	20	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,38,50]},{"color":[309,37,50]},{"color":[38,82,50]},{"color":[266,62,50]},{"color":[80,14,50]},{"color":[147,10,50]},{"color":[335,93,50]},{"color":[346,18,50]},{"color":[118,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,61,50]},{"color":[354,58,50]},{"color":[278,36,50]},{"color":[200,22,50]},{"color":[291,15,50]},{"color":[301,32,50]},{"color":[127,47,50]},{"color":[137,47,50]},{"color":[238,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,27,50]},{"color":[1,72,50]},{"color":[264,43,50]},{"color":[212,92,50]},{"color":[324,78,50]},{"color":[337,18,50]},{"color":[144,31,50]},{"color":[120,11,50]},{"color":[275,23,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	374	1522289322651	21	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,78,50]},{"color":[348,53,50]},{"color":[288,39,50]},{"color":[318,50,50]},{"color":[44,44,50]},{"color":[12,83,50]},{"color":[306,26,50]},{"color":[8,73,50]},{"color":[283,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,62,50]},{"color":[27,26,50]},{"color":[350,36,50]},{"color":[5,82,50]},{"color":[176,35,50]},{"color":[255,23,50]},{"color":[135,18,50]},{"color":[51,75,50]},{"color":[160,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,91,50]},{"color":[70,89,50]},{"color":[72,40,50]},{"color":[31,72,50]},{"color":[14,93,50]},{"color":[93,63,50]},{"color":[125,85,50]},{"color":[126,73,50]},{"color":[215,13,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	374	1522289322651	22	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,70,50]},{"color":[302,82,50]},{"color":[116,61,50]},{"color":[227,84,50]},{"color":[147,41,50]},{"color":[126,98,50]},{"color":[160,48,50]},{"color":[0,32,50]},{"color":[30,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,46,50]},{"color":[160,90,50]},{"color":[283,36,50]},{"color":[348,25,50]},{"color":[302,60,50]},{"color":[249,95,50]},{"color":[303,50,50]},{"color":[228,57,50]},{"color":[233,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,88,50]},{"color":[122,95,50]},{"color":[227,37,50]},{"color":[339,86,50]},{"color":[281,18,50]},{"color":[275,63,50]},{"color":[260,64,50]},{"color":[219,88,50]},{"color":[284,48,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	374	1522289322651	23	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,38,50]},{"color":[276,34,50]},{"color":[335,77,50]},{"color":[103,52,50]},{"color":[150,15,50]},{"color":[270,68,50]},{"color":[90,22,50]},{"color":[276,64,50]},{"color":[76,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,79,50]},{"color":[322,10,50]},{"color":[3,33,50]},{"color":[91,45,50]},{"color":[75,32,50]},{"color":[256,66,50]},{"color":[102,38,50]},{"color":[326,61,50]},{"color":[63,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,84,50]},{"color":[76,33,50]},{"color":[77,80,50]},{"color":[224,79,50]},{"color":[209,75,50]},{"color":[222,35,50]},{"color":[230,10,50]},{"color":[176,0,50]},{"color":[256,80,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	374	1522289322651	24	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,51,50]},{"color":[271,62,50]},{"color":[72,85,50]},{"color":[80,96,50]},{"color":[276,84,50]},{"color":[142,3,50]},{"color":[194,34,50]},{"color":[184,74,50]},{"color":[113,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,23,50]},{"color":[316,33,50]},{"color":[120,68,50]},{"color":[79,41,50]},{"color":[235,80,50]},{"color":[176,17,50]},{"color":[198,67,50]},{"color":[187,41,50]},{"color":[125,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,47,50]},{"color":[258,39,50]},{"color":[81,81,50]},{"color":[109,51,50]},{"color":[264,66,50]},{"color":[158,10,50]},{"color":[188,91,50]},{"color":[195,94,50]},{"color":[93,26,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	374	1522289322651	25	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,88,50]},{"color":[33,69,50]},{"color":[149,2,50]},{"color":[17,98,50]},{"color":[222,75,50]},{"color":[267,79,50]},{"color":[221,62,50]},{"color":[77,23,50]},{"color":[159,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,46,50]},{"color":[129,40,50]},{"color":[262,27,50]},{"color":[127,7,50]},{"color":[122,87,50]},{"color":[147,47,50]},{"color":[305,46,50]},{"color":[174,67,50]},{"color":[359,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,75,50]},{"color":[46,86,50]},{"color":[38,26,50]},{"color":[16,71,50]},{"color":[258,79,50]},{"color":[302,36,50]},{"color":[229,23,50]},{"color":[133,42,50]},{"color":[128,50,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	374	1522289322651	26	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,0,50]},{"color":[321,84,50]},{"color":[354,99,50]},{"color":[291,90,50]},{"color":[31,0,50]},{"color":[228,97,50]},{"color":[258,93,50]},{"color":[146,44,50]},{"color":[223,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,56,50]},{"color":[35,80,50]},{"color":[295,67,50]},{"color":[10,46,50]},{"color":[138,36,50]},{"color":[3,69,50]},{"color":[72,77,50]},{"color":[32,47,50]},{"color":[186,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,59,50]},{"color":[207,81,50]},{"color":[143,25,50]},{"color":[221,11,50]},{"color":[37,95,50]},{"color":[125,35,50]},{"color":[147,38,50]},{"color":[120,98,50]},{"color":[355,23,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	374	1522289322651	27	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,77,50]},{"color":[337,4,50]},{"color":[259,46,50]},{"color":[232,57,50]},{"color":[215,40,50]},{"color":[97,66,50]},{"color":[201,16,50]},{"color":[202,94,50]},{"color":[343,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,89,50]},{"color":[105,26,50]},{"color":[82,1,50]},{"color":[147,10,50]},{"color":[111,63,50]},{"color":[284,98,50]},{"color":[51,57,50]},{"color":[222,55,50]},{"color":[87,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,57,50]},{"color":[138,16,50]},{"color":[188,25,50]},{"color":[179,29,50]},{"color":[132,37,50]},{"color":[322,76,50]},{"color":[74,26,50]},{"color":[228,93,50]},{"color":[128,2,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	374	1522289322651	28	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,25,50]},{"color":[257,9,50]},{"color":[291,3,50]},{"color":[161,54,50]},{"color":[133,10,50]},{"color":[25,72,50]},{"color":[164,15,50]},{"color":[89,58,50]},{"color":[205,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,96,50]},{"color":[254,70,50]},{"color":[301,35,50]},{"color":[48,70,50]},{"color":[140,68,50]},{"color":[210,45,50]},{"color":[50,92,50]},{"color":[162,33,50]},{"color":[89,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,44,50]},{"color":[133,41,50]},{"color":[226,58,50]},{"color":[228,50,50]},{"color":[215,23,50]},{"color":[303,74,50]},{"color":[336,28,50]},{"color":[336,46,50]},{"color":[280,10,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	374	1522289322651	29	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,47,50]},{"color":[117,79,50]},{"color":[282,3,50]},{"color":[133,23,50]},{"color":[247,26,50]},{"color":[99,75,50]},{"color":[89,76,50]},{"color":[164,81,50]},{"color":[145,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,5,50]},{"color":[11,36,50]},{"color":[40,27,50]},{"color":[122,81,50]},{"color":[161,12,50]},{"color":[184,6,50]},{"color":[337,65,50]},{"color":[244,80,50]},{"color":[2,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,90,50]},{"color":[38,26,50]},{"color":[354,40,50]},{"color":[326,44,50]},{"color":[337,31,50]},{"color":[34,83,50]},{"color":[265,16,50]},{"color":[332,61,50]},{"color":[253,12,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	374	1522289322651	30	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,45,50]},{"color":[240,88,50]},{"color":[114,82,50]},{"color":[147,19,50]},{"color":[98,65,50]},{"color":[198,94,50]},{"color":[162,25,50]},{"color":[82,72,50]},{"color":[199,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,30,50]},{"color":[193,53,50]},{"color":[269,19,50]},{"color":[24,96,50]},{"color":[148,2,50]},{"color":[170,61,50]},{"color":[14,69,50]},{"color":[122,9,50]},{"color":[311,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,21,50]},{"color":[200,51,50]},{"color":[322,42,50]},{"color":[35,79,50]},{"color":[290,10,50]},{"color":[176,89,50]},{"color":[27,74,50]},{"color":[178,31,50]},{"color":[306,30,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	374	1522289322651	31	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,38,50]},{"color":[330,26,50]},{"color":[200,8,50]},{"color":[166,61,50]},{"color":[42,86,50]},{"color":[149,21,50]},{"color":[261,51,50]},{"color":[181,3,50]},{"color":[211,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,24,50]},{"color":[325,86,50]},{"color":[210,68,50]},{"color":[144,81,50]},{"color":[39,70,50]},{"color":[89,7,50]},{"color":[274,35,50]},{"color":[338,74,50]},{"color":[358,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,54,50]},{"color":[292,22,50]},{"color":[211,23,50]},{"color":[120,41,50]},{"color":[50,44,50]},{"color":[77,16,50]},{"color":[248,82,50]},{"color":[306,58,50]},{"color":[29,32,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	374	1522289322651	32	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,3,50]},{"color":[281,99,50]},{"color":[60,47,50]},{"color":[244,77,50]},{"color":[270,81,50]},{"color":[28,79,50]},{"color":[342,89,50]},{"color":[270,31,50]},{"color":[217,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,77,50]},{"color":[279,4,50]},{"color":[227,14,50]},{"color":[336,64,50]},{"color":[137,2,50]},{"color":[122,32,50]},{"color":[316,3,50]},{"color":[205,53,50]},{"color":[43,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,62,50]},{"color":[92,14,50]},{"color":[11,25,50]},{"color":[252,22,50]},{"color":[332,40,50]},{"color":[163,8,50]},{"color":[53,62,50]},{"color":[330,5,50]},{"color":[119,44,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	374	1522289322651	33	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,52,50]},{"color":[191,99,50]},{"color":[266,70,50]},{"color":[38,13,50]},{"color":[280,45,50]},{"color":[203,31,50]},{"color":[152,60,50]},{"color":[7,13,50]},{"color":[212,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,97,50]},{"color":[196,70,50]},{"color":[230,60,50]},{"color":[234,4,50]},{"color":[207,9,50]},{"color":[2,2,50]},{"color":[120,97,50]},{"color":[2,26,50]},{"color":[220,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,77,50]},{"color":[193,33,50]},{"color":[234,75,50]},{"color":[15,5,50]},{"color":[235,38,50]},{"color":[233,4,50]},{"color":[116,39,50]},{"color":[27,9,50]},{"color":[225,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	374	1522289322651	34	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,8,50]},{"color":[320,72,50]},{"color":[289,37,50]},{"color":[185,5,50]},{"color":[30,60,50]},{"color":[223,72,50]},{"color":[149,39,50]},{"color":[297,13,50]},{"color":[221,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,1,50]},{"color":[311,63,50]},{"color":[307,50,50]},{"color":[88,1,50]},{"color":[28,73,50]},{"color":[251,52,50]},{"color":[128,21,50]},{"color":[258,10,50]},{"color":[295,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,6,50]},{"color":[279,21,50]},{"color":[282,93,50]},{"color":[213,6,50]},{"color":[16,41,50]},{"color":[220,53,50]},{"color":[76,10,50]},{"color":[329,17,50]},{"color":[237,15,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	374	1522289322651	35	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,0,50]},{"color":[71,21,50]},{"color":[352,67,50]},{"color":[44,48,50]},{"color":[229,32,50]},{"color":[43,67,50]},{"color":[301,59,50]},{"color":[331,42,50]},{"color":[320,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,86,50]},{"color":[216,37,50]},{"color":[208,52,50]},{"color":[142,5,50]},{"color":[291,52,50]},{"color":[229,39,50]},{"color":[57,96,50]},{"color":[47,17,50]},{"color":[51,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,30,50]},{"color":[300,30,50]},{"color":[130,98,50]},{"color":[172,70,50]},{"color":[139,56,50]},{"color":[296,66,50]},{"color":[33,10,50]},{"color":[173,65,50]},{"color":[147,60,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	374	1522289322651	36	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,76,50]},{"color":[112,23,50]},{"color":[46,1,50]},{"color":[48,14,50]},{"color":[63,92,50]},{"color":[347,81,50]},{"color":[318,54,50]},{"color":[280,11,50]},{"color":[154,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,93,50]},{"color":[117,40,50]},{"color":[195,18,50]},{"color":[27,5,50]},{"color":[51,83,50]},{"color":[2,97,50]},{"color":[308,34,50]},{"color":[222,29,50]},{"color":[128,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,61,50]},{"color":[69,19,50]},{"color":[216,18,50]},{"color":[132,0,50]},{"color":[70,54,50]},{"color":[15,50,50]},{"color":[276,88,50]},{"color":[260,32,50]},{"color":[99,89,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	374	1522289322651	37	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,84,50]},{"color":[135,36,50]},{"color":[75,90,50]},{"color":[80,57,50]},{"color":[263,18,50]},{"color":[180,27,50]},{"color":[82,56,50]},{"color":[188,27,50]},{"color":[207,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,34,50]},{"color":[86,19,50]},{"color":[84,47,50]},{"color":[144,96,50]},{"color":[327,24,50]},{"color":[178,55,50]},{"color":[78,32,50]},{"color":[180,30,50]},{"color":[216,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,61,50]},{"color":[103,57,50]},{"color":[88,84,50]},{"color":[114,83,50]},{"color":[321,45,50]},{"color":[165,57,50]},{"color":[51,34,50]},{"color":[187,95,50]},{"color":[209,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	374	1522289322651	38	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,86,50]},{"color":[287,6,50]},{"color":[326,89,50]},{"color":[166,37,50]},{"color":[313,8,50]},{"color":[215,9,50]},{"color":[32,6,50]},{"color":[147,85,50]},{"color":[128,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,38,50]},{"color":[185,81,50]},{"color":[5,48,50]},{"color":[252,60,50]},{"color":[306,59,50]},{"color":[262,81,50]},{"color":[32,53,50]},{"color":[308,71,50]},{"color":[258,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,43,50]},{"color":[190,82,50]},{"color":[13,18,50]},{"color":[274,76,50]},{"color":[276,63,50]},{"color":[245,64,50]},{"color":[18,71,50]},{"color":[303,20,50]},{"color":[239,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	374	1522289322651	39	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,14,50]},{"color":[239,55,50]},{"color":[25,6,50]},{"color":[73,71,50]},{"color":[89,36,50]},{"color":[232,29,50]},{"color":[155,45,50]},{"color":[91,43,50]},{"color":[18,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,41,50]},{"color":[283,51,50]},{"color":[354,18,50]},{"color":[141,75,50]},{"color":[70,69,50]},{"color":[243,8,50]},{"color":[77,35,50]},{"color":[82,30,50]},{"color":[28,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,38,50]},{"color":[268,79,50]},{"color":[326,5,50]},{"color":[98,38,50]},{"color":[138,77,50]},{"color":[267,23,50]},{"color":[140,72,50]},{"color":[106,73,50]},{"color":[19,82,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	374	1522289322651	40	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,11,50]},{"color":[142,28,50]},{"color":[308,15,50]},{"color":[31,78,50]},{"color":[145,23,50]},{"color":[205,24,50]},{"color":[300,83,50]},{"color":[225,8,50]},{"color":[286,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,36,50]},{"color":[220,44,50]},{"color":[123,22,50]},{"color":[297,94,50]},{"color":[259,21,50]},{"color":[278,39,50]},{"color":[8,34,50]},{"color":[269,68,50]},{"color":[262,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,54,50]},{"color":[300,6,50]},{"color":[207,21,50]},{"color":[242,40,50]},{"color":[198,54,50]},{"color":[31,13,50]},{"color":[91,54,50]},{"color":[91,71,50]},{"color":[144,50,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	374	1522289322651	41	{"type":"StateColorGrid","time":1522289322651,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,98,50]},{"color":[195,6,50]},{"color":[47,48,50]},{"color":[189,43,50]},{"color":[81,77,50]},{"color":[200,28,50]},{"color":[286,16,50]},{"color":[7,77,50]},{"color":[102,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,88,50]},{"color":[304,94,50]},{"color":[41,73,50]},{"color":[136,5,50]},{"color":[116,94,50]},{"color":[211,99,50]},{"color":[225,0,50]},{"color":[21,61,50]},{"color":[156,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,48,50]},{"color":[287,63,50]},{"color":[28,37,50]},{"color":[148,17,50]},{"color":[129,80,50]},{"color":[205,73,50]},{"color":[287,9,50]},{"color":[20,43,50]},{"color":[125,40,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	374	1522289322652	42	{"type":"StateColorGrid","time":1522289322652,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,82,50]},{"color":[21,65,50]},{"color":[249,45,50]},{"color":[83,76,50]},{"color":[97,41,50]},{"color":[34,10,50]},{"color":[134,48,50]},{"color":[201,44,50]},{"color":[304,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,73,50]},{"color":[20,93,50]},{"color":[281,71,50]},{"color":[96,29,50]},{"color":[55,28,50]},{"color":[141,8,50]},{"color":[122,17,50]},{"color":[107,0,50]},{"color":[301,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,8,50]},{"color":[348,34,50]},{"color":[181,4,50]},{"color":[181,36,50]},{"color":[238,39,50]},{"color":[342,58,50]},{"color":[304,63,50]},{"color":[37,75,50]},{"color":[78,94,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	374	1522289322652	43	{"type":"StateColorGrid","time":1522289322652,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,48,50]},{"color":[312,35,50]},{"color":[207,85,50]},{"color":[61,53,50]},{"color":[28,25,50]},{"color":[268,15,50]},{"color":[259,38,50]},{"color":[103,45,50]},{"color":[72,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,28,50]},{"color":[189,29,50]},{"color":[355,95,50]},{"color":[120,9,50]},{"color":[284,74,50]},{"color":[167,47,50]},{"color":[17,42,50]},{"color":[292,1,50]},{"color":[279,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,60,50]},{"color":[189,96,50]},{"color":[9,35,50]},{"color":[148,49,50]},{"color":[292,57,50]},{"color":[115,26,50]},{"color":[358,21,50]},{"color":[4,5,50]},{"color":[296,44,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	374	1522289322652	44	{"type":"StateColorGrid","time":1522289322652,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,4,50]},{"color":[168,65,50]},{"color":[39,65,50]},{"color":[22,95,50]},{"color":[25,20,50]},{"color":[11,49,50]},{"color":[35,78,50]},{"color":[21,66,50]},{"color":[55,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,58,50]},{"color":[242,44,50]},{"color":[61,1,50]},{"color":[13,18,50]},{"color":[269,87,50]},{"color":[172,22,50]},{"color":[198,95,50]},{"color":[197,39,50]},{"color":[252,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,34,50]},{"color":[213,85,50]},{"color":[8,13,50]},{"color":[300,9,50]},{"color":[258,95,50]},{"color":[192,35,50]},{"color":[204,97,50]},{"color":[193,96,50]},{"color":[284,28,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	374	1522289322652	45	{"type":"StateColorGrid","time":1522289322652,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,87,50]},{"color":[314,28,50]},{"color":[74,47,50]},{"color":[347,41,50]},{"color":[278,86,50]},{"color":[262,86,50]},{"color":[153,25,50]},{"color":[80,7,50]},{"color":[184,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,6,50]},{"color":[197,23,50]},{"color":[302,80,50]},{"color":[229,32,50]},{"color":[75,27,50]},{"color":[188,36,50]},{"color":[277,55,50]},{"color":[122,92,50]},{"color":[88,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,71,50]},{"color":[80,22,50]},{"color":[334,17,50]},{"color":[31,28,50]},{"color":[155,79,50]},{"color":[319,96,50]},{"color":[165,1,50]},{"color":[349,77,50]},{"color":[257,49,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	374	1522289322652	46	{"type":"StateColorGrid","time":1522289322652,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,28,50]},{"color":[158,57,50]},{"color":[39,46,50]},{"color":[148,63,50]},{"color":[290,50,50]},{"color":[132,49,50]},{"color":[199,9,50]},{"color":[323,58,50]},{"color":[68,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,49,50]},{"color":[172,92,50]},{"color":[51,53,50]},{"color":[117,56,50]},{"color":[296,12,50]},{"color":[121,24,50]},{"color":[308,38,50]},{"color":[289,82,50]},{"color":[62,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,27,50]},{"color":[345,86,50]},{"color":[333,37,50]},{"color":[352,67,50]},{"color":[215,47,50]},{"color":[0,35,50]},{"color":[39,44,50]},{"color":[17,56,50]},{"color":[243,94,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
