eventType	type	gameid	time	roundNum	state
state	StateColorGrid	212	1522293419555	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,3,50]},{"color":[354,5,50]},{"color":[47,35,50]},{"color":[152,45,50]},{"color":[12,29,50]},{"color":[254,48,50]},{"color":[295,33,50]},{"color":[16,69,50]},{"color":[220,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,44,50]},{"color":[79,37,50]},{"color":[322,50,50]},{"color":[335,94,50]},{"color":[58,64,50]},{"color":[316,43,50]},{"color":[149,5,50]},{"color":[271,21,50]},{"color":[292,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[91,32,50]},{"color":[168,24,50]},{"color":[170,86,50]},{"color":[292,43,50]},{"color":[188,60,50]},{"color":[23,53,50]},{"color":[173,56,50]},{"color":[73,31,50]},{"color":[99,77,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419555	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,29,50]},{"color":[98,82,50]},{"color":[161,88,50]},{"color":[324,78,50]},{"color":[120,76,50]},{"color":[267,87,50]},{"color":[275,36,50]},{"color":[199,54,50]},{"color":[257,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,99,50]},{"color":[313,83,50]},{"color":[290,1,50]},{"color":[123,83,50]},{"color":[46,83,50]},{"color":[80,71,50]},{"color":[18,81,50]},{"color":[272,18,50]},{"color":[4,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,16,50]},{"color":[31,99,50]},{"color":[36,99,50]},{"color":[23,35,50]},{"color":[322,68,50]},{"color":[81,12,50]},{"color":[71,7,50]},{"color":[95,22,50]},{"color":[133,32,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419555	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,60,50]},{"color":[219,66,50]},{"color":[175,63,50]},{"color":[345,77,50]},{"color":[114,17,50]},{"color":[11,50,50]},{"color":[343,9,50]},{"color":[288,32,50]},{"color":[282,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,68,50]},{"color":[72,28,50]},{"color":[286,37,50]},{"color":[58,57,50]},{"color":[316,35,50]},{"color":[306,50,50]},{"color":[175,68,50]},{"color":[176,51,50]},{"color":[105,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,88,50]},{"color":[249,74,50]},{"color":[190,47,50]},{"color":[15,37,50]},{"color":[150,63,50]},{"color":[348,15,50]},{"color":[230,17,50]},{"color":[244,21,50]},{"color":[244,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,47,50]},{"color":[184,47,50]},{"color":[163,80,50]},{"color":[94,69,50]},{"color":[24,30,50]},{"color":[206,79,50]},{"color":[242,42,50]},{"color":[179,33,50]},{"color":[115,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,76,50]},{"color":[274,43,50]},{"color":[315,6,50]},{"color":[176,70,50]},{"color":[315,12,50]},{"color":[182,44,50]},{"color":[49,3,50]},{"color":[250,4,50]},{"color":[55,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,1,50]},{"color":[128,87,50]},{"color":[275,84,50]},{"color":[338,88,50]},{"color":[149,29,50]},{"color":[7,97,50]},{"color":[131,63,50]},{"color":[17,71,50]},{"color":[178,5,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419555	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,98,50]},{"color":[29,65,50]},{"color":[95,26,50]},{"color":[8,24,50]},{"color":[164,68,50]},{"color":[21,21,50]},{"color":[143,81,50]},{"color":[2,34,50]},{"color":[238,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,77,50]},{"color":[34,81,50]},{"color":[124,44,50]},{"color":[13,0,50]},{"color":[177,76,50]},{"color":[5,47,50]},{"color":[131,33,50]},{"color":[343,87,50]},{"color":[185,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,4,50]},{"color":[312,44,50]},{"color":[40,80,50]},{"color":[228,95,50]},{"color":[178,14,50]},{"color":[255,69,50]},{"color":[8,11,50]},{"color":[320,59,50]},{"color":[243,85,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,69,50]},{"color":[40,16,50]},{"color":[150,38,50]},{"color":[32,15,50]},{"color":[108,45,50]},{"color":[210,74,50]},{"color":[297,34,50]},{"color":[243,13,50]},{"color":[65,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,89,50]},{"color":[107,23,50]},{"color":[68,13,50]},{"color":[55,31,50]},{"color":[66,21,50]},{"color":[232,41,50]},{"color":[285,99,50]},{"color":[215,29,50]},{"color":[58,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,87,50]},{"color":[334,64,50]},{"color":[342,43,50]},{"color":[185,38,50]},{"color":[295,11,50]},{"color":[191,87,50]},{"color":[141,30,50]},{"color":[316,62,50]},{"color":[18,90,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,63,50]},{"color":[302,36,50]},{"color":[346,64,50]},{"color":[172,57,50]},{"color":[288,6,50]},{"color":[71,92,50]},{"color":[89,71,50]},{"color":[136,11,50]},{"color":[297,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,52,50]},{"color":[207,79,50]},{"color":[296,21,50]},{"color":[8,43,50]},{"color":[350,71,50]},{"color":[73,5,50]},{"color":[176,3,50]},{"color":[358,87,50]},{"color":[58,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,26,50]},{"color":[12,34,50]},{"color":[130,23,50]},{"color":[22,5,50]},{"color":[308,69,50]},{"color":[359,49,50]},{"color":[288,72,50]},{"color":[37,55,50]},{"color":[182,86,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419555	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,73,50]},{"color":[282,69,50]},{"color":[105,71,50]},{"color":[342,27,50]},{"color":[337,99,50]},{"color":[347,87,50]},{"color":[139,92,50]},{"color":[212,44,50]},{"color":[60,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,22,50]},{"color":[212,14,50]},{"color":[170,55,50]},{"color":[172,20,50]},{"color":[274,81,50]},{"color":[139,6,50]},{"color":[86,30,50]},{"color":[161,53,50]},{"color":[11,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,48,50]},{"color":[322,3,50]},{"color":[168,75,50]},{"color":[192,15,50]},{"color":[233,69,50]},{"color":[190,15,50]},{"color":[47,41,50]},{"color":[135,56,50]},{"color":[357,69,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,84,50]},{"color":[199,27,50]},{"color":[313,21,50]},{"color":[50,54,50]},{"color":[15,9,50]},{"color":[305,13,50]},{"color":[300,83,50]},{"color":[287,41,50]},{"color":[124,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,52,50]},{"color":[222,42,50]},{"color":[289,65,50]},{"color":[34,59,50]},{"color":[136,3,50]},{"color":[260,25,50]},{"color":[276,30,50]},{"color":[335,38,50]},{"color":[61,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,81,50]},{"color":[212,79,50]},{"color":[258,27,50]},{"color":[43,34,50]},{"color":[62,9,50]},{"color":[326,38,50]},{"color":[270,50,50]},{"color":[341,45,50]},{"color":[55,8,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	212	1522293419555	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,99,50]},{"color":[298,53,50]},{"color":[226,41,50]},{"color":[281,52,50]},{"color":[247,16,50]},{"color":[211,58,50]},{"color":[267,32,50]},{"color":[156,38,50]},{"color":[30,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,92,50]},{"color":[278,96,50]},{"color":[254,36,50]},{"color":[311,67,50]},{"color":[286,2,50]},{"color":[195,75,50]},{"color":[264,63,50]},{"color":[88,9,50]},{"color":[27,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,36,50]},{"color":[6,48,50]},{"color":[104,95,50]},{"color":[72,45,50]},{"color":[176,25,50]},{"color":[273,56,50]},{"color":[191,22,50]},{"color":[342,77,50]},{"color":[313,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,89,50]},{"color":[241,33,50]},{"color":[252,43,50]},{"color":[177,73,50]},{"color":[196,90,50]},{"color":[331,83,50]},{"color":[226,39,50]},{"color":[321,24,50]},{"color":[148,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,49,50]},{"color":[220,33,50]},{"color":[259,20,50]},{"color":[175,23,50]},{"color":[201,87,50]},{"color":[324,23,50]},{"color":[278,39,50]},{"color":[262,45,50]},{"color":[44,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,38,50]},{"color":[143,3,50]},{"color":[54,6,50]},{"color":[21,59,50]},{"color":[263,52,50]},{"color":[257,79,50]},{"color":[162,44,50]},{"color":[36,75,50]},{"color":[135,74,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,85,50]},{"color":[126,68,50]},{"color":[138,56,50]},{"color":[308,64,50]},{"color":[133,49,50]},{"color":[352,23,50]},{"color":[210,6,50]},{"color":[155,69,50]},{"color":[224,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,81,50]},{"color":[97,59,50]},{"color":[92,84,50]},{"color":[175,3,50]},{"color":[122,59,50]},{"color":[0,72,50]},{"color":[258,12,50]},{"color":[169,36,50]},{"color":[10,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,29,50]},{"color":[100,75,50]},{"color":[80,74,50]},{"color":[297,33,50]},{"color":[109,97,50]},{"color":[17,51,50]},{"color":[209,0,50]},{"color":[156,45,50]},{"color":[74,4,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	212	1522293419555	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,92,50]},{"color":[303,86,50]},{"color":[97,37,50]},{"color":[247,87,50]},{"color":[319,97,50]},{"color":[17,16,50]},{"color":[285,62,50]},{"color":[72,81,50]},{"color":[186,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,98,50]},{"color":[310,24,50]},{"color":[95,70,50]},{"color":[276,42,50]},{"color":[339,61,50]},{"color":[352,28,50]},{"color":[236,85,50]},{"color":[113,94,50]},{"color":[174,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,99,50]},{"color":[170,82,50]},{"color":[307,95,50]},{"color":[352,61,50]},{"color":[222,80,50]},{"color":[78,27,50]},{"color":[101,89,50]},{"color":[160,40,50]},{"color":[107,63,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,17,50]},{"color":[90,39,50]},{"color":[213,21,50]},{"color":[359,78,50]},{"color":[241,2,50]},{"color":[64,12,50]},{"color":[206,98,50]},{"color":[216,30,50]},{"color":[70,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,26,50]},{"color":[131,59,50]},{"color":[231,17,50]},{"color":[341,98,50]},{"color":[55,11,50]},{"color":[37,36,50]},{"color":[197,93,50]},{"color":[228,25,50]},{"color":[95,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,34,50]},{"color":[42,30,50]},{"color":[151,29,50]},{"color":[219,74,50]},{"color":[79,78,50]},{"color":[234,56,50]},{"color":[87,31,50]},{"color":[14,22,50]},{"color":[264,70,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,98,50]},{"color":[257,16,50]},{"color":[266,60,50]},{"color":[107,0,50]},{"color":[143,3,50]},{"color":[97,42,50]},{"color":[68,90,50]},{"color":[252,22,50]},{"color":[19,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,92,50]},{"color":[64,70,50]},{"color":[43,39,50]},{"color":[123,44,50]},{"color":[230,93,50]},{"color":[176,38,50]},{"color":[45,22,50]},{"color":[172,55,50]},{"color":[312,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,66,50]},{"color":[302,53,50]},{"color":[186,86,50]},{"color":[243,91,50]},{"color":[173,44,50]},{"color":[322,99,50]},{"color":[156,69,50]},{"color":[9,52,50]},{"color":[16,83,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419555	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,82,50]},{"color":[210,83,50]},{"color":[63,58,50]},{"color":[129,53,50]},{"color":[181,96,50]},{"color":[245,62,50]},{"color":[4,67,50]},{"color":[357,42,50]},{"color":[199,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,69,50]},{"color":[306,29,50]},{"color":[131,73,50]},{"color":[28,68,50]},{"color":[337,98,50]},{"color":[65,59,50]},{"color":[51,97,50]},{"color":[239,78,50]},{"color":[172,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,12,50]},{"color":[96,73,50]},{"color":[352,1,50]},{"color":[55,31,50]},{"color":[267,92,50]},{"color":[326,39,50]},{"color":[156,89,50]},{"color":[201,18,50]},{"color":[298,33,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	212	1522293419555	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,74,50]},{"color":[34,11,50]},{"color":[80,25,50]},{"color":[134,51,50]},{"color":[332,87,50]},{"color":[144,30,50]},{"color":[290,38,50]},{"color":[14,69,50]},{"color":[242,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,39,50]},{"color":[183,45,50]},{"color":[253,71,50]},{"color":[333,42,50]},{"color":[85,61,50]},{"color":[14,48,50]},{"color":[48,8,50]},{"color":[25,12,50]},{"color":[128,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,36,50]},{"color":[176,66,50]},{"color":[286,52,50]},{"color":[359,35,50]},{"color":[72,95,50]},{"color":[356,12,50]},{"color":[35,38,50]},{"color":[230,3,50]},{"color":[76,86,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,40,50]},{"color":[220,51,50]},{"color":[331,68,50]},{"color":[197,13,50]},{"color":[295,18,50]},{"color":[12,42,50]},{"color":[82,78,50]},{"color":[72,16,50]},{"color":[278,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,6,50]},{"color":[157,59,50]},{"color":[211,4,50]},{"color":[84,43,50]},{"color":[163,32,50]},{"color":[153,13,50]},{"color":[120,2,50]},{"color":[56,91,50]},{"color":[31,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,74,50]},{"color":[238,20,50]},{"color":[317,32,50]},{"color":[161,25,50]},{"color":[245,15,50]},{"color":[5,39,50]},{"color":[84,29,50]},{"color":[74,9,50]},{"color":[309,69,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	212	1522293419555	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[310,26,50]},{"color":[300,45,50]},{"color":[133,76,50]},{"color":[308,43,50]},{"color":[169,51,50]},{"color":[79,90,50]},{"color":[117,45,50]},{"color":[239,28,50]},{"color":[319,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,30,50]},{"color":[317,63,50]},{"color":[78,70,50]},{"color":[270,23,50]},{"color":[173,70,50]},{"color":[89,80,50]},{"color":[92,78,50]},{"color":[254,10,50]},{"color":[300,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,89,50]},{"color":[325,49,50]},{"color":[82,29,50]},{"color":[295,61,50]},{"color":[186,84,50]},{"color":[152,97,50]},{"color":[118,73,50]},{"color":[209,12,50]},{"color":[251,31,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
