eventType	type	gameid	time	roundNum	state
state	StateColorGrid	60	1522293417220	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,42,50]},{"color":[355,61,50]},{"color":[35,14,50]},{"color":[191,5,50]},{"color":[79,88,50]},{"color":[56,23,50]},{"color":[109,24,50]},{"color":[89,98,50]},{"color":[193,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,41,50]},{"color":[351,53,50]},{"color":[206,1,50]},{"color":[110,14,50]},{"color":[95,80,50]},{"color":[114,35,50]},{"color":[146,57,50]},{"color":[78,85,50]},{"color":[202,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,68,50]},{"color":[289,93,50]},{"color":[288,98,50]},{"color":[359,25,50]},{"color":[320,77,50]},{"color":[345,18,50]},{"color":[189,9,50]},{"color":[8,80,50]},{"color":[338,92,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,38,50]},{"color":[208,70,50]},{"color":[286,3,50]},{"color":[230,0,50]},{"color":[157,12,50]},{"color":[124,67,50]},{"color":[101,39,50]},{"color":[128,83,50]},{"color":[220,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,22,50]},{"color":[278,92,50]},{"color":[349,36,50]},{"color":[215,42,50]},{"color":[263,91,50]},{"color":[295,15,50]},{"color":[59,62,50]},{"color":[257,6,50]},{"color":[304,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,54,50]},{"color":[239,17,50]},{"color":[19,99,50]},{"color":[78,44,50]},{"color":[60,56,50]},{"color":[213,41,50]},{"color":[229,22,50]},{"color":[23,33,50]},{"color":[353,35,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,77,50]},{"color":[306,91,50]},{"color":[46,80,50]},{"color":[98,44,50]},{"color":[70,29,50]},{"color":[262,65,50]},{"color":[355,48,50]},{"color":[60,66,50]},{"color":[358,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,27,50]},{"color":[167,34,50]},{"color":[304,45,50]},{"color":[41,14,50]},{"color":[165,84,50]},{"color":[57,16,50]},{"color":[116,39,50]},{"color":[24,79,50]},{"color":[25,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,66,50]},{"color":[69,31,50]},{"color":[257,97,50]},{"color":[252,51,50]},{"color":[81,88,50]},{"color":[351,94,50]},{"color":[177,78,50]},{"color":[159,29,50]},{"color":[218,70,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,84,50]},{"color":[154,80,50]},{"color":[178,50,50]},{"color":[197,70,50]},{"color":[144,1,50]},{"color":[131,74,50]},{"color":[42,49,50]},{"color":[268,27,50]},{"color":[226,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,32,50]},{"color":[272,45,50]},{"color":[252,90,50]},{"color":[287,72,50]},{"color":[176,35,50]},{"color":[34,85,50]},{"color":[233,80,50]},{"color":[348,28,50]},{"color":[174,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,52,50]},{"color":[98,70,50]},{"color":[168,34,50]},{"color":[201,22,50]},{"color":[355,8,50]},{"color":[106,46,50]},{"color":[35,70,50]},{"color":[206,21,50]},{"color":[214,58,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,37,50]},{"color":[203,72,50]},{"color":[327,20,50]},{"color":[313,70,50]},{"color":[100,59,50]},{"color":[93,82,50]},{"color":[353,35,50]},{"color":[171,47,50]},{"color":[315,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,68,50]},{"color":[193,25,50]},{"color":[335,85,50]},{"color":[286,19,50]},{"color":[86,41,50]},{"color":[74,80,50]},{"color":[323,55,50]},{"color":[178,53,50]},{"color":[325,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,92,50]},{"color":[209,57,50]},{"color":[357,45,50]},{"color":[287,41,50]},{"color":[63,42,50]},{"color":[65,97,50]},{"color":[330,92,50]},{"color":[170,75,50]},{"color":[303,74,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,33,50]},{"color":[63,46,50]},{"color":[331,37,50]},{"color":[120,42,50]},{"color":[97,21,50]},{"color":[47,76,50]},{"color":[181,94,50]},{"color":[323,43,50]},{"color":[154,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,85,50]},{"color":[169,61,50]},{"color":[42,28,50]},{"color":[133,11,50]},{"color":[249,27,50]},{"color":[239,37,50]},{"color":[334,90,50]},{"color":[57,9,50]},{"color":[249,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,17,50]},{"color":[286,70,50]},{"color":[206,21,50]},{"color":[272,4,50]},{"color":[195,64,50]},{"color":[313,61,50]},{"color":[158,30,50]},{"color":[198,91,50]},{"color":[72,38,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,3,50]},{"color":[43,93,50]},{"color":[236,85,50]},{"color":[225,40,50]},{"color":[279,60,50]},{"color":[359,77,50]},{"color":[301,78,50]},{"color":[47,69,50]},{"color":[323,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,51,50]},{"color":[25,91,50]},{"color":[153,74,50]},{"color":[204,84,50]},{"color":[167,88,50]},{"color":[1,3,50]},{"color":[249,42,50]},{"color":[176,72,50]},{"color":[142,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,69,50]},{"color":[209,50,50]},{"color":[206,12,50]},{"color":[116,56,50]},{"color":[41,82,50]},{"color":[290,24,50]},{"color":[14,38,50]},{"color":[316,62,50]},{"color":[127,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,88,50]},{"color":[249,34,50]},{"color":[38,31,50]},{"color":[203,95,50]},{"color":[239,65,50]},{"color":[106,10,50]},{"color":[197,0,50]},{"color":[182,47,50]},{"color":[162,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,54,50]},{"color":[254,47,50]},{"color":[54,24,50]},{"color":[198,14,50]},{"color":[233,41,50]},{"color":[94,18,50]},{"color":[206,40,50]},{"color":[188,68,50]},{"color":[244,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,87,50]},{"color":[285,22,50]},{"color":[39,63,50]},{"color":[195,64,50]},{"color":[261,71,50]},{"color":[153,27,50]},{"color":[244,18,50]},{"color":[197,58,50]},{"color":[216,24,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,32,50]},{"color":[359,6,50]},{"color":[26,10,50]},{"color":[267,17,50]},{"color":[161,8,50]},{"color":[103,51,50]},{"color":[52,42,50]},{"color":[84,44,50]},{"color":[251,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,83,50]},{"color":[247,8,50]},{"color":[191,7,50]},{"color":[303,15,50]},{"color":[89,18,50]},{"color":[143,48,50]},{"color":[33,61,50]},{"color":[64,61,50]},{"color":[105,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,49,50]},{"color":[16,16,50]},{"color":[277,3,50]},{"color":[306,35,50]},{"color":[142,17,50]},{"color":[121,72,50]},{"color":[42,72,50]},{"color":[78,95,50]},{"color":[85,14,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,48,50]},{"color":[45,32,50]},{"color":[161,53,50]},{"color":[335,75,50]},{"color":[220,95,50]},{"color":[129,16,50]},{"color":[58,69,50]},{"color":[327,7,50]},{"color":[358,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,52,50]},{"color":[85,14,50]},{"color":[99,23,50]},{"color":[326,68,50]},{"color":[217,83,50]},{"color":[145,58,50]},{"color":[72,92,50]},{"color":[213,16,50]},{"color":[5,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,97,50]},{"color":[50,45,50]},{"color":[101,65,50]},{"color":[307,56,50]},{"color":[241,54,50]},{"color":[169,39,50]},{"color":[72,51,50]},{"color":[265,5,50]},{"color":[2,18,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	60	1522293417220	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,29,50]},{"color":[325,33,50]},{"color":[177,79,50]},{"color":[105,30,50]},{"color":[313,7,50]},{"color":[266,61,50]},{"color":[21,18,50]},{"color":[35,53,50]},{"color":[354,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,22,50]},{"color":[110,64,50]},{"color":[18,58,50]},{"color":[178,26,50]},{"color":[130,8,50]},{"color":[273,1,50]},{"color":[219,54,50]},{"color":[313,89,50]},{"color":[260,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,61,50]},{"color":[349,58,50]},{"color":[189,78,50]},{"color":[73,46,50]},{"color":[9,22,50]},{"color":[225,48,50]},{"color":[325,7,50]},{"color":[48,66,50]},{"color":[7,38,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,11,50]},{"color":[124,18,50]},{"color":[27,62,50]},{"color":[307,69,50]},{"color":[24,17,50]},{"color":[252,2,50]},{"color":[151,7,50]},{"color":[53,35,50]},{"color":[149,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,45,50]},{"color":[196,9,50]},{"color":[236,22,50]},{"color":[102,86,50]},{"color":[48,59,50]},{"color":[6,71,50]},{"color":[179,57,50]},{"color":[120,68,50]},{"color":[225,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,29,50]},{"color":[311,82,50]},{"color":[294,36,50]},{"color":[136,68,50]},{"color":[60,86,50]},{"color":[20,30,50]},{"color":[163,66,50]},{"color":[155,53,50]},{"color":[226,49,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,36,50]},{"color":[5,45,50]},{"color":[88,80,50]},{"color":[127,85,50]},{"color":[37,90,50]},{"color":[241,46,50]},{"color":[293,98,50]},{"color":[147,27,50]},{"color":[158,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,16,50]},{"color":[150,13,50]},{"color":[252,21,50]},{"color":[180,31,50]},{"color":[111,69,50]},{"color":[315,48,50]},{"color":[64,74,50]},{"color":[41,33,50]},{"color":[281,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,26,50]},{"color":[278,41,50]},{"color":[312,75,50]},{"color":[229,93,50]},{"color":[183,25,50]},{"color":[129,21,50]},{"color":[104,6,50]},{"color":[221,79,50]},{"color":[110,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,74,50]},{"color":[354,22,50]},{"color":[25,2,50]},{"color":[46,27,50]},{"color":[242,52,50]},{"color":[165,94,50]},{"color":[276,37,50]},{"color":[272,92,50]},{"color":[300,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,92,50]},{"color":[258,78,50]},{"color":[147,63,50]},{"color":[111,47,50]},{"color":[166,53,50]},{"color":[76,61,50]},{"color":[333,70,50]},{"color":[233,24,50]},{"color":[34,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,28,50]},{"color":[123,41,50]},{"color":[59,89,50]},{"color":[290,71,50]},{"color":[281,10,50]},{"color":[241,24,50]},{"color":[185,8,50]},{"color":[326,96,50]},{"color":[9,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,34,50]},{"color":[12,53,50]},{"color":[300,24,50]},{"color":[97,34,50]},{"color":[124,29,50]},{"color":[40,10,50]},{"color":[325,78,50]},{"color":[255,19,50]},{"color":[62,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,0,50]},{"color":[277,30,50]},{"color":[182,49,50]},{"color":[9,75,50]},{"color":[23,30,50]},{"color":[236,45,50]},{"color":[274,22,50]},{"color":[327,51,50]},{"color":[323,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,44,50]},{"color":[146,55,50]},{"color":[357,67,50]},{"color":[144,6,50]},{"color":[210,45,50]},{"color":[14,76,50]},{"color":[225,99,50]},{"color":[117,10,50]},{"color":[210,5,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,69,50]},{"color":[281,75,50]},{"color":[249,90,50]},{"color":[18,20,50]},{"color":[83,17,50]},{"color":[37,97,50]},{"color":[168,65,50]},{"color":[201,25,50]},{"color":[169,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,12,50]},{"color":[227,4,50]},{"color":[49,8,50]},{"color":[109,19,50]},{"color":[243,8,50]},{"color":[281,69,50]},{"color":[14,87,50]},{"color":[224,97,50]},{"color":[239,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,69,50]},{"color":[262,68,50]},{"color":[270,41,50]},{"color":[8,64,50]},{"color":[48,40,50]},{"color":[50,47,50]},{"color":[160,65,50]},{"color":[90,7,50]},{"color":[172,46,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,39,50]},{"color":[267,3,50]},{"color":[267,77,50]},{"color":[87,57,50]},{"color":[198,36,50]},{"color":[125,47,50]},{"color":[96,90,50]},{"color":[95,67,50]},{"color":[171,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,71,50]},{"color":[4,78,50]},{"color":[165,88,50]},{"color":[272,33,50]},{"color":[222,62,50]},{"color":[244,94,50]},{"color":[346,37,50]},{"color":[6,97,50]},{"color":[311,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,61,50]},{"color":[89,3,50]},{"color":[279,32,50]},{"color":[74,19,50]},{"color":[140,2,50]},{"color":[79,38,50]},{"color":[133,82,50]},{"color":[70,89,50]},{"color":[182,86,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	60	1522293417220	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,90,50]},{"color":[180,46,50]},{"color":[172,40,50]},{"color":[124,88,50]},{"color":[50,3,50]},{"color":[116,39,50]},{"color":[178,59,50]},{"color":[126,84,50]},{"color":[88,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,63,50]},{"color":[255,64,50]},{"color":[79,77,50]},{"color":[179,77,50]},{"color":[329,44,50]},{"color":[159,13,50]},{"color":[71,73,50]},{"color":[121,21,50]},{"color":[340,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,52,50]},{"color":[80,94,50]},{"color":[2,60,50]},{"color":[141,35,50]},{"color":[35,83,50]},{"color":[328,56,50]},{"color":[256,54,50]},{"color":[11,73,50]},{"color":[208,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	60	1522293417220	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,1,50]},{"color":[187,73,50]},{"color":[343,40,50]},{"color":[187,1,50]},{"color":[94,29,50]},{"color":[271,3,50]},{"color":[190,39,50]},{"color":[241,90,50]},{"color":[216,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,55,50]},{"color":[264,45,50]},{"color":[184,88,50]},{"color":[95,84,50]},{"color":[346,35,50]},{"color":[120,92,50]},{"color":[274,70,50]},{"color":[126,4,50]},{"color":[239,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,39,50]},{"color":[220,39,50]},{"color":[175,38,50]},{"color":[81,61,50]},{"color":[321,25,50]},{"color":[114,35,50]},{"color":[314,48,50]},{"color":[88,15,50]},{"color":[66,3,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
