eventType	type	gameid	time	roundNum	state
state	StateColorGrid	234	1522293419830	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,47,50]},{"color":[295,32,50]},{"color":[35,92,50]},{"color":[194,76,50]},{"color":[273,27,50]},{"color":[172,89,50]},{"color":[258,77,50]},{"color":[35,13,50]},{"color":[40,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,61,50]},{"color":[76,2,50]},{"color":[252,49,50]},{"color":[258,77,50]},{"color":[154,78,50]},{"color":[277,8,50]},{"color":[28,31,50]},{"color":[12,68,50]},{"color":[154,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,64,50]},{"color":[293,48,50]},{"color":[24,75,50]},{"color":[192,17,50]},{"color":[300,18,50]},{"color":[142,76,50]},{"color":[286,99,50]},{"color":[97,12,50]},{"color":[60,49,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,77,50]},{"color":[67,52,50]},{"color":[196,46,50]},{"color":[323,29,50]},{"color":[56,15,50]},{"color":[226,78,50]},{"color":[37,68,50]},{"color":[300,21,50]},{"color":[277,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,1,50]},{"color":[355,35,50]},{"color":[35,29,50]},{"color":[241,99,50]},{"color":[230,69,50]},{"color":[112,29,50]},{"color":[337,67,50]},{"color":[74,41,50]},{"color":[133,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[308,96,50]},{"color":[56,32,50]},{"color":[207,73,50]},{"color":[354,55,50]},{"color":[88,28,50]},{"color":[229,45,50]},{"color":[42,84,50]},{"color":[263,3,50]},{"color":[254,73,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,7,50]},{"color":[306,58,50]},{"color":[295,71,50]},{"color":[263,33,50]},{"color":[327,36,50]},{"color":[43,27,50]},{"color":[207,32,50]},{"color":[108,59,50]},{"color":[171,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,8,50]},{"color":[286,16,50]},{"color":[298,47,50]},{"color":[227,63,50]},{"color":[320,87,50]},{"color":[74,35,50]},{"color":[194,21,50]},{"color":[127,93,50]},{"color":[174,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,4,50]},{"color":[317,17,50]},{"color":[328,98,50]},{"color":[255,77,50]},{"color":[350,51,50]},{"color":[47,46,50]},{"color":[196,58,50]},{"color":[88,83,50]},{"color":[189,93,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	234	1522293419830	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,77,50]},{"color":[193,20,50]},{"color":[198,6,50]},{"color":[9,65,50]},{"color":[352,86,50]},{"color":[173,81,50]},{"color":[41,6,50]},{"color":[142,31,50]},{"color":[30,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,46,50]},{"color":[216,53,50]},{"color":[140,14,50]},{"color":[10,89,50]},{"color":[8,59,50]},{"color":[183,89,50]},{"color":[305,8,50]},{"color":[154,46,50]},{"color":[27,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,64,50]},{"color":[92,47,50]},{"color":[355,93,50]},{"color":[107,9,50]},{"color":[189,89,50]},{"color":[128,50,50]},{"color":[350,54,50]},{"color":[245,94,50]},{"color":[243,83,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,12,50]},{"color":[256,31,50]},{"color":[161,20,50]},{"color":[195,29,50]},{"color":[126,63,50]},{"color":[129,50,50]},{"color":[210,79,50]},{"color":[247,30,50]},{"color":[207,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,7,50]},{"color":[220,39,50]},{"color":[96,5,50]},{"color":[205,10,50]},{"color":[144,92,50]},{"color":[112,86,50]},{"color":[215,76,50]},{"color":[271,71,50]},{"color":[169,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,55,50]},{"color":[334,50,50]},{"color":[50,50,50]},{"color":[22,16,50]},{"color":[245,91,50]},{"color":[42,45,50]},{"color":[300,96,50]},{"color":[18,75,50]},{"color":[251,76,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,51,50]},{"color":[67,74,50]},{"color":[247,5,50]},{"color":[212,31,50]},{"color":[139,37,50]},{"color":[65,37,50]},{"color":[154,37,50]},{"color":[313,44,50]},{"color":[43,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,66,50]},{"color":[111,85,50]},{"color":[165,3,50]},{"color":[222,73,50]},{"color":[96,29,50]},{"color":[122,49,50]},{"color":[165,69,50]},{"color":[308,21,50]},{"color":[37,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,70,50]},{"color":[89,72,50]},{"color":[190,12,50]},{"color":[227,72,50]},{"color":[138,48,50]},{"color":[132,17,50]},{"color":[124,62,50]},{"color":[346,24,50]},{"color":[36,44,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	234	1522293419830	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,36,50]},{"color":[14,97,50]},{"color":[244,56,50]},{"color":[202,2,50]},{"color":[67,35,50]},{"color":[7,37,50]},{"color":[319,96,50]},{"color":[106,34,50]},{"color":[265,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,58,50]},{"color":[11,63,50]},{"color":[240,30,50]},{"color":[3,3,50]},{"color":[102,54,50]},{"color":[357,54,50]},{"color":[312,19,50]},{"color":[79,57,50]},{"color":[243,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,63,50]},{"color":[100,17,50]},{"color":[87,5,50]},{"color":[299,95,50]},{"color":[294,7,50]},{"color":[113,6,50]},{"color":[197,75,50]},{"color":[246,19,50]},{"color":[190,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,94,50]},{"color":[171,28,50]},{"color":[329,12,50]},{"color":[103,41,50]},{"color":[128,16,50]},{"color":[176,69,50]},{"color":[134,81,50]},{"color":[4,52,50]},{"color":[146,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,54,50]},{"color":[320,9,50]},{"color":[272,63,50]},{"color":[313,99,50]},{"color":[333,88,50]},{"color":[358,92,50]},{"color":[289,29,50]},{"color":[132,76,50]},{"color":[41,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,7,50]},{"color":[183,90,50]},{"color":[197,29,50]},{"color":[143,7,50]},{"color":[24,93,50]},{"color":[324,72,50]},{"color":[198,39,50]},{"color":[94,13,50]},{"color":[269,60,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,32,50]},{"color":[161,67,50]},{"color":[97,75,50]},{"color":[195,55,50]},{"color":[15,98,50]},{"color":[270,73,50]},{"color":[47,21,50]},{"color":[22,80,50]},{"color":[240,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,51,50]},{"color":[175,78,50]},{"color":[118,70,50]},{"color":[184,85,50]},{"color":[5,77,50]},{"color":[240,76,50]},{"color":[62,11,50]},{"color":[357,98,50]},{"color":[234,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,86,50]},{"color":[146,61,50]},{"color":[86,96,50]},{"color":[182,39,50]},{"color":[22,55,50]},{"color":[264,95,50]},{"color":[82,16,50]},{"color":[15,31,50]},{"color":[225,70,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	234	1522293419830	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,62,50]},{"color":[6,74,50]},{"color":[338,26,50]},{"color":[162,12,50]},{"color":[322,26,50]},{"color":[319,4,50]},{"color":[221,29,50]},{"color":[162,1,50]},{"color":[194,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,86,50]},{"color":[93,60,50]},{"color":[305,94,50]},{"color":[139,73,50]},{"color":[9,33,50]},{"color":[79,53,50]},{"color":[357,19,50]},{"color":[115,82,50]},{"color":[210,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,64,50]},{"color":[278,46,50]},{"color":[113,17,50]},{"color":[303,87,50]},{"color":[51,6,50]},{"color":[232,53,50]},{"color":[84,41,50]},{"color":[195,53,50]},{"color":[44,83,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,98,50]},{"color":[277,94,50]},{"color":[303,49,50]},{"color":[146,9,50]},{"color":[178,80,50]},{"color":[79,91,50]},{"color":[299,61,50]},{"color":[151,85,50]},{"color":[6,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,4,50]},{"color":[40,33,50]},{"color":[101,84,50]},{"color":[278,60,50]},{"color":[1,86,50]},{"color":[258,21,50]},{"color":[34,32,50]},{"color":[71,82,50]},{"color":[76,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,58,50]},{"color":[139,48,50]},{"color":[250,41,50]},{"color":[218,76,50]},{"color":[59,86,50]},{"color":[353,97,50]},{"color":[224,80,50]},{"color":[249,35,50]},{"color":[263,23,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,37,50]},{"color":[133,76,50]},{"color":[112,22,50]},{"color":[2,20,50]},{"color":[283,30,50]},{"color":[21,23,50]},{"color":[238,84,50]},{"color":[330,31,50]},{"color":[60,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,20,50]},{"color":[86,73,50]},{"color":[67,29,50]},{"color":[11,35,50]},{"color":[275,15,50]},{"color":[7,24,50]},{"color":[222,83,50]},{"color":[339,52,50]},{"color":[60,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,13,50]},{"color":[118,31,50]},{"color":[59,8,50]},{"color":[352,10,50]},{"color":[306,24,50]},{"color":[8,1,50]},{"color":[261,32,50]},{"color":[309,68,50]},{"color":[53,31,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	234	1522293419830	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,56,50]},{"color":[200,74,50]},{"color":[306,73,50]},{"color":[348,26,50]},{"color":[305,89,50]},{"color":[180,42,50]},{"color":[235,46,50]},{"color":[46,77,50]},{"color":[105,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,43,50]},{"color":[154,17,50]},{"color":[51,89,50]},{"color":[168,37,50]},{"color":[200,66,50]},{"color":[222,18,50]},{"color":[77,81,50]},{"color":[327,61,50]},{"color":[320,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,83,50]},{"color":[147,48,50]},{"color":[61,62,50]},{"color":[195,46,50]},{"color":[188,81,50]},{"color":[209,96,50]},{"color":[83,63,50]},{"color":[335,67,50]},{"color":[18,23,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,15,50]},{"color":[73,34,50]},{"color":[353,91,50]},{"color":[89,66,50]},{"color":[145,99,50]},{"color":[231,65,50]},{"color":[133,91,50]},{"color":[51,66,50]},{"color":[89,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,67,50]},{"color":[82,20,50]},{"color":[13,82,50]},{"color":[156,89,50]},{"color":[86,47,50]},{"color":[284,71,50]},{"color":[146,78,50]},{"color":[51,47,50]},{"color":[266,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,35,50]},{"color":[41,13,50]},{"color":[347,78,50]},{"color":[120,87,50]},{"color":[121,98,50]},{"color":[254,78,50]},{"color":[168,99,50]},{"color":[41,61,50]},{"color":[184,9,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	234	1522293419830	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,46,50]},{"color":[211,45,50]},{"color":[186,15,50]},{"color":[353,9,50]},{"color":[350,99,50]},{"color":[234,7,50]},{"color":[358,97,50]},{"color":[248,83,50]},{"color":[177,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,2,50]},{"color":[163,25,50]},{"color":[357,37,50]},{"color":[227,27,50]},{"color":[332,11,50]},{"color":[297,42,50]},{"color":[177,92,50]},{"color":[322,73,50]},{"color":[285,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,82,50]},{"color":[258,13,50]},{"color":[93,85,50]},{"color":[178,81,50]},{"color":[218,21,50]},{"color":[143,70,50]},{"color":[154,23,50]},{"color":[63,33,50]},{"color":[200,30,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	234	1522293419830	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,84,50]},{"color":[89,7,50]},{"color":[196,53,50]},{"color":[256,15,50]},{"color":[215,82,50]},{"color":[80,71,50]},{"color":[120,22,50]},{"color":[269,47,50]},{"color":[336,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,41,50]},{"color":[7,5,50]},{"color":[216,39,50]},{"color":[306,38,50]},{"color":[234,75,50]},{"color":[120,61,50]},{"color":[150,72,50]},{"color":[303,21,50]},{"color":[325,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,2,50]},{"color":[21,97,50]},{"color":[323,45,50]},{"color":[35,78,50]},{"color":[145,96,50]},{"color":[325,42,50]},{"color":[205,52,50]},{"color":[134,56,50]},{"color":[96,5,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,75,50]},{"color":[12,11,50]},{"color":[87,65,50]},{"color":[71,49,50]},{"color":[112,54,50]},{"color":[35,29,50]},{"color":[213,55,50]},{"color":[49,42,50]},{"color":[75,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,74,50]},{"color":[90,42,50]},{"color":[238,25,50]},{"color":[296,84,50]},{"color":[201,60,50]},{"color":[321,75,50]},{"color":[172,81,50]},{"color":[235,60,50]},{"color":[285,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,93,50]},{"color":[67,52,50]},{"color":[251,82,50]},{"color":[314,75,50]},{"color":[199,33,50]},{"color":[328,90,50]},{"color":[185,53,50]},{"color":[280,41,50]},{"color":[266,23,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	234	1522293419830	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,49,50]},{"color":[154,24,50]},{"color":[288,19,50]},{"color":[28,70,50]},{"color":[1,26,50]},{"color":[169,84,50]},{"color":[251,24,50]},{"color":[151,0,50]},{"color":[205,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,28,50]},{"color":[156,7,50]},{"color":[330,10,50]},{"color":[37,67,50]},{"color":[7,72,50]},{"color":[181,87,50]},{"color":[216,97,50]},{"color":[97,6,50]},{"color":[196,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,58,50]},{"color":[86,2,50]},{"color":[269,21,50]},{"color":[45,53,50]},{"color":[344,67,50]},{"color":[174,67,50]},{"color":[237,18,50]},{"color":[232,9,50]},{"color":[219,17,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
