eventType	type	gameid	time	roundNum	state
state	StateColorGrid	325	1522293421150	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,65,50]},{"color":[231,19,50]},{"color":[65,88,50]},{"color":[345,9,50]},{"color":[257,10,50]},{"color":[96,43,50]},{"color":[154,63,50]},{"color":[207,8,50]},{"color":[100,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,90,50]},{"color":[269,12,50]},{"color":[76,95,50]},{"color":[280,7,50]},{"color":[294,11,50]},{"color":[95,79,50]},{"color":[173,44,50]},{"color":[257,47,50]},{"color":[83,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,53,50]},{"color":[297,16,50]},{"color":[57,70,50]},{"color":[318,39,50]},{"color":[322,33,50]},{"color":[151,57,50]},{"color":[172,98,50]},{"color":[303,35,50]},{"color":[68,76,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,98,50]},{"color":[340,49,50]},{"color":[249,59,50]},{"color":[105,52,50]},{"color":[116,67,50]},{"color":[179,4,50]},{"color":[129,54,50]},{"color":[26,36,50]},{"color":[270,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,42,50]},{"color":[327,61,50]},{"color":[281,73,50]},{"color":[78,19,50]},{"color":[98,79,50]},{"color":[76,8,50]},{"color":[110,17,50]},{"color":[14,14,50]},{"color":[306,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,71,50]},{"color":[338,96,50]},{"color":[251,84,50]},{"color":[160,50,50]},{"color":[81,98,50]},{"color":[87,19,50]},{"color":[65,40,50]},{"color":[22,55,50]},{"color":[290,12,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,74,50]},{"color":[254,86,50]},{"color":[133,40,50]},{"color":[93,1,50]},{"color":[247,3,50]},{"color":[293,77,50]},{"color":[237,67,50]},{"color":[264,69,50]},{"color":[97,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,86,50]},{"color":[213,70,50]},{"color":[243,66,50]},{"color":[127,81,50]},{"color":[230,77,50]},{"color":[221,13,50]},{"color":[17,96,50]},{"color":[47,2,50]},{"color":[357,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,83,50]},{"color":[168,55,50]},{"color":[289,71,50]},{"color":[290,89,50]},{"color":[147,30,50]},{"color":[105,48,50]},{"color":[102,46,50]},{"color":[178,48,50]},{"color":[93,83,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,96,50]},{"color":[203,18,50]},{"color":[219,6,50]},{"color":[217,31,50]},{"color":[114,14,50]},{"color":[229,19,50]},{"color":[2,63,50]},{"color":[3,38,50]},{"color":[106,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,8,50]},{"color":[249,94,50]},{"color":[53,28,50]},{"color":[81,70,50]},{"color":[328,66,50]},{"color":[45,3,50]},{"color":[41,80,50]},{"color":[58,98,50]},{"color":[226,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,64,50]},{"color":[245,21,50]},{"color":[328,4,50]},{"color":[208,64,50]},{"color":[62,17,50]},{"color":[220,85,50]},{"color":[344,88,50]},{"color":[333,42,50]},{"color":[89,90,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,39,50]},{"color":[83,19,50]},{"color":[47,36,50]},{"color":[291,38,50]},{"color":[288,75,50]},{"color":[244,26,50]},{"color":[346,93,50]},{"color":[324,13,50]},{"color":[93,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,17,50]},{"color":[83,55,50]},{"color":[35,41,50]},{"color":[277,90,50]},{"color":[297,86,50]},{"color":[273,97,50]},{"color":[342,71,50]},{"color":[337,48,50]},{"color":[151,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,70,50]},{"color":[284,24,50]},{"color":[146,96,50]},{"color":[61,22,50]},{"color":[22,57,50]},{"color":[21,5,50]},{"color":[65,13,50]},{"color":[91,12,50]},{"color":[236,45,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,81,50]},{"color":[86,85,50]},{"color":[264,79,50]},{"color":[193,4,50]},{"color":[356,82,50]},{"color":[66,77,50]},{"color":[60,74,50]},{"color":[317,10,50]},{"color":[13,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,85,50]},{"color":[61,41,50]},{"color":[248,79,50]},{"color":[285,38,50]},{"color":[20,40,50]},{"color":[70,62,50]},{"color":[70,92,50]},{"color":[278,5,50]},{"color":[187,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,65,50]},{"color":[69,81,50]},{"color":[286,93,50]},{"color":[311,53,50]},{"color":[10,63,50]},{"color":[106,76,50]},{"color":[87,58,50]},{"color":[19,0,50]},{"color":[79,3,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,53,50]},{"color":[325,50,50]},{"color":[161,38,50]},{"color":[352,83,50]},{"color":[107,59,50]},{"color":[286,87,50]},{"color":[158,15,50]},{"color":[329,73,50]},{"color":[170,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,22,50]},{"color":[338,74,50]},{"color":[107,50,50]},{"color":[15,44,50]},{"color":[80,65,50]},{"color":[256,37,50]},{"color":[189,54,50]},{"color":[356,63,50]},{"color":[183,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,60,50]},{"color":[337,17,50]},{"color":[148,46,50]},{"color":[345,59,50]},{"color":[94,73,50]},{"color":[278,26,50]},{"color":[188,31,50]},{"color":[333,97,50]},{"color":[147,24,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,23,50]},{"color":[320,79,50]},{"color":[168,36,50]},{"color":[22,73,50]},{"color":[238,35,50]},{"color":[241,72,50]},{"color":[257,51,50]},{"color":[116,84,50]},{"color":[138,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,26,50]},{"color":[61,36,50]},{"color":[291,68,50]},{"color":[124,99,50]},{"color":[143,55,50]},{"color":[118,44,50]},{"color":[323,12,50]},{"color":[177,3,50]},{"color":[31,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,75,50]},{"color":[236,99,50]},{"color":[235,1,50]},{"color":[43,77,50]},{"color":[43,43,50]},{"color":[205,57,50]},{"color":[16,66,50]},{"color":[265,45,50]},{"color":[10,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,8,50]},{"color":[239,25,50]},{"color":[128,97,50]},{"color":[155,1,50]},{"color":[112,36,50]},{"color":[126,36,50]},{"color":[22,81,50]},{"color":[85,80,50]},{"color":[209,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,10,50]},{"color":[255,92,50]},{"color":[98,70,50]},{"color":[23,4,50]},{"color":[120,71,50]},{"color":[162,41,50]},{"color":[31,57,50]},{"color":[152,77,50]},{"color":[253,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,0,50]},{"color":[284,44,50]},{"color":[154,74,50]},{"color":[37,24,50]},{"color":[139,73,50]},{"color":[144,81,50]},{"color":[14,56,50]},{"color":[79,40,50]},{"color":[268,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,35,50]},{"color":[156,72,50]},{"color":[281,61,50]},{"color":[26,98,50]},{"color":[347,15,50]},{"color":[118,71,50]},{"color":[275,87,50]},{"color":[297,90,50]},{"color":[121,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,51,50]},{"color":[114,36,50]},{"color":[320,74,50]},{"color":[37,79,50]},{"color":[340,77,50]},{"color":[110,42,50]},{"color":[245,25,50]},{"color":[326,60,50]},{"color":[118,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,78,50]},{"color":[135,93,50]},{"color":[302,30,50]},{"color":[28,70,50]},{"color":[341,38,50]},{"color":[91,92,50]},{"color":[255,88,50]},{"color":[294,68,50]},{"color":[152,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,18,50]},{"color":[311,48,50]},{"color":[202,68,50]},{"color":[183,40,50]},{"color":[148,57,50]},{"color":[29,14,50]},{"color":[295,51,50]},{"color":[6,4,50]},{"color":[332,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,27,50]},{"color":[226,39,50]},{"color":[1,98,50]},{"color":[269,38,50]},{"color":[247,58,50]},{"color":[336,26,50]},{"color":[244,81,50]},{"color":[256,88,50]},{"color":[30,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,69,50]},{"color":[171,93,50]},{"color":[99,90,50]},{"color":[307,0,50]},{"color":[41,67,50]},{"color":[100,36,50]},{"color":[85,28,50]},{"color":[23,44,50]},{"color":[262,59,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,72,50]},{"color":[157,87,50]},{"color":[58,95,50]},{"color":[158,78,50]},{"color":[42,54,50]},{"color":[245,93,50]},{"color":[272,64,50]},{"color":[188,19,50]},{"color":[251,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,66,50]},{"color":[256,79,50]},{"color":[343,11,50]},{"color":[85,8,50]},{"color":[318,18,50]},{"color":[237,2,50]},{"color":[134,0,50]},{"color":[313,18,50]},{"color":[23,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,0,50]},{"color":[75,22,50]},{"color":[193,19,50]},{"color":[313,94,50]},{"color":[101,11,50]},{"color":[139,30,50]},{"color":[58,25,50]},{"color":[8,92,50]},{"color":[87,47,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,90,50]},{"color":[87,43,50]},{"color":[11,40,50]},{"color":[289,48,50]},{"color":[248,3,50]},{"color":[59,80,50]},{"color":[215,71,50]},{"color":[98,80,50]},{"color":[66,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,42,50]},{"color":[339,4,50]},{"color":[334,90,50]},{"color":[7,89,50]},{"color":[84,37,50]},{"color":[95,47,50]},{"color":[248,61,50]},{"color":[222,88,50]},{"color":[32,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,10,50]},{"color":[298,82,50]},{"color":[199,28,50]},{"color":[133,24,50]},{"color":[292,33,50]},{"color":[339,16,50]},{"color":[187,71,50]},{"color":[347,37,50]},{"color":[173,9,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,66,50]},{"color":[213,90,50]},{"color":[48,26,50]},{"color":[58,45,50]},{"color":[265,47,50]},{"color":[332,3,50]},{"color":[144,86,50]},{"color":[306,38,50]},{"color":[163,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,91,50]},{"color":[165,60,50]},{"color":[335,56,50]},{"color":[196,8,50]},{"color":[80,59,50]},{"color":[243,34,50]},{"color":[179,84,50]},{"color":[357,31,50]},{"color":[53,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,96,50]},{"color":[138,55,50]},{"color":[301,11,50]},{"color":[6,9,50]},{"color":[107,99,50]},{"color":[220,81,50]},{"color":[175,89,50]},{"color":[355,87,50]},{"color":[46,79,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,30,50]},{"color":[232,28,50]},{"color":[261,89,50]},{"color":[51,41,50]},{"color":[248,74,50]},{"color":[79,31,50]},{"color":[177,7,50]},{"color":[160,85,50]},{"color":[90,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,95,50]},{"color":[58,61,50]},{"color":[312,88,50]},{"color":[230,96,50]},{"color":[39,75,50]},{"color":[198,38,50]},{"color":[107,41,50]},{"color":[256,78,50]},{"color":[201,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,30,50]},{"color":[169,46,50]},{"color":[16,16,50]},{"color":[333,96,50]},{"color":[153,4,50]},{"color":[352,32,50]},{"color":[263,74,50]},{"color":[288,15,50]},{"color":[359,51,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	325	1522293421150	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,73,50]},{"color":[136,88,50]},{"color":[294,38,50]},{"color":[64,61,50]},{"color":[71,39,50]},{"color":[187,60,50]},{"color":[252,9,50]},{"color":[337,67,50]},{"color":[37,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,28,50]},{"color":[139,14,50]},{"color":[222,28,50]},{"color":[300,17,50]},{"color":[27,85,50]},{"color":[312,59,50]},{"color":[3,60,50]},{"color":[222,59,50]},{"color":[204,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,65,50]},{"color":[102,82,50]},{"color":[279,56,50]},{"color":[127,58,50]},{"color":[107,64,50]},{"color":[197,94,50]},{"color":[257,3,50]},{"color":[343,90,50]},{"color":[132,0,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,93,50]},{"color":[170,62,50]},{"color":[297,3,50]},{"color":[58,77,50]},{"color":[35,78,50]},{"color":[236,7,50]},{"color":[64,57,50]},{"color":[311,88,50]},{"color":[134,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,76,50]},{"color":[260,34,50]},{"color":[53,68,50]},{"color":[234,11,50]},{"color":[279,84,50]},{"color":[149,49,50]},{"color":[9,49,50]},{"color":[149,67,50]},{"color":[304,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,38,50]},{"color":[251,14,50]},{"color":[43,69,50]},{"color":[358,15,50]},{"color":[240,90,50]},{"color":[125,18,50]},{"color":[347,63,50]},{"color":[173,43,50]},{"color":[321,44,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	325	1522293421150	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,45,50]},{"color":[91,77,50]},{"color":[5,72,50]},{"color":[240,15,50]},{"color":[11,98,50]},{"color":[317,84,50]},{"color":[24,42,50]},{"color":[336,21,50]},{"color":[195,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,46,50]},{"color":[98,42,50]},{"color":[354,96,50]},{"color":[213,37,50]},{"color":[351,83,50]},{"color":[326,85,50]},{"color":[7,24,50]},{"color":[296,18,50]},{"color":[126,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,20,50]},{"color":[105,95,50]},{"color":[21,69,50]},{"color":[234,28,50]},{"color":[5,67,50]},{"color":[294,20,50]},{"color":[6,72,50]},{"color":[327,2,50]},{"color":[162,8,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	325	1522293421150	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,26,50]},{"color":[236,56,50]},{"color":[328,8,50]},{"color":[43,14,50]},{"color":[211,7,50]},{"color":[212,53,50]},{"color":[91,65,50]},{"color":[85,98,50]},{"color":[34,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,21,50]},{"color":[347,34,50]},{"color":[330,50,50]},{"color":[115,30,50]},{"color":[302,96,50]},{"color":[84,42,50]},{"color":[210,46,50]},{"color":[46,63,50]},{"color":[205,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,19,50]},{"color":[241,95,50]},{"color":[250,0,50]},{"color":[281,1,50]},{"color":[249,23,50]},{"color":[194,33,50]},{"color":[98,34,50]},{"color":[89,73,50]},{"color":[4,24,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
