eventType	type	gameid	time	roundNum	state
state	StateColorGrid	7	1522293415986	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,59,50]},{"color":[195,66,50]},{"color":[264,21,50]},{"color":[126,10,50]},{"color":[90,77,50]},{"color":[0,49,50]},{"color":[285,13,50]},{"color":[49,80,50]},{"color":[53,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,87,50]},{"color":[39,11,50]},{"color":[199,14,50]},{"color":[55,67,50]},{"color":[42,38,50]},{"color":[275,8,50]},{"color":[60,63,50]},{"color":[321,19,50]},{"color":[11,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,73,50]},{"color":[220,89,50]},{"color":[89,15,50]},{"color":[241,83,50]},{"color":[175,70,50]},{"color":[294,52,50]},{"color":[190,98,50]},{"color":[236,31,50]},{"color":[265,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,1,50]},{"color":[197,96,50]},{"color":[36,7,50]},{"color":[174,57,50]},{"color":[41,42,50]},{"color":[32,38,50]},{"color":[235,51,50]},{"color":[344,87,50]},{"color":[175,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,96,50]},{"color":[252,23,50]},{"color":[80,70,50]},{"color":[347,96,50]},{"color":[114,87,50]},{"color":[296,65,50]},{"color":[64,66,50]},{"color":[258,92,50]},{"color":[270,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,84,50]},{"color":[14,0,50]},{"color":[247,75,50]},{"color":[245,74,50]},{"color":[184,81,50]},{"color":[200,67,50]},{"color":[147,31,50]},{"color":[27,21,50]},{"color":[83,50,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,52,50]},{"color":[167,87,50]},{"color":[180,65,50]},{"color":[78,31,50]},{"color":[241,63,50]},{"color":[81,83,50]},{"color":[168,61,50]},{"color":[199,81,50]},{"color":[335,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,66,50]},{"color":[342,74,50]},{"color":[106,38,50]},{"color":[235,69,50]},{"color":[236,17,50]},{"color":[304,79,50]},{"color":[241,87,50]},{"color":[248,80,50]},{"color":[26,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,78,50]},{"color":[37,93,50]},{"color":[262,62,50]},{"color":[353,17,50]},{"color":[160,3,50]},{"color":[355,21,50]},{"color":[337,90,50]},{"color":[314,68,50]},{"color":[267,96,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,13,50]},{"color":[156,93,50]},{"color":[22,84,50]},{"color":[231,54,50]},{"color":[88,39,50]},{"color":[39,46,50]},{"color":[142,23,50]},{"color":[339,25,50]},{"color":[334,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,44,50]},{"color":[147,65,50]},{"color":[18,96,50]},{"color":[221,61,50]},{"color":[73,71,50]},{"color":[35,20,50]},{"color":[113,8,50]},{"color":[281,28,50]},{"color":[337,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,29,50]},{"color":[105,85,50]},{"color":[31,65,50]},{"color":[249,90,50]},{"color":[65,74,50]},{"color":[30,47,50]},{"color":[82,35,50]},{"color":[280,14,50]},{"color":[314,22,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,57,50]},{"color":[218,80,50]},{"color":[296,39,50]},{"color":[326,98,50]},{"color":[157,96,50]},{"color":[9,58,50]},{"color":[206,37,50]},{"color":[32,56,50]},{"color":[111,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,69,50]},{"color":[247,43,50]},{"color":[255,27,50]},{"color":[334,18,50]},{"color":[125,99,50]},{"color":[22,71,50]},{"color":[92,2,50]},{"color":[54,27,50]},{"color":[145,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,77,50]},{"color":[174,92,50]},{"color":[9,44,50]},{"color":[201,96,50]},{"color":[45,98,50]},{"color":[277,28,50]},{"color":[302,82,50]},{"color":[294,8,50]},{"color":[189,63,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,85,50]},{"color":[93,79,50]},{"color":[276,70,50]},{"color":[49,89,50]},{"color":[33,33,50]},{"color":[276,17,50]},{"color":[19,68,50]},{"color":[151,14,50]},{"color":[241,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,14,50]},{"color":[17,5,50]},{"color":[355,30,50]},{"color":[270,59,50]},{"color":[218,64,50]},{"color":[79,72,50]},{"color":[32,2,50]},{"color":[302,99,50]},{"color":[191,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,44,50]},{"color":[78,75,50]},{"color":[255,79,50]},{"color":[68,78,50]},{"color":[59,30,50]},{"color":[292,8,50]},{"color":[19,92,50]},{"color":[114,3,50]},{"color":[243,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,83,50]},{"color":[220,64,50]},{"color":[55,6,50]},{"color":[142,19,50]},{"color":[40,27,50]},{"color":[346,24,50]},{"color":[99,20,50]},{"color":[356,6,50]},{"color":[296,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,60,50]},{"color":[252,75,50]},{"color":[90,16,50]},{"color":[169,43,50]},{"color":[142,7,50]},{"color":[299,13,50]},{"color":[76,20,50]},{"color":[341,24,50]},{"color":[325,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,28,50]},{"color":[228,44,50]},{"color":[166,3,50]},{"color":[181,16,50]},{"color":[37,8,50]},{"color":[338,3,50]},{"color":[152,23,50]},{"color":[8,34,50]},{"color":[322,50,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,7,50]},{"color":[123,87,50]},{"color":[198,2,50]},{"color":[280,53,50]},{"color":[252,47,50]},{"color":[285,67,50]},{"color":[359,13,50]},{"color":[6,24,50]},{"color":[119,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,0,50]},{"color":[95,81,50]},{"color":[192,16,50]},{"color":[303,92,50]},{"color":[295,37,50]},{"color":[232,95,50]},{"color":[99,0,50]},{"color":[0,75,50]},{"color":[147,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,11,50]},{"color":[157,67,50]},{"color":[119,7,50]},{"color":[293,77,50]},{"color":[239,12,50]},{"color":[239,44,50]},{"color":[339,4,50]},{"color":[342,98,50]},{"color":[120,90,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,94,50]},{"color":[311,79,50]},{"color":[100,46,50]},{"color":[207,19,50]},{"color":[172,68,50]},{"color":[49,94,50]},{"color":[18,50,50]},{"color":[270,20,50]},{"color":[279,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,93,50]},{"color":[299,26,50]},{"color":[123,66,50]},{"color":[226,49,50]},{"color":[155,60,50]},{"color":[38,90,50]},{"color":[31,65,50]},{"color":[227,54,50]},{"color":[227,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,56,50]},{"color":[289,64,50]},{"color":[64,66,50]},{"color":[208,59,50]},{"color":[176,92,50]},{"color":[53,80,50]},{"color":[27,43,50]},{"color":[248,15,50]},{"color":[276,99,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,35,50]},{"color":[32,60,50]},{"color":[138,99,50]},{"color":[231,7,50]},{"color":[31,4,50]},{"color":[30,8,50]},{"color":[118,9,50]},{"color":[29,12,50]},{"color":[244,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,11,50]},{"color":[25,31,50]},{"color":[76,75,50]},{"color":[184,18,50]},{"color":[25,24,50]},{"color":[28,48,50]},{"color":[68,11,50]},{"color":[14,8,50]},{"color":[278,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,18,50]},{"color":[38,15,50]},{"color":[75,54,50]},{"color":[198,41,50]},{"color":[209,1,50]},{"color":[12,16,50]},{"color":[98,39,50]},{"color":[346,21,50]},{"color":[276,61,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	7	1522293415986	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,1,50]},{"color":[3,77,50]},{"color":[55,82,50]},{"color":[71,58,50]},{"color":[357,71,50]},{"color":[239,14,50]},{"color":[169,15,50]},{"color":[351,96,50]},{"color":[215,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,65,50]},{"color":[38,63,50]},{"color":[139,48,50]},{"color":[239,44,50]},{"color":[326,57,50]},{"color":[71,88,50]},{"color":[263,27,50]},{"color":[349,12,50]},{"color":[150,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,58,50]},{"color":[180,62,50]},{"color":[327,63,50]},{"color":[140,39,50]},{"color":[254,70,50]},{"color":[188,11,50]},{"color":[353,56,50]},{"color":[195,11,50]},{"color":[271,89,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[171,53,50]},{"color":[311,4,50]},{"color":[213,52,50]},{"color":[342,92,50]},{"color":[175,32,50]},{"color":[114,81,50]},{"color":[318,75,50]},{"color":[352,23,50]},{"color":[73,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,92,50]},{"color":[311,55,50]},{"color":[53,0,50]},{"color":[90,79,50]},{"color":[352,42,50]},{"color":[287,13,50]},{"color":[221,78,50]},{"color":[114,16,50]},{"color":[178,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,26,50]},{"color":[215,63,50]},{"color":[141,72,50]},{"color":[54,28,50]},{"color":[271,9,50]},{"color":[268,67,50]},{"color":[272,2,50]},{"color":[25,67,50]},{"color":[19,96,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	7	1522293415986	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,40,50]},{"color":[136,28,50]},{"color":[59,67,50]},{"color":[98,9,50]},{"color":[261,95,50]},{"color":[341,10,50]},{"color":[112,65,50]},{"color":[287,46,50]},{"color":[233,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,17,50]},{"color":[347,8,50]},{"color":[280,43,50]},{"color":[341,30,50]},{"color":[132,37,50]},{"color":[64,59,50]},{"color":[143,21,50]},{"color":[229,55,50]},{"color":[177,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,2,50]},{"color":[11,39,50]},{"color":[262,82,50]},{"color":[328,22,50]},{"color":[142,59,50]},{"color":[62,30,50]},{"color":[177,40,50]},{"color":[213,93,50]},{"color":[109,21,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,37,50]},{"color":[64,99,50]},{"color":[265,10,50]},{"color":[336,24,50]},{"color":[77,75,50]},{"color":[24,33,50]},{"color":[29,81,50]},{"color":[126,61,50]},{"color":[14,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,98,50]},{"color":[57,82,50]},{"color":[325,5,50]},{"color":[357,56,50]},{"color":[84,98,50]},{"color":[15,36,50]},{"color":[24,77,50]},{"color":[106,42,50]},{"color":[353,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,89,50]},{"color":[183,98,50]},{"color":[217,75,50]},{"color":[77,29,50]},{"color":[38,8,50]},{"color":[124,77,50]},{"color":[218,86,50]},{"color":[341,7,50]},{"color":[133,87,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,15,50]},{"color":[279,30,50]},{"color":[341,99,50]},{"color":[232,40,50]},{"color":[109,22,50]},{"color":[42,16,50]},{"color":[17,24,50]},{"color":[169,6,50]},{"color":[197,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,31,50]},{"color":[341,34,50]},{"color":[327,88,50]},{"color":[277,12,50]},{"color":[100,43,50]},{"color":[170,3,50]},{"color":[40,0,50]},{"color":[77,24,50]},{"color":[202,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,40,50]},{"color":[198,95,50]},{"color":[205,72,50]},{"color":[157,75,50]},{"color":[355,40,50]},{"color":[239,81,50]},{"color":[88,78,50]},{"color":[66,78,50]},{"color":[36,73,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,23,50]},{"color":[91,80,50]},{"color":[71,93,50]},{"color":[359,43,50]},{"color":[122,98,50]},{"color":[214,63,50]},{"color":[23,83,50]},{"color":[313,73,50]},{"color":[183,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,31,50]},{"color":[256,10,50]},{"color":[47,12,50]},{"color":[209,64,50]},{"color":[283,70,50]},{"color":[352,75,50]},{"color":[154,17,50]},{"color":[162,43,50]},{"color":[261,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,94,50]},{"color":[267,27,50]},{"color":[139,8,50]},{"color":[215,63,50]},{"color":[225,87,50]},{"color":[341,61,50]},{"color":[142,49,50]},{"color":[167,15,50]},{"color":[292,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,44,50]},{"color":[214,77,50]},{"color":[342,87,50]},{"color":[237,13,50]},{"color":[103,23,50]},{"color":[196,77,50]},{"color":[42,93,50]},{"color":[276,60,50]},{"color":[278,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,19,50]},{"color":[196,42,50]},{"color":[11,92,50]},{"color":[214,59,50]},{"color":[101,62,50]},{"color":[199,57,50]},{"color":[53,69,50]},{"color":[290,99,50]},{"color":[223,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,60,50]},{"color":[223,5,50]},{"color":[295,10,50]},{"color":[5,47,50]},{"color":[334,78,50]},{"color":[244,51,50]},{"color":[337,12,50]},{"color":[217,43,50]},{"color":[42,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,19,50]},{"color":[122,43,50]},{"color":[111,5,50]},{"color":[292,56,50]},{"color":[130,56,50]},{"color":[151,17,50]},{"color":[17,12,50]},{"color":[239,50,50]},{"color":[20,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[157,83,50]},{"color":[45,45,50]},{"color":[68,43,50]},{"color":[169,27,50]},{"color":[2,58,50]},{"color":[108,52,50]},{"color":[258,86,50]},{"color":[26,56,50]},{"color":[57,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,51,50]},{"color":[138,16,50]},{"color":[214,11,50]},{"color":[272,41,50]},{"color":[150,75,50]},{"color":[141,8,50]},{"color":[26,42,50]},{"color":[261,50,50]},{"color":[31,69,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	7	1522293415986	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,54,50]},{"color":[186,70,50]},{"color":[136,21,50]},{"color":[272,3,50]},{"color":[276,77,50]},{"color":[54,0,50]},{"color":[175,17,50]},{"color":[284,7,50]},{"color":[54,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,65,50]},{"color":[127,65,50]},{"color":[85,73,50]},{"color":[19,50,50]},{"color":[351,55,50]},{"color":[339,50,50]},{"color":[136,54,50]},{"color":[114,83,50]},{"color":[355,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,85,50]},{"color":[127,79,50]},{"color":[57,94,50]},{"color":[15,41,50]},{"color":[326,36,50]},{"color":[349,56,50]},{"color":[85,97,50]},{"color":[88,71,50]},{"color":[35,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
