eventType	type	gameid	time	roundNum	state
state	StateColorGrid	30	1522293416736	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,80,50]},{"color":[46,18,50]},{"color":[122,34,50]},{"color":[326,89,50]},{"color":[129,72,50]},{"color":[209,20,50]},{"color":[186,66,50]},{"color":[81,4,50]},{"color":[349,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,51,50]},{"color":[289,14,50]},{"color":[8,86,50]},{"color":[139,35,50]},{"color":[356,8,50]},{"color":[51,10,50]},{"color":[60,39,50]},{"color":[220,49,50]},{"color":[119,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,70,50]},{"color":[124,12,50]},{"color":[85,70,50]},{"color":[299,67,50]},{"color":[100,96,50]},{"color":[202,99,50]},{"color":[171,72,50]},{"color":[167,0,50]},{"color":[3,81,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,41,50]},{"color":[249,96,50]},{"color":[257,6,50]},{"color":[298,89,50]},{"color":[136,95,50]},{"color":[324,34,50]},{"color":[134,40,50]},{"color":[270,71,50]},{"color":[95,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,29,50]},{"color":[184,89,50]},{"color":[343,31,50]},{"color":[129,82,50]},{"color":[324,22,50]},{"color":[47,72,50]},{"color":[22,14,50]},{"color":[321,84,50]},{"color":[187,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,87,50]},{"color":[326,58,50]},{"color":[45,29,50]},{"color":[68,19,50]},{"color":[244,29,50]},{"color":[177,6,50]},{"color":[257,63,50]},{"color":[31,67,50]},{"color":[46,90,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,71,50]},{"color":[282,37,50]},{"color":[274,35,50]},{"color":[22,55,50]},{"color":[284,34,50]},{"color":[230,66,50]},{"color":[111,95,50]},{"color":[301,24,50]},{"color":[3,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,62,50]},{"color":[257,44,50]},{"color":[239,24,50]},{"color":[20,83,50]},{"color":[245,49,50]},{"color":[212,85,50]},{"color":[129,57,50]},{"color":[266,26,50]},{"color":[355,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,68,50]},{"color":[282,83,50]},{"color":[233,94,50]},{"color":[35,65,50]},{"color":[265,78,50]},{"color":[217,75,50]},{"color":[91,77,50]},{"color":[252,7,50]},{"color":[359,40,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,31,50]},{"color":[29,18,50]},{"color":[79,58,50]},{"color":[164,28,50]},{"color":[282,34,50]},{"color":[208,63,50]},{"color":[265,89,50]},{"color":[237,71,50]},{"color":[47,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,18,50]},{"color":[260,1,50]},{"color":[109,54,50]},{"color":[124,10,50]},{"color":[266,29,50]},{"color":[217,47,50]},{"color":[287,72,50]},{"color":[263,31,50]},{"color":[76,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,9,50]},{"color":[271,6,50]},{"color":[151,68,50]},{"color":[85,6,50]},{"color":[276,83,50]},{"color":[219,98,50]},{"color":[293,42,50]},{"color":[247,99,50]},{"color":[110,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,94,50]},{"color":[83,23,50]},{"color":[340,88,50]},{"color":[236,9,50]},{"color":[295,6,50]},{"color":[199,1,50]},{"color":[238,16,50]},{"color":[216,33,50]},{"color":[10,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,34,50]},{"color":[247,49,50]},{"color":[111,11,50]},{"color":[129,7,50]},{"color":[199,53,50]},{"color":[149,47,50]},{"color":[279,82,50]},{"color":[100,60,50]},{"color":[231,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,4,50]},{"color":[196,50,50]},{"color":[207,52,50]},{"color":[206,89,50]},{"color":[79,75,50]},{"color":[324,71,50]},{"color":[150,49,50]},{"color":[348,97,50]},{"color":[82,36,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,93,50]},{"color":[101,87,50]},{"color":[285,38,50]},{"color":[261,96,50]},{"color":[340,9,50]},{"color":[130,29,50]},{"color":[188,62,50]},{"color":[63,14,50]},{"color":[118,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,79,50]},{"color":[352,65,50]},{"color":[218,60,50]},{"color":[106,56,50]},{"color":[8,52,50]},{"color":[6,30,50]},{"color":[250,16,50]},{"color":[307,8,50]},{"color":[258,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,35,50]},{"color":[77,29,50]},{"color":[42,24,50]},{"color":[233,15,50]},{"color":[157,6,50]},{"color":[65,49,50]},{"color":[98,26,50]},{"color":[121,67,50]},{"color":[6,66,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,16,50]},{"color":[246,40,50]},{"color":[198,69,50]},{"color":[343,67,50]},{"color":[334,44,50]},{"color":[61,76,50]},{"color":[286,16,50]},{"color":[154,5,50]},{"color":[115,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,47,50]},{"color":[351,11,50]},{"color":[319,98,50]},{"color":[42,19,50]},{"color":[76,99,50]},{"color":[213,58,50]},{"color":[111,67,50]},{"color":[273,64,50]},{"color":[294,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,45,50]},{"color":[107,13,50]},{"color":[42,10,50]},{"color":[192,98,50]},{"color":[213,90,50]},{"color":[277,91,50]},{"color":[353,86,50]},{"color":[78,71,50]},{"color":[238,50,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[74,85,50]},{"color":[185,25,50]},{"color":[161,49,50]},{"color":[32,10,50]},{"color":[340,83,50]},{"color":[55,53,50]},{"color":[128,61,50]},{"color":[193,36,50]},{"color":[19,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,7,50]},{"color":[169,69,50]},{"color":[246,60,50]},{"color":[272,71,50]},{"color":[253,90,50]},{"color":[266,43,50]},{"color":[122,7,50]},{"color":[309,63,50]},{"color":[268,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,97,50]},{"color":[217,44,50]},{"color":[339,92,50]},{"color":[113,32,50]},{"color":[21,90,50]},{"color":[155,22,50]},{"color":[294,56,50]},{"color":[305,2,50]},{"color":[136,30,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,32,50]},{"color":[137,80,50]},{"color":[150,50,50]},{"color":[87,84,50]},{"color":[153,36,50]},{"color":[311,8,50]},{"color":[127,46,50]},{"color":[98,89,50]},{"color":[186,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,23,50]},{"color":[88,79,50]},{"color":[87,54,50]},{"color":[144,73,50]},{"color":[159,14,50]},{"color":[261,19,50]},{"color":[93,57,50]},{"color":[128,47,50]},{"color":[197,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,73,50]},{"color":[60,19,50]},{"color":[62,4,50]},{"color":[275,54,50]},{"color":[14,15,50]},{"color":[293,87,50]},{"color":[188,97,50]},{"color":[222,11,50]},{"color":[132,72,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,23,50]},{"color":[290,14,50]},{"color":[88,23,50]},{"color":[25,42,50]},{"color":[8,18,50]},{"color":[350,46,50]},{"color":[192,27,50]},{"color":[198,77,50]},{"color":[210,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,48,50]},{"color":[315,50,50]},{"color":[159,61,50]},{"color":[38,70,50]},{"color":[20,6,50]},{"color":[315,50,50]},{"color":[203,89,50]},{"color":[210,57,50]},{"color":[215,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,9,50]},{"color":[332,14,50]},{"color":[146,31,50]},{"color":[25,55,50]},{"color":[32,42,50]},{"color":[341,85,50]},{"color":[201,31,50]},{"color":[195,49,50]},{"color":[244,25,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,39,50]},{"color":[131,6,50]},{"color":[179,67,50]},{"color":[108,69,50]},{"color":[149,80,50]},{"color":[49,29,50]},{"color":[51,17,50]},{"color":[308,44,50]},{"color":[32,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,33,50]},{"color":[115,12,50]},{"color":[175,27,50]},{"color":[89,40,50]},{"color":[110,54,50]},{"color":[22,5,50]},{"color":[71,43,50]},{"color":[336,20,50]},{"color":[14,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,59,50]},{"color":[53,86,50]},{"color":[266,20,50]},{"color":[35,61,50]},{"color":[192,98,50]},{"color":[272,90,50]},{"color":[358,6,50]},{"color":[16,79,50]},{"color":[222,68,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,51,50]},{"color":[79,93,50]},{"color":[204,99,50]},{"color":[47,29,50]},{"color":[116,62,50]},{"color":[190,38,50]},{"color":[239,12,50]},{"color":[160,41,50]},{"color":[75,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,57,50]},{"color":[111,75,50]},{"color":[218,44,50]},{"color":[54,34,50]},{"color":[106,76,50]},{"color":[203,51,50]},{"color":[234,22,50]},{"color":[92,33,50]},{"color":[89,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,96,50]},{"color":[149,95,50]},{"color":[220,24,50]},{"color":[30,19,50]},{"color":[133,58,50]},{"color":[183,44,50]},{"color":[239,41,50]},{"color":[152,62,50]},{"color":[119,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,73,50]},{"color":[311,36,50]},{"color":[52,85,50]},{"color":[52,8,50]},{"color":[183,28,50]},{"color":[349,39,50]},{"color":[235,59,50]},{"color":[237,92,50]},{"color":[222,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,72,50]},{"color":[192,10,50]},{"color":[42,74,50]},{"color":[70,19,50]},{"color":[193,16,50]},{"color":[3,76,50]},{"color":[256,40,50]},{"color":[282,43,50]},{"color":[217,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,90,50]},{"color":[99,22,50]},{"color":[208,86,50]},{"color":[264,74,50]},{"color":[354,33,50]},{"color":[35,17,50]},{"color":[102,67,50]},{"color":[64,96,50]},{"color":[88,58,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,31,50]},{"color":[108,51,50]},{"color":[115,0,50]},{"color":[16,41,50]},{"color":[138,26,50]},{"color":[339,9,50]},{"color":[72,16,50]},{"color":[281,58,50]},{"color":[276,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,23,50]},{"color":[61,46,50]},{"color":[196,36,50]},{"color":[27,12,50]},{"color":[64,27,50]},{"color":[238,12,50]},{"color":[95,52,50]},{"color":[317,75,50]},{"color":[258,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,19,50]},{"color":[69,76,50]},{"color":[209,29,50]},{"color":[10,29,50]},{"color":[110,40,50]},{"color":[268,19,50]},{"color":[128,20,50]},{"color":[302,91,50]},{"color":[271,40,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,60,50]},{"color":[67,54,50]},{"color":[297,9,50]},{"color":[286,88,50]},{"color":[91,42,50]},{"color":[208,80,50]},{"color":[300,88,50]},{"color":[291,72,50]},{"color":[34,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,91,50]},{"color":[334,38,50]},{"color":[239,38,50]},{"color":[347,14,50]},{"color":[31,15,50]},{"color":[21,40,50]},{"color":[175,62,50]},{"color":[211,16,50]},{"color":[296,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,67,50]},{"color":[311,16,50]},{"color":[217,51,50]},{"color":[25,33,50]},{"color":[268,6,50]},{"color":[2,52,50]},{"color":[185,77,50]},{"color":[213,66,50]},{"color":[279,80,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	30	1522293416736	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,81,50]},{"color":[91,81,50]},{"color":[13,75,50]},{"color":[121,52,50]},{"color":[148,84,50]},{"color":[307,22,50]},{"color":[99,26,50]},{"color":[53,38,50]},{"color":[116,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,50,50]},{"color":[95,46,50]},{"color":[24,52,50]},{"color":[98,80,50]},{"color":[173,68,50]},{"color":[343,18,50]},{"color":[136,78,50]},{"color":[50,99,50]},{"color":[68,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,90,50]},{"color":[137,53,50]},{"color":[21,32,50]},{"color":[151,70,50]},{"color":[169,79,50]},{"color":[262,9,50]},{"color":[83,40,50]},{"color":[62,66,50]},{"color":[123,35,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	30	1522293416736	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[286,64,50]},{"color":[23,81,50]},{"color":[217,30,50]},{"color":[36,80,50]},{"color":[331,4,50]},{"color":[205,59,50]},{"color":[336,6,50]},{"color":[323,80,50]},{"color":[273,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,93,50]},{"color":[79,75,50]},{"color":[51,98,50]},{"color":[247,57,50]},{"color":[158,43,50]},{"color":[9,43,50]},{"color":[182,29,50]},{"color":[49,49,50]},{"color":[11,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,18,50]},{"color":[243,30,50]},{"color":[158,17,50]},{"color":[104,30,50]},{"color":[315,76,50]},{"color":[19,3,50]},{"color":[72,41,50]},{"color":[258,19,50]},{"color":[108,91,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,91,50]},{"color":[57,43,50]},{"color":[333,19,50]},{"color":[298,33,50]},{"color":[110,57,50]},{"color":[64,80,50]},{"color":[327,44,50]},{"color":[229,73,50]},{"color":[85,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,58,50]},{"color":[277,68,50]},{"color":[241,59,50]},{"color":[256,96,50]},{"color":[210,30,50]},{"color":[240,77,50]},{"color":[176,15,50]},{"color":[336,13,50]},{"color":[154,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,28,50]},{"color":[40,9,50]},{"color":[89,48,50]},{"color":[266,4,50]},{"color":[29,27,50]},{"color":[42,3,50]},{"color":[84,83,50]},{"color":[142,51,50]},{"color":[212,99,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	30	1522293416736	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,51,50]},{"color":[225,5,50]},{"color":[125,25,50]},{"color":[2,17,50]},{"color":[18,37,50]},{"color":[213,39,50]},{"color":[145,88,50]},{"color":[328,57,50]},{"color":[45,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,25,50]},{"color":[71,90,50]},{"color":[270,38,50]},{"color":[97,18,50]},{"color":[20,2,50]},{"color":[10,72,50]},{"color":[344,54,50]},{"color":[268,82,50]},{"color":[189,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[152,20,50]},{"color":[68,46,50]},{"color":[233,30,50]},{"color":[123,55,50]},{"color":[145,15,50]},{"color":[347,90,50]},{"color":[309,66,50]},{"color":[240,77,50]},{"color":[182,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
