eventType	gameid	time	roundNum	obj
state	332	1522289321643	10	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,25,50]},{"color":[234,81,50]},{"color":[256,7,50]},{"color":[328,36,50]},{"color":[164,78,50]},{"color":[223,60,50]},{"color":[10,61,50]},{"color":[208,4,50]},{"color":[4,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,66,50]},{"color":[242,51,50]},{"color":[121,4,50]},{"color":[265,13,50]},{"color":[168,27,50]},{"color":[232,99,50]},{"color":[7,96,50]},{"color":[135,14,50]},{"color":[336,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,74,50]},{"color":[110,40,50]},{"color":[62,39,50]},{"color":[209,53,50]},{"color":[71,78,50]},{"color":[92,79,50]},{"color":[235,45,50]},{"color":[264,45,50]},{"color":[97,7,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	332	1522289321643	11	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,26,50]},{"color":[315,47,50]},{"color":[288,72,50]},{"color":[144,32,50]},{"color":[106,40,50]},{"color":[262,84,50]},{"color":[205,87,50]},{"color":[276,68,50]},{"color":[100,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,32,50]},{"color":[189,90,50]},{"color":[160,5,50]},{"color":[197,50,50]},{"color":[53,64,50]},{"color":[186,7,50]},{"color":[353,66,50]},{"color":[148,18,50]},{"color":[272,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,63,50]},{"color":[357,20,50]},{"color":[220,82,50]},{"color":[284,72,50]},{"color":[174,49,50]},{"color":[48,40,50]},{"color":[148,58,50]},{"color":[352,70,50]},{"color":[357,48,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	332	1522289321643	12	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,89,50]},{"color":[85,64,50]},{"color":[297,49,50]},{"color":[85,64,50]},{"color":[154,14,50]},{"color":[216,82,50]},{"color":[230,96,50]},{"color":[226,29,50]},{"color":[305,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,21,50]},{"color":[322,30,50]},{"color":[110,44,50]},{"color":[18,90,50]},{"color":[264,68,50]},{"color":[182,11,50]},{"color":[296,83,50]},{"color":[308,86,50]},{"color":[121,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[116,42,50]},{"color":[182,1,50]},{"color":[182,60,50]},{"color":[237,78,50]},{"color":[47,57,50]},{"color":[62,97,50]},{"color":[271,16,50]},{"color":[86,42,50]},{"color":[270,15,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	332	1522289321643	13	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,48,50]},{"color":[310,12,50]},{"color":[51,69,50]},{"color":[289,50,50]},{"color":[66,55,50]},{"color":[200,41,50]},{"color":[234,61,50]},{"color":[79,98,50]},{"color":[90,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,48,50]},{"color":[289,5,50]},{"color":[60,99,50]},{"color":[279,25,50]},{"color":[82,25,50]},{"color":[212,58,50]},{"color":[253,75,50]},{"color":[115,90,50]},{"color":[127,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,31,50]},{"color":[17,12,50]},{"color":[56,70,50]},{"color":[248,40,50]},{"color":[82,70,50]},{"color":[222,15,50]},{"color":[267,91,50]},{"color":[70,65,50]},{"color":[163,58,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	332	1522289321643	14	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,24,50]},{"color":[141,84,50]},{"color":[179,53,50]},{"color":[59,88,50]},{"color":[6,32,50]},{"color":[1,35,50]},{"color":[191,88,50]},{"color":[263,76,50]},{"color":[10,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,93,50]},{"color":[197,56,50]},{"color":[259,68,50]},{"color":[124,40,50]},{"color":[293,42,50]},{"color":[274,50,50]},{"color":[287,72,50]},{"color":[310,18,50]},{"color":[160,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,8,50]},{"color":[108,18,50]},{"color":[36,32,50]},{"color":[240,72,50]},{"color":[152,7,50]},{"color":[240,1,50]},{"color":[31,80,50]},{"color":[46,45,50]},{"color":[258,25,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	332	1522289321643	15	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,84,50]},{"color":[258,93,50]},{"color":[147,67,50]},{"color":[234,44,50]},{"color":[221,86,50]},{"color":[74,34,50]},{"color":[110,63,50]},{"color":[48,45,50]},{"color":[87,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,46,50]},{"color":[199,27,50]},{"color":[248,83,50]},{"color":[92,92,50]},{"color":[162,11,50]},{"color":[191,40,50]},{"color":[49,62,50]},{"color":[319,17,50]},{"color":[266,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,44,50]},{"color":[90,11,50]},{"color":[302,6,50]},{"color":[54,52,50]},{"color":[95,70,50]},{"color":[241,38,50]},{"color":[278,54,50]},{"color":[182,30,50]},{"color":[337,68,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	332	1522289321643	16	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,58,50]},{"color":[184,54,50]},{"color":[128,64,50]},{"color":[86,38,50]},{"color":[90,24,50]},{"color":[110,25,50]},{"color":[219,88,50]},{"color":[13,80,50]},{"color":[106,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,49,50]},{"color":[320,66,50]},{"color":[162,5,50]},{"color":[186,30,50]},{"color":[201,77,50]},{"color":[15,20,50]},{"color":[183,37,50]},{"color":[321,16,50]},{"color":[289,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,75,50]},{"color":[224,29,50]},{"color":[17,90,50]},{"color":[327,27,50]},{"color":[232,94,50]},{"color":[216,10,50]},{"color":[24,17,50]},{"color":[221,21,50]},{"color":[343,88,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	332	1522289321643	17	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,49,50]},{"color":[302,26,50]},{"color":[70,11,50]},{"color":[310,75,50]},{"color":[279,2,50]},{"color":[210,88,50]},{"color":[250,19,50]},{"color":[127,3,50]},{"color":[222,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,62,50]},{"color":[187,89,50]},{"color":[321,25,50]},{"color":[345,75,50]},{"color":[17,34,50]},{"color":[199,2,50]},{"color":[169,28,50]},{"color":[268,80,50]},{"color":[101,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,73,50]},{"color":[195,37,50]},{"color":[277,58,50]},{"color":[13,45,50]},{"color":[353,65,50]},{"color":[188,9,50]},{"color":[187,11,50]},{"color":[290,31,50]},{"color":[97,48,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	332	1522289321643	18	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,39,50]},{"color":[335,8,50]},{"color":[136,0,50]},{"color":[279,41,50]},{"color":[85,73,50]},{"color":[114,30,50]},{"color":[43,88,50]},{"color":[199,26,50]},{"color":[106,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,77,50]},{"color":[198,90,50]},{"color":[140,51,50]},{"color":[73,11,50]},{"color":[171,58,50]},{"color":[35,39,50]},{"color":[133,18,50]},{"color":[157,80,50]},{"color":[198,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,26,50]},{"color":[69,1,50]},{"color":[298,10,50]},{"color":[271,26,50]},{"color":[95,60,50]},{"color":[77,67,50]},{"color":[64,50,50]},{"color":[161,3,50]},{"color":[70,37,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	332	1522289321643	19	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,9,50]},{"color":[198,68,50]},{"color":[67,19,50]},{"color":[271,0,50]},{"color":[96,65,50]},{"color":[323,41,50]},{"color":[185,80,50]},{"color":[264,6,50]},{"color":[100,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,92,50]},{"color":[116,60,50]},{"color":[309,28,50]},{"color":[293,92,50]},{"color":[155,0,50]},{"color":[68,87,50]},{"color":[221,94,50]},{"color":[72,39,50]},{"color":[334,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,74,50]},{"color":[167,16,50]},{"color":[103,68,50]},{"color":[66,46,50]},{"color":[38,49,50]},{"color":[17,11,50]},{"color":[151,51,50]},{"color":[183,78,50]},{"color":[177,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	332	1522289321643	20	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,18,50]},{"color":[45,44,50]},{"color":[262,42,50]},{"color":[80,63,50]},{"color":[336,98,50]},{"color":[150,43,50]},{"color":[136,54,50]},{"color":[333,11,50]},{"color":[84,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,19,50]},{"color":[29,24,50]},{"color":[222,58,50]},{"color":[103,92,50]},{"color":[358,38,50]},{"color":[147,8,50]},{"color":[116,65,50]},{"color":[265,7,50]},{"color":[121,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,9,50]},{"color":[27,60,50]},{"color":[217,35,50]},{"color":[90,55,50]},{"color":[331,89,50]},{"color":[165,46,50]},{"color":[85,28,50]},{"color":[287,32,50]},{"color":[126,70,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	332	1522289321643	21	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,72,50]},{"color":[344,93,50]},{"color":[329,84,50]},{"color":[15,39,50]},{"color":[86,58,50]},{"color":[302,19,50]},{"color":[129,84,50]},{"color":[347,2,50]},{"color":[266,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,71,50]},{"color":[119,1,50]},{"color":[12,82,50]},{"color":[227,71,50]},{"color":[146,13,50]},{"color":[60,32,50]},{"color":[183,59,50]},{"color":[39,62,50]},{"color":[7,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,5,50]},{"color":[180,97,50]},{"color":[65,11,50]},{"color":[116,84,50]},{"color":[226,29,50]},{"color":[257,96,50]},{"color":[338,87,50]},{"color":[141,51,50]},{"color":[166,69,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	332	1522289321643	22	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,13,50]},{"color":[29,66,50]},{"color":[54,24,50]},{"color":[132,70,50]},{"color":[124,10,50]},{"color":[121,2,50]},{"color":[50,50,50]},{"color":[186,21,50]},{"color":[211,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,10,50]},{"color":[38,90,50]},{"color":[36,51,50]},{"color":[157,74,50]},{"color":[167,2,50]},{"color":[32,21,50]},{"color":[52,72,50]},{"color":[131,9,50]},{"color":[191,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,29,50]},{"color":[32,55,50]},{"color":[27,36,50]},{"color":[104,57,50]},{"color":[225,4,50]},{"color":[4,8,50]},{"color":[50,99,50]},{"color":[215,1,50]},{"color":[199,75,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	332	1522289321643	23	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,88,50]},{"color":[340,72,50]},{"color":[122,3,50]},{"color":[89,65,50]},{"color":[19,87,50]},{"color":[128,27,50]},{"color":[214,53,50]},{"color":[238,60,50]},{"color":[43,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,56,50]},{"color":[316,83,50]},{"color":[103,25,50]},{"color":[80,75,50]},{"color":[13,74,50]},{"color":[89,63,50]},{"color":[240,44,50]},{"color":[269,36,50]},{"color":[61,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,36,50]},{"color":[329,86,50]},{"color":[152,10,50]},{"color":[110,96,50]},{"color":[357,55,50]},{"color":[79,34,50]},{"color":[249,21,50]},{"color":[229,32,50]},{"color":[154,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	332	1522289321643	24	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,78,50]},{"color":[299,51,50]},{"color":[270,89,50]},{"color":[314,66,50]},{"color":[35,0,50]},{"color":[115,56,50]},{"color":[150,21,50]},{"color":[224,28,50]},{"color":[128,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,64,50]},{"color":[11,71,50]},{"color":[106,86,50]},{"color":[79,71,50]},{"color":[260,76,50]},{"color":[18,5,50]},{"color":[23,58,50]},{"color":[71,97,50]},{"color":[174,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,34,50]},{"color":[281,11,50]},{"color":[251,41,50]},{"color":[337,28,50]},{"color":[321,5,50]},{"color":[157,73,50]},{"color":[145,53,50]},{"color":[211,44,50]},{"color":[109,69,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	332	1522289321643	25	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,23,50]},{"color":[248,76,50]},{"color":[323,94,50]},{"color":[36,19,50]},{"color":[286,13,50]},{"color":[146,77,50]},{"color":[342,91,50]},{"color":[291,81,50]},{"color":[2,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,62,50]},{"color":[43,53,50]},{"color":[193,66,50]},{"color":[168,78,50]},{"color":[123,36,50]},{"color":[284,72,50]},{"color":[190,40,50]},{"color":[334,73,50]},{"color":[268,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,75,50]},{"color":[127,67,50]},{"color":[176,85,50]},{"color":[140,16,50]},{"color":[275,93,50]},{"color":[334,36,50]},{"color":[275,21,50]},{"color":[220,11,50]},{"color":[74,7,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	332	1522289321643	26	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,71,50]},{"color":[331,75,50]},{"color":[285,71,50]},{"color":[242,58,50]},{"color":[177,84,50]},{"color":[130,16,50]},{"color":[169,70,50]},{"color":[193,86,50]},{"color":[60,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,30,50]},{"color":[247,66,50]},{"color":[287,7,50]},{"color":[96,74,50]},{"color":[253,26,50]},{"color":[352,44,50]},{"color":[357,98,50]},{"color":[18,56,50]},{"color":[185,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,9,50]},{"color":[156,91,50]},{"color":[186,95,50]},{"color":[310,18,50]},{"color":[117,77,50]},{"color":[286,25,50]},{"color":[328,89,50]},{"color":[69,76,50]},{"color":[264,36,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	332	1522289321643	27	{"type":"StateColorGrid","time":1522289321643,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[283,55,50]},{"color":[285,78,50]},{"color":[18,73,50]},{"color":[54,76,50]},{"color":[111,92,50]},{"color":[316,71,50]},{"color":[118,21,50]},{"color":[352,79,50]},{"color":[304,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,53,50]},{"color":[143,41,50]},{"color":[311,6,50]},{"color":[265,59,50]},{"color":[17,34,50]},{"color":[176,56,50]},{"color":[315,92,50]},{"color":[35,44,50]},{"color":[178,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[332,75,50]},{"color":[339,95,50]},{"color":[79,55,50]},{"color":[346,62,50]},{"color":[213,69,50]},{"color":[258,17,50]},{"color":[155,98,50]},{"color":[100,46,50]},{"color":[236,46,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
