eventType	type	gameid	time	roundNum	state
state	StateColorGrid	122	1522293418209	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,42,50]},{"color":[259,62,50]},{"color":[136,12,50]},{"color":[236,30,50]},{"color":[57,22,50]},{"color":[242,41,50]},{"color":[83,95,50]},{"color":[358,27,50]},{"color":[306,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,91,50]},{"color":[227,49,50]},{"color":[50,18,50]},{"color":[216,65,50]},{"color":[167,3,50]},{"color":[242,76,50]},{"color":[133,86,50]},{"color":[326,9,50]},{"color":[286,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,94,50]},{"color":[218,89,50]},{"color":[270,0,50]},{"color":[239,48,50]},{"color":[98,17,50]},{"color":[223,86,50]},{"color":[83,46,50]},{"color":[314,31,50]},{"color":[278,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	122	1522293418209	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,34,50]},{"color":[210,14,50]},{"color":[102,47,50]},{"color":[220,91,50]},{"color":[282,99,50]},{"color":[133,66,50]},{"color":[328,8,50]},{"color":[21,17,50]},{"color":[143,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,12,50]},{"color":[50,71,50]},{"color":[326,94,50]},{"color":[164,3,50]},{"color":[105,48,50]},{"color":[282,60,50]},{"color":[52,45,50]},{"color":[313,41,50]},{"color":[240,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,84,50]},{"color":[140,70,50]},{"color":[38,48,50]},{"color":[278,25,50]},{"color":[59,77,50]},{"color":[86,6,50]},{"color":[291,35,50]},{"color":[7,78,50]},{"color":[166,97,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,24,50]},{"color":[175,29,50]},{"color":[76,34,50]},{"color":[109,31,50]},{"color":[212,9,50]},{"color":[251,22,50]},{"color":[250,37,50]},{"color":[59,91,50]},{"color":[266,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,35,50]},{"color":[112,91,50]},{"color":[304,75,50]},{"color":[358,36,50]},{"color":[309,86,50]},{"color":[49,75,50]},{"color":[40,65,50]},{"color":[159,57,50]},{"color":[87,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[164,52,50]},{"color":[186,93,50]},{"color":[92,32,50]},{"color":[110,75,50]},{"color":[317,4,50]},{"color":[242,41,50]},{"color":[231,60,50]},{"color":[44,86,50]},{"color":[262,71,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,29,50]},{"color":[355,53,50]},{"color":[345,15,50]},{"color":[53,61,50]},{"color":[279,55,50]},{"color":[271,68,50]},{"color":[346,99,50]},{"color":[64,65,50]},{"color":[122,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[105,43,50]},{"color":[113,9,50]},{"color":[202,81,50]},{"color":[349,48,50]},{"color":[47,48,50]},{"color":[83,38,50]},{"color":[125,50,50]},{"color":[305,75,50]},{"color":[45,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,42,50]},{"color":[35,63,50]},{"color":[17,53,50]},{"color":[190,14,50]},{"color":[260,2,50]},{"color":[11,23,50]},{"color":[33,78,50]},{"color":[198,31,50]},{"color":[15,83,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,12,50]},{"color":[286,10,50]},{"color":[289,29,50]},{"color":[189,68,50]},{"color":[174,93,50]},{"color":[115,97,50]},{"color":[225,74,50]},{"color":[25,87,50]},{"color":[71,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[35,18,50]},{"color":[171,62,50]},{"color":[35,27,50]},{"color":[316,76,50]},{"color":[265,67,50]},{"color":[352,15,50]},{"color":[293,38,50]},{"color":[218,15,50]},{"color":[337,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,30,50]},{"color":[52,57,50]},{"color":[167,5,50]},{"color":[263,35,50]},{"color":[96,16,50]},{"color":[189,93,50]},{"color":[124,45,50]},{"color":[77,32,50]},{"color":[245,2,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,26,50]},{"color":[334,27,50]},{"color":[312,63,50]},{"color":[343,22,50]},{"color":[150,80,50]},{"color":[343,69,50]},{"color":[172,5,50]},{"color":[0,18,50]},{"color":[16,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,79,50]},{"color":[75,91,50]},{"color":[64,12,50]},{"color":[215,43,50]},{"color":[53,27,50]},{"color":[77,32,50]},{"color":[257,60,50]},{"color":[282,71,50]},{"color":[217,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,14,50]},{"color":[224,75,50]},{"color":[336,13,50]},{"color":[143,68,50]},{"color":[222,85,50]},{"color":[285,35,50]},{"color":[30,99,50]},{"color":[6,94,50]},{"color":[36,23,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,72,50]},{"color":[336,50,50]},{"color":[41,29,50]},{"color":[156,77,50]},{"color":[234,43,50]},{"color":[143,20,50]},{"color":[87,34,50]},{"color":[93,76,50]},{"color":[190,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,77,50]},{"color":[158,94,50]},{"color":[225,76,50]},{"color":[177,2,50]},{"color":[77,61,50]},{"color":[356,44,50]},{"color":[171,43,50]},{"color":[349,56,50]},{"color":[350,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,48,50]},{"color":[81,82,50]},{"color":[281,75,50]},{"color":[234,14,50]},{"color":[101,30,50]},{"color":[331,13,50]},{"color":[180,34,50]},{"color":[10,46,50]},{"color":[5,93,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,7,50]},{"color":[25,69,50]},{"color":[292,87,50]},{"color":[163,80,50]},{"color":[296,65,50]},{"color":[246,0,50]},{"color":[347,40,50]},{"color":[307,71,50]},{"color":[212,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,82,50]},{"color":[92,50,50]},{"color":[241,56,50]},{"color":[210,92,50]},{"color":[112,86,50]},{"color":[74,20,50]},{"color":[130,10,50]},{"color":[164,58,50]},{"color":[34,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,44,50]},{"color":[99,95,50]},{"color":[233,23,50]},{"color":[204,20,50]},{"color":[104,54,50]},{"color":[98,59,50]},{"color":[117,27,50]},{"color":[102,32,50]},{"color":[50,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,94,50]},{"color":[303,34,50]},{"color":[266,30,50]},{"color":[311,77,50]},{"color":[288,64,50]},{"color":[74,6,50]},{"color":[26,80,50]},{"color":[356,5,50]},{"color":[353,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,75,50]},{"color":[229,86,50]},{"color":[50,81,50]},{"color":[90,98,50]},{"color":[134,91,50]},{"color":[9,80,50]},{"color":[212,67,50]},{"color":[58,16,50]},{"color":[84,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,65,50]},{"color":[296,87,50]},{"color":[262,77,50]},{"color":[340,72,50]},{"color":[235,96,50]},{"color":[63,27,50]},{"color":[16,83,50]},{"color":[267,22,50]},{"color":[2,9,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	122	1522293418209	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,6,50]},{"color":[6,31,50]},{"color":[170,86,50]},{"color":[163,67,50]},{"color":[238,67,50]},{"color":[107,74,50]},{"color":[282,37,50]},{"color":[154,90,50]},{"color":[245,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,12,50]},{"color":[0,72,50]},{"color":[159,65,50]},{"color":[174,39,50]},{"color":[221,88,50]},{"color":[105,91,50]},{"color":[327,62,50]},{"color":[160,64,50]},{"color":[257,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,28,50]},{"color":[11,65,50]},{"color":[174,29,50]},{"color":[181,59,50]},{"color":[263,85,50]},{"color":[79,48,50]},{"color":[338,16,50]},{"color":[145,69,50]},{"color":[234,38,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	122	1522293418209	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,24,50]},{"color":[105,34,50]},{"color":[352,2,50]},{"color":[161,11,50]},{"color":[317,19,50]},{"color":[124,10,50]},{"color":[2,99,50]},{"color":[250,57,50]},{"color":[128,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,22,50]},{"color":[133,79,50]},{"color":[243,8,50]},{"color":[181,5,50]},{"color":[242,17,50]},{"color":[163,12,50]},{"color":[20,80,50]},{"color":[281,45,50]},{"color":[173,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,83,50]},{"color":[116,63,50]},{"color":[80,4,50]},{"color":[112,12,50]},{"color":[271,6,50]},{"color":[44,12,50]},{"color":[23,64,50]},{"color":[231,77,50]},{"color":[134,43,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	122	1522293418209	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,19,50]},{"color":[144,83,50]},{"color":[32,74,50]},{"color":[70,38,50]},{"color":[334,43,50]},{"color":[302,19,50]},{"color":[330,17,50]},{"color":[62,80,50]},{"color":[43,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[150,52,50]},{"color":[246,95,50]},{"color":[240,65,50]},{"color":[247,43,50]},{"color":[121,47,50]},{"color":[178,59,50]},{"color":[227,57,50]},{"color":[301,63,50]},{"color":[312,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,67,50]},{"color":[33,0,50]},{"color":[161,2,50]},{"color":[104,95,50]},{"color":[7,0,50]},{"color":[354,76,50]},{"color":[113,77,50]},{"color":[215,4,50]},{"color":[297,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,44,50]},{"color":[243,1,50]},{"color":[267,55,50]},{"color":[238,67,50]},{"color":[331,76,50]},{"color":[147,52,50]},{"color":[206,75,50]},{"color":[193,45,50]},{"color":[257,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,91,50]},{"color":[102,4,50]},{"color":[229,55,50]},{"color":[224,76,50]},{"color":[355,45,50]},{"color":[106,78,50]},{"color":[216,75,50]},{"color":[207,43,50]},{"color":[13,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,72,50]},{"color":[332,5,50]},{"color":[234,92,50]},{"color":[217,97,50]},{"color":[334,16,50]},{"color":[85,30,50]},{"color":[210,55,50]},{"color":[212,63,50]},{"color":[304,16,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	122	1522293418209	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,78,50]},{"color":[335,81,50]},{"color":[80,10,50]},{"color":[212,17,50]},{"color":[341,8,50]},{"color":[81,10,50]},{"color":[347,43,50]},{"color":[352,62,50]},{"color":[330,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,44,50]},{"color":[192,14,50]},{"color":[213,9,50]},{"color":[306,24,50]},{"color":[165,25,50]},{"color":[333,86,50]},{"color":[177,61,50]},{"color":[306,52,50]},{"color":[104,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,79,50]},{"color":[24,29,50]},{"color":[156,62,50]},{"color":[95,30,50]},{"color":[155,79,50]},{"color":[184,31,50]},{"color":[114,20,50]},{"color":[204,76,50]},{"color":[231,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,63,50]},{"color":[23,12,50]},{"color":[313,44,50]},{"color":[63,77,50]},{"color":[231,93,50]},{"color":[83,98,50]},{"color":[60,54,50]},{"color":[156,38,50]},{"color":[262,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,80,50]},{"color":[124,96,50]},{"color":[8,43,50]},{"color":[338,50,50]},{"color":[64,98,50]},{"color":[330,43,50]},{"color":[304,79,50]},{"color":[197,52,50]},{"color":[322,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,37,50]},{"color":[316,87,50]},{"color":[66,2,50]},{"color":[70,8,50]},{"color":[158,29,50]},{"color":[239,12,50]},{"color":[117,45,50]},{"color":[12,29,50]},{"color":[68,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,27,50]},{"color":[124,22,50]},{"color":[221,81,50]},{"color":[172,13,50]},{"color":[319,63,50]},{"color":[285,83,50]},{"color":[305,37,50]},{"color":[78,36,50]},{"color":[228,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,4,50]},{"color":[147,9,50]},{"color":[235,88,50]},{"color":[46,4,50]},{"color":[296,38,50]},{"color":[252,23,50]},{"color":[316,95,50]},{"color":[154,65,50]},{"color":[332,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,18,50]},{"color":[61,25,50]},{"color":[279,80,50]},{"color":[213,14,50]},{"color":[321,44,50]},{"color":[271,79,50]},{"color":[335,24,50]},{"color":[84,63,50]},{"color":[217,2,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	122	1522293418209	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,98,50]},{"color":[157,12,50]},{"color":[194,68,50]},{"color":[270,92,50]},{"color":[163,90,50]},{"color":[142,67,50]},{"color":[218,83,50]},{"color":[229,16,50]},{"color":[335,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,96,50]},{"color":[170,91,50]},{"color":[247,95,50]},{"color":[334,2,50]},{"color":[311,52,50]},{"color":[333,52,50]},{"color":[274,77,50]},{"color":[5,75,50]},{"color":[303,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,0,50]},{"color":[256,5,50]},{"color":[323,81,50]},{"color":[97,72,50]},{"color":[345,8,50]},{"color":[46,44,50]},{"color":[105,70,50]},{"color":[107,16,50]},{"color":[178,71,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	122	1522293418209	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,33,50]},{"color":[88,51,50]},{"color":[163,73,50]},{"color":[90,1,50]},{"color":[100,17,50]},{"color":[129,71,50]},{"color":[275,25,50]},{"color":[85,1,50]},{"color":[29,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,41,50]},{"color":[59,58,50]},{"color":[152,46,50]},{"color":[39,22,50]},{"color":[70,16,50]},{"color":[130,28,50]},{"color":[343,14,50]},{"color":[11,20,50]},{"color":[259,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,76,50]},{"color":[69,86,50]},{"color":[146,98,50]},{"color":[93,16,50]},{"color":[39,5,50]},{"color":[120,45,50]},{"color":[328,19,50]},{"color":[37,15,50]},{"color":[292,10,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	122	1522293418209	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,37,50]},{"color":[264,17,50]},{"color":[188,30,50]},{"color":[210,11,50]},{"color":[267,26,50]},{"color":[322,27,50]},{"color":[85,14,50]},{"color":[307,7,50]},{"color":[228,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,35,50]},{"color":[219,55,50]},{"color":[209,54,50]},{"color":[220,81,50]},{"color":[237,29,50]},{"color":[308,89,50]},{"color":[125,3,50]},{"color":[27,7,50]},{"color":[218,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,21,50]},{"color":[244,16,50]},{"color":[195,29,50]},{"color":[221,51,50]},{"color":[272,10,50]},{"color":[292,49,50]},{"color":[166,25,50]},{"color":[299,1,50]},{"color":[205,43,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
