eventType	gameid	time	roundNum	obj
state	93	1522289316548	10	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,17,50]},{"color":[250,65,50]},{"color":[309,11,50]},{"color":[168,26,50]},{"color":[19,0,50]},{"color":[346,2,50]},{"color":[318,68,50]},{"color":[126,67,50]},{"color":[197,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,40,50]},{"color":[274,39,50]},{"color":[333,63,50]},{"color":[128,3,50]},{"color":[205,48,50]},{"color":[357,10,50]},{"color":[317,24,50]},{"color":[120,47,50]},{"color":[321,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,3,50]},{"color":[186,36,50]},{"color":[40,97,50]},{"color":[315,95,50]},{"color":[26,38,50]},{"color":[224,46,50]},{"color":[44,59,50]},{"color":[207,62,50]},{"color":[165,90,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	11	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,71,50]},{"color":[183,86,50]},{"color":[98,29,50]},{"color":[299,81,50]},{"color":[265,31,50]},{"color":[124,10,50]},{"color":[356,99,50]},{"color":[185,23,50]},{"color":[341,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,26,50]},{"color":[168,41,50]},{"color":[86,75,50]},{"color":[316,51,50]},{"color":[247,22,50]},{"color":[95,24,50]},{"color":[18,62,50]},{"color":[186,6,50]},{"color":[5,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,69,50]},{"color":[174,85,50]},{"color":[103,56,50]},{"color":[328,42,50]},{"color":[239,28,50]},{"color":[133,40,50]},{"color":[24,73,50]},{"color":[207,28,50]},{"color":[357,54,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	12	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,31,50]},{"color":[262,26,50]},{"color":[165,8,50]},{"color":[53,71,50]},{"color":[52,5,50]},{"color":[78,76,50]},{"color":[26,77,50]},{"color":[215,90,50]},{"color":[156,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,80,50]},{"color":[69,90,50]},{"color":[306,41,50]},{"color":[11,89,50]},{"color":[224,18,50]},{"color":[320,92,50]},{"color":[215,49,50]},{"color":[106,28,50]},{"color":[298,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,34,50]},{"color":[163,6,50]},{"color":[68,99,50]},{"color":[282,97,50]},{"color":[81,55,50]},{"color":[353,57,50]},{"color":[59,48,50]},{"color":[11,38,50]},{"color":[262,24,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	93	1522289316548	13	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,85,50]},{"color":[291,28,50]},{"color":[8,50,50]},{"color":[340,8,50]},{"color":[289,27,50]},{"color":[330,18,50]},{"color":[16,77,50]},{"color":[73,47,50]},{"color":[18,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,70,50]},{"color":[289,79,50]},{"color":[353,95,50]},{"color":[341,3,50]},{"color":[336,58,50]},{"color":[320,80,50]},{"color":[6,74,50]},{"color":[60,98,50]},{"color":[12,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,44,50]},{"color":[38,70,50]},{"color":[90,40,50]},{"color":[264,97,50]},{"color":[56,47,50]},{"color":[122,37,50]},{"color":[172,31,50]},{"color":[170,86,50]},{"color":[233,59,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	14	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,70,50]},{"color":[74,29,50]},{"color":[323,83,50]},{"color":[144,59,50]},{"color":[175,15,50]},{"color":[351,2,50]},{"color":[3,10,50]},{"color":[155,50,50]},{"color":[180,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,36,50]},{"color":[113,60,50]},{"color":[351,41,50]},{"color":[82,59,50]},{"color":[355,1,50]},{"color":[177,8,50]},{"color":[4,37,50]},{"color":[173,63,50]},{"color":[178,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,89,50]},{"color":[214,18,50]},{"color":[133,47,50]},{"color":[233,62,50]},{"color":[334,73,50]},{"color":[20,91,50]},{"color":[29,72,50]},{"color":[259,93,50]},{"color":[101,90,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	15	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,49,50]},{"color":[74,4,50]},{"color":[191,76,50]},{"color":[185,5,50]},{"color":[184,47,50]},{"color":[350,67,50]},{"color":[207,29,50]},{"color":[356,36,50]},{"color":[110,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,79,50]},{"color":[38,36,50]},{"color":[171,40,50]},{"color":[23,18,50]},{"color":[148,31,50]},{"color":[5,43,50]},{"color":[194,20,50]},{"color":[22,44,50]},{"color":[85,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,79,50]},{"color":[45,14,50]},{"color":[177,60,50]},{"color":[356,6,50]},{"color":[169,18,50]},{"color":[341,43,50]},{"color":[184,18,50]},{"color":[3,23,50]},{"color":[86,72,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	16	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,10,50]},{"color":[156,39,50]},{"color":[286,43,50]},{"color":[177,62,50]},{"color":[326,96,50]},{"color":[272,87,50]},{"color":[229,22,50]},{"color":[225,46,50]},{"color":[88,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[55,86,50]},{"color":[346,67,50]},{"color":[63,8,50]},{"color":[291,96,50]},{"color":[36,8,50]},{"color":[321,45,50]},{"color":[240,66,50]},{"color":[103,76,50]},{"color":[279,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[124,96,50]},{"color":[108,74,50]},{"color":[159,61,50]},{"color":[69,57,50]},{"color":[256,99,50]},{"color":[80,79,50]},{"color":[126,4,50]},{"color":[140,16,50]},{"color":[23,9,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	93	1522289316548	17	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,5,50]},{"color":[168,86,50]},{"color":[228,11,50]},{"color":[247,90,50]},{"color":[342,4,50]},{"color":[67,98,50]},{"color":[70,30,50]},{"color":[48,29,50]},{"color":[51,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,2,50]},{"color":[130,53,50]},{"color":[283,12,50]},{"color":[265,39,50]},{"color":[102,0,50]},{"color":[72,60,50]},{"color":[71,72,50]},{"color":[42,73,50]},{"color":[47,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,75,50]},{"color":[314,34,50]},{"color":[185,21,50]},{"color":[70,56,50]},{"color":[196,73,50]},{"color":[297,67,50]},{"color":[214,5,50]},{"color":[354,64,50]},{"color":[260,80,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	18	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,76,50]},{"color":[38,69,50]},{"color":[7,52,50]},{"color":[215,4,50]},{"color":[161,36,50]},{"color":[65,48,50]},{"color":[87,73,50]},{"color":[256,50,50]},{"color":[211,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[52,76,50]},{"color":[36,41,50]},{"color":[12,57,50]},{"color":[274,7,50]},{"color":[76,16,50]},{"color":[95,67,50]},{"color":[99,45,50]},{"color":[273,73,50]},{"color":[231,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,62,50]},{"color":[38,25,50]},{"color":[7,27,50]},{"color":[206,17,50]},{"color":[119,22,50]},{"color":[78,90,50]},{"color":[118,78,50]},{"color":[287,27,50]},{"color":[219,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	19	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,72,50]},{"color":[10,10,50]},{"color":[134,95,50]},{"color":[322,98,50]},{"color":[45,42,50]},{"color":[335,70,50]},{"color":[15,87,50]},{"color":[244,61,50]},{"color":[56,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,57,50]},{"color":[174,12,50]},{"color":[291,56,50]},{"color":[232,41,50]},{"color":[265,92,50]},{"color":[47,94,50]},{"color":[301,91,50]},{"color":[158,84,50]},{"color":[212,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,99,50]},{"color":[322,72,50]},{"color":[147,43,50]},{"color":[129,30,50]},{"color":[188,23,50]},{"color":[242,11,50]},{"color":[158,89,50]},{"color":[0,74,50]},{"color":[149,89,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	93	1522289316548	20	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,10,50]},{"color":[261,27,50]},{"color":[129,6,50]},{"color":[202,22,50]},{"color":[124,75,50]},{"color":[202,17,50]},{"color":[29,22,50]},{"color":[142,5,50]},{"color":[60,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[258,77,50]},{"color":[77,58,50]},{"color":[141,95,50]},{"color":[106,20,50]},{"color":[25,17,50]},{"color":[288,43,50]},{"color":[173,55,50]},{"color":[120,99,50]},{"color":[253,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,35,50]},{"color":[234,77,50]},{"color":[195,29,50]},{"color":[229,67,50]},{"color":[151,63,50]},{"color":[214,67,50]},{"color":[256,2,50]},{"color":[75,9,50]},{"color":[69,18,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	21	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,27,50]},{"color":[66,47,50]},{"color":[203,26,50]},{"color":[296,56,50]},{"color":[230,54,50]},{"color":[12,13,50]},{"color":[131,4,50]},{"color":[29,4,50]},{"color":[238,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,57,50]},{"color":[77,23,50]},{"color":[223,9,50]},{"color":[196,10,50]},{"color":[234,28,50]},{"color":[41,17,50]},{"color":[148,15,50]},{"color":[191,24,50]},{"color":[315,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,57,50]},{"color":[113,59,50]},{"color":[216,94,50]},{"color":[284,57,50]},{"color":[264,42,50]},{"color":[111,2,50]},{"color":[192,27,50]},{"color":[143,7,50]},{"color":[328,28,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	22	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,97,50]},{"color":[19,90,50]},{"color":[353,9,50]},{"color":[314,70,50]},{"color":[321,62,50]},{"color":[88,17,50]},{"color":[218,85,50]},{"color":[289,15,50]},{"color":[328,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,36,50]},{"color":[34,17,50]},{"color":[288,88,50]},{"color":[177,66,50]},{"color":[31,45,50]},{"color":[355,22,50]},{"color":[38,20,50]},{"color":[180,7,50]},{"color":[65,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,10,50]},{"color":[28,83,50]},{"color":[234,10,50]},{"color":[305,80,50]},{"color":[278,98,50]},{"color":[80,1,50]},{"color":[266,82,50]},{"color":[267,39,50]},{"color":[351,76,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	23	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,97,50]},{"color":[239,42,50]},{"color":[209,7,50]},{"color":[45,96,50]},{"color":[153,91,50]},{"color":[20,50,50]},{"color":[192,99,50]},{"color":[39,78,50]},{"color":[321,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,48,50]},{"color":[293,51,50]},{"color":[261,14,50]},{"color":[42,86,50]},{"color":[125,43,50]},{"color":[2,47,50]},{"color":[197,32,50]},{"color":[52,64,50]},{"color":[332,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,85,50]},{"color":[250,64,50]},{"color":[254,1,50]},{"color":[46,64,50]},{"color":[88,87,50]},{"color":[354,27,50]},{"color":[183,55,50]},{"color":[42,64,50]},{"color":[260,18,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	93	1522289316548	24	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,48,50]},{"color":[52,45,50]},{"color":[45,72,50]},{"color":[187,64,50]},{"color":[358,87,50]},{"color":[132,78,50]},{"color":[221,50,50]},{"color":[233,23,50]},{"color":[73,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,56,50]},{"color":[107,78,50]},{"color":[115,23,50]},{"color":[152,69,50]},{"color":[58,13,50]},{"color":[281,11,50]},{"color":[82,23,50]},{"color":[323,35,50]},{"color":[349,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,69,50]},{"color":[231,94,50]},{"color":[238,25,50]},{"color":[293,2,50]},{"color":[226,20,50]},{"color":[223,54,50]},{"color":[61,87,50]},{"color":[102,40,50]},{"color":[223,43,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	93	1522289316548	25	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,72,50]},{"color":[45,83,50]},{"color":[276,56,50]},{"color":[325,21,50]},{"color":[131,63,50]},{"color":[333,51,50]},{"color":[178,65,50]},{"color":[95,56,50]},{"color":[208,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,24,50]},{"color":[261,4,50]},{"color":[295,1,50]},{"color":[117,77,50]},{"color":[46,44,50]},{"color":[15,64,50]},{"color":[267,97,50]},{"color":[172,89,50]},{"color":[70,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,47,50]},{"color":[294,5,50]},{"color":[69,13,50]},{"color":[151,99,50]},{"color":[65,24,50]},{"color":[24,71,50]},{"color":[290,47,50]},{"color":[164,80,50]},{"color":[124,68,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	26	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,54,50]},{"color":[314,50,50]},{"color":[70,13,50]},{"color":[210,29,50]},{"color":[331,77,50]},{"color":[320,48,50]},{"color":[199,49,50]},{"color":[52,66,50]},{"color":[274,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,51,50]},{"color":[32,86,50]},{"color":[137,93,50]},{"color":[167,79,50]},{"color":[87,10,50]},{"color":[98,13,50]},{"color":[159,31,50]},{"color":[152,34,50]},{"color":[193,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,29,50]},{"color":[282,93,50]},{"color":[39,14,50]},{"color":[221,13,50]},{"color":[324,73,50]},{"color":[350,15,50]},{"color":[204,93,50]},{"color":[54,41,50]},{"color":[324,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	93	1522289316548	27	{"type":"StateColorGrid","time":1522289316548,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,8,50]},{"color":[278,54,50]},{"color":[346,23,50]},{"color":[97,60,50]},{"color":[89,98,50]},{"color":[62,32,50]},{"color":[239,47,50]},{"color":[90,53,50]},{"color":[351,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,4,50]},{"color":[236,47,50]},{"color":[329,29,50]},{"color":[123,28,50]},{"color":[97,58,50]},{"color":[101,65,50]},{"color":[266,28,50]},{"color":[77,82,50]},{"color":[337,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,43,50]},{"color":[243,81,50]},{"color":[341,91,50]},{"color":[60,29,50]},{"color":[109,89,50]},{"color":[120,56,50]},{"color":[257,95,50]},{"color":[113,99,50]},{"color":[343,97,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
