eventType	gameid	time	roundNum	obj
state	285	1522289320499	28	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,92,50]},{"color":[86,8,50]},{"color":[47,43,50]},{"color":[271,55,50]},{"color":[239,13,50]},{"color":[6,95,50]},{"color":[285,83,50]},{"color":[102,85,50]},{"color":[118,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,41,50]},{"color":[324,51,50]},{"color":[299,28,50]},{"color":[159,12,50]},{"color":[339,53,50]},{"color":[70,8,50]},{"color":[129,6,50]},{"color":[268,25,50]},{"color":[306,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,53,50]},{"color":[272,54,50]},{"color":[268,62,50]},{"color":[241,1,50]},{"color":[328,36,50]},{"color":[182,6,50]},{"color":[55,28,50]},{"color":[213,4,50]},{"color":[330,94,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	285	1522289320499	29	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,40,50]},{"color":[2,82,50]},{"color":[324,10,50]},{"color":[217,67,50]},{"color":[152,60,50]},{"color":[146,81,50]},{"color":[65,23,50]},{"color":[282,26,50]},{"color":[29,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,98,50]},{"color":[345,13,50]},{"color":[46,64,50]},{"color":[54,77,50]},{"color":[342,96,50]},{"color":[358,18,50]},{"color":[94,93,50]},{"color":[350,82,50]},{"color":[238,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[241,4,50]},{"color":[77,84,50]},{"color":[349,57,50]},{"color":[152,38,50]},{"color":[39,10,50]},{"color":[328,98,50]},{"color":[23,53,50]},{"color":[86,79,50]},{"color":[110,82,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	285	1522289320499	30	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,81,50]},{"color":[83,12,50]},{"color":[112,79,50]},{"color":[179,95,50]},{"color":[227,24,50]},{"color":[112,8,50]},{"color":[55,71,50]},{"color":[109,93,50]},{"color":[71,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,27,50]},{"color":[324,56,50]},{"color":[232,89,50]},{"color":[303,12,50]},{"color":[41,17,50]},{"color":[276,69,50]},{"color":[163,15,50]},{"color":[130,33,50]},{"color":[289,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,36,50]},{"color":[275,52,50]},{"color":[274,45,50]},{"color":[297,50,50]},{"color":[40,46,50]},{"color":[246,76,50]},{"color":[222,7,50]},{"color":[90,14,50]},{"color":[324,59,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	285	1522289320499	31	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,24,50]},{"color":[271,72,50]},{"color":[221,13,50]},{"color":[248,33,50]},{"color":[359,15,50]},{"color":[77,48,50]},{"color":[324,70,50]},{"color":[192,8,50]},{"color":[320,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,26,50]},{"color":[315,56,50]},{"color":[235,52,50]},{"color":[304,30,50]},{"color":[299,8,50]},{"color":[57,82,50]},{"color":[302,71,50]},{"color":[156,2,50]},{"color":[13,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,92,50]},{"color":[71,16,50]},{"color":[136,30,50]},{"color":[196,56,50]},{"color":[287,44,50]},{"color":[329,96,50]},{"color":[245,68,50]},{"color":[272,89,50]},{"color":[166,73,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	285	1522289320499	32	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,89,50]},{"color":[33,29,50]},{"color":[162,85,50]},{"color":[37,1,50]},{"color":[292,34,50]},{"color":[297,46,50]},{"color":[6,87,50]},{"color":[351,57,50]},{"color":[320,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,78,50]},{"color":[255,28,50]},{"color":[270,14,50]},{"color":[187,87,50]},{"color":[118,84,50]},{"color":[164,66,50]},{"color":[156,17,50]},{"color":[132,61,50]},{"color":[172,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,68,50]},{"color":[129,8,50]},{"color":[71,87,50]},{"color":[201,44,50]},{"color":[86,12,50]},{"color":[123,1,50]},{"color":[314,17,50]},{"color":[232,75,50]},{"color":[72,42,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	285	1522289320499	33	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,48,50]},{"color":[320,89,50]},{"color":[229,86,50]},{"color":[62,28,50]},{"color":[35,80,50]},{"color":[126,28,50]},{"color":[306,12,50]},{"color":[179,69,50]},{"color":[202,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,26,50]},{"color":[210,46,50]},{"color":[310,79,50]},{"color":[265,27,50]},{"color":[196,32,50]},{"color":[315,32,50]},{"color":[196,59,50]},{"color":[68,36,50]},{"color":[74,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,64,50]},{"color":[29,37,50]},{"color":[44,86,50]},{"color":[239,0,50]},{"color":[326,54,50]},{"color":[67,0,50]},{"color":[120,36,50]},{"color":[21,21,50]},{"color":[230,85,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	285	1522289320499	34	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,46,50]},{"color":[79,67,50]},{"color":[310,7,50]},{"color":[133,8,50]},{"color":[79,98,50]},{"color":[300,41,50]},{"color":[137,83,50]},{"color":[23,36,50]},{"color":[78,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,40,50]},{"color":[138,64,50]},{"color":[290,24,50]},{"color":[182,29,50]},{"color":[66,83,50]},{"color":[314,74,50]},{"color":[111,51,50]},{"color":[28,44,50]},{"color":[78,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,40,50]},{"color":[17,87,50]},{"color":[178,54,50]},{"color":[18,35,50]},{"color":[169,39,50]},{"color":[97,27,50]},{"color":[156,1,50]},{"color":[337,11,50]},{"color":[212,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	285	1522289320499	35	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,46,50]},{"color":[178,97,50]},{"color":[114,20,50]},{"color":[87,51,50]},{"color":[62,59,50]},{"color":[215,79,50]},{"color":[47,32,50]},{"color":[357,32,50]},{"color":[36,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,62,50]},{"color":[183,84,50]},{"color":[113,43,50]},{"color":[145,43,50]},{"color":[51,90,50]},{"color":[207,39,50]},{"color":[92,13,50]},{"color":[2,62,50]},{"color":[39,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[169,25,50]},{"color":[187,80,50]},{"color":[146,22,50]},{"color":[84,18,50]},{"color":[56,79,50]},{"color":[252,24,50]},{"color":[48,4,50]},{"color":[341,87,50]},{"color":[40,40,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	285	1522289320499	36	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,86,50]},{"color":[129,18,50]},{"color":[33,26,50]},{"color":[38,96,50]},{"color":[66,87,50]},{"color":[157,83,50]},{"color":[51,60,50]},{"color":[264,44,50]},{"color":[301,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,32,50]},{"color":[210,62,50]},{"color":[109,60,50]},{"color":[144,54,50]},{"color":[166,54,50]},{"color":[327,48,50]},{"color":[304,23,50]},{"color":[152,89,50]},{"color":[239,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[330,88,50]},{"color":[240,16,50]},{"color":[63,64,50]},{"color":[109,32,50]},{"color":[99,22,50]},{"color":[263,32,50]},{"color":[260,13,50]},{"color":[162,74,50]},{"color":[235,75,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	285	1522289320499	37	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,32,50]},{"color":[142,24,50]},{"color":[190,56,50]},{"color":[191,96,50]},{"color":[62,53,50]},{"color":[278,51,50]},{"color":[337,14,50]},{"color":[73,23,50]},{"color":[180,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,98,50]},{"color":[288,12,50]},{"color":[20,60,50]},{"color":[186,6,50]},{"color":[351,8,50]},{"color":[102,90,50]},{"color":[14,55,50]},{"color":[327,37,50]},{"color":[311,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,1,50]},{"color":[349,71,50]},{"color":[117,57,50]},{"color":[278,71,50]},{"color":[146,64,50]},{"color":[110,1,50]},{"color":[98,44,50]},{"color":[46,95,50]},{"color":[283,0,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	285	1522289320499	38	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[321,32,50]},{"color":[268,88,50]},{"color":[229,35,50]},{"color":[143,14,50]},{"color":[46,25,50]},{"color":[261,46,50]},{"color":[82,59,50]},{"color":[17,33,50]},{"color":[229,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,35,50]},{"color":[227,40,50]},{"color":[196,16,50]},{"color":[139,22,50]},{"color":[29,26,50]},{"color":[218,69,50]},{"color":[61,92,50]},{"color":[357,34,50]},{"color":[264,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,63,50]},{"color":[260,34,50]},{"color":[213,99,50]},{"color":[99,21,50]},{"color":[113,1,50]},{"color":[228,38,50]},{"color":[59,64,50]},{"color":[3,83,50]},{"color":[219,36,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	285	1522289320499	39	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,69,50]},{"color":[167,28,50]},{"color":[16,97,50]},{"color":[193,40,50]},{"color":[54,11,50]},{"color":[246,55,50]},{"color":[122,16,50]},{"color":[55,5,50]},{"color":[352,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,90,50]},{"color":[346,1,50]},{"color":[115,83,50]},{"color":[225,53,50]},{"color":[130,40,50]},{"color":[166,33,50]},{"color":[294,36,50]},{"color":[311,60,50]},{"color":[187,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,92,50]},{"color":[85,32,50]},{"color":[176,45,50]},{"color":[277,76,50]},{"color":[31,65,50]},{"color":[176,0,50]},{"color":[84,88,50]},{"color":[50,55,50]},{"color":[214,13,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	285	1522289320499	40	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,83,50]},{"color":[132,54,50]},{"color":[59,54,50]},{"color":[92,25,50]},{"color":[214,91,50]},{"color":[45,27,50]},{"color":[345,96,50]},{"color":[53,17,50]},{"color":[127,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,93,50]},{"color":[148,80,50]},{"color":[79,57,50]},{"color":[153,37,50]},{"color":[227,25,50]},{"color":[124,3,50]},{"color":[16,52,50]},{"color":[48,59,50]},{"color":[155,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,22,50]},{"color":[356,77,50]},{"color":[286,28,50]},{"color":[8,9,50]},{"color":[139,34,50]},{"color":[83,55,50]},{"color":[243,47,50]},{"color":[255,31,50]},{"color":[262,27,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	285	1522289320499	41	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,13,50]},{"color":[307,73,50]},{"color":[329,44,50]},{"color":[281,32,50]},{"color":[88,86,50]},{"color":[169,20,50]},{"color":[143,92,50]},{"color":[153,11,50]},{"color":[347,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[163,18,50]},{"color":[293,51,50]},{"color":[342,62,50]},{"color":[306,7,50]},{"color":[78,67,50]},{"color":[173,67,50]},{"color":[108,43,50]},{"color":[92,20,50]},{"color":[337,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,24,50]},{"color":[295,99,50]},{"color":[176,5,50]},{"color":[231,22,50]},{"color":[66,38,50]},{"color":[185,33,50]},{"color":[93,76,50]},{"color":[181,22,50]},{"color":[5,17,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	285	1522289320499	42	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,36,50]},{"color":[252,35,50]},{"color":[208,56,50]},{"color":[229,50,50]},{"color":[13,84,50]},{"color":[346,79,50]},{"color":[48,92,50]},{"color":[101,35,50]},{"color":[84,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[162,16,50]},{"color":[184,88,50]},{"color":[270,45,50]},{"color":[341,15,50]},{"color":[80,18,50]},{"color":[20,13,50]},{"color":[154,14,50]},{"color":[33,13,50]},{"color":[3,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,84,50]},{"color":[100,51,50]},{"color":[35,36,50]},{"color":[84,64,50]},{"color":[343,75,50]},{"color":[75,44,50]},{"color":[271,4,50]},{"color":[236,37,50]},{"color":[192,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	285	1522289320499	43	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,81,50]},{"color":[7,11,50]},{"color":[266,40,50]},{"color":[191,7,50]},{"color":[266,4,50]},{"color":[81,56,50]},{"color":[73,43,50]},{"color":[138,44,50]},{"color":[237,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,87,50]},{"color":[16,25,50]},{"color":[271,53,50]},{"color":[329,6,50]},{"color":[195,5,50]},{"color":[133,85,50]},{"color":[134,75,50]},{"color":[68,45,50]},{"color":[223,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,43,50]},{"color":[39,11,50]},{"color":[321,57,50]},{"color":[26,10,50]},{"color":[301,24,50]},{"color":[74,66,50]},{"color":[83,49,50]},{"color":[88,14,50]},{"color":[262,56,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	285	1522289320499	44	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,12,50]},{"color":[148,80,50]},{"color":[317,61,50]},{"color":[291,52,50]},{"color":[65,69,50]},{"color":[53,37,50]},{"color":[22,81,50]},{"color":[272,62,50]},{"color":[303,43,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,8,50]},{"color":[123,88,50]},{"color":[351,38,50]},{"color":[267,23,50]},{"color":[89,84,50]},{"color":[40,68,50]},{"color":[32,70,50]},{"color":[239,86,50]},{"color":[263,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,57,50]},{"color":[295,24,50]},{"color":[166,12,50]},{"color":[82,18,50]},{"color":[165,66,50]},{"color":[11,93,50]},{"color":[166,12,50]},{"color":[104,77,50]},{"color":[1,20,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	285	1522289320499	45	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,46,50]},{"color":[218,98,50]},{"color":[123,24,50]},{"color":[181,28,50]},{"color":[308,96,50]},{"color":[91,24,50]},{"color":[197,74,50]},{"color":[172,13,50]},{"color":[333,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,39,50]},{"color":[249,36,50]},{"color":[161,11,50]},{"color":[207,13,50]},{"color":[304,43,50]},{"color":[137,66,50]},{"color":[207,13,50]},{"color":[90,20,50]},{"color":[333,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,31,50]},{"color":[204,21,50]},{"color":[174,42,50]},{"color":[190,36,50]},{"color":[320,82,50]},{"color":[151,35,50]},{"color":[208,29,50]},{"color":[160,35,50]},{"color":[345,39,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	285	1522289320499	46	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,30,50]},{"color":[191,12,50]},{"color":[93,76,50]},{"color":[140,52,50]},{"color":[354,41,50]},{"color":[79,18,50]},{"color":[134,43,50]},{"color":[355,86,50]},{"color":[356,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,32,50]},{"color":[316,59,50]},{"color":[329,16,50]},{"color":[7,47,50]},{"color":[271,91,50]},{"color":[286,45,50]},{"color":[334,55,50]},{"color":[215,3,50]},{"color":[95,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,90,50]},{"color":[30,22,50]},{"color":[171,9,50]},{"color":[218,77,50]},{"color":[72,2,50]},{"color":[310,4,50]},{"color":[257,43,50]},{"color":[85,43,50]},{"color":[80,77,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	285	1522289320499	47	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,98,50]},{"color":[209,8,50]},{"color":[121,34,50]},{"color":[165,21,50]},{"color":[110,39,50]},{"color":[198,2,50]},{"color":[238,23,50]},{"color":[169,20,50]},{"color":[196,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,69,50]},{"color":[234,12,50]},{"color":[91,27,50]},{"color":[172,39,50]},{"color":[113,22,50]},{"color":[227,4,50]},{"color":[215,24,50]},{"color":[82,7,50]},{"color":[196,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,86,50]},{"color":[285,23,50]},{"color":[103,43,50]},{"color":[130,10,50]},{"color":[117,50,50]},{"color":[180,18,50]},{"color":[203,23,50]},{"color":[120,21,50]},{"color":[210,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	285	1522289320499	48	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[303,2,50]},{"color":[222,11,50]},{"color":[149,36,50]},{"color":[165,36,50]},{"color":[217,35,50]},{"color":[25,54,50]},{"color":[332,97,50]},{"color":[134,20,50]},{"color":[28,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,25,50]},{"color":[101,43,50]},{"color":[131,79,50]},{"color":[298,2,50]},{"color":[358,87,50]},{"color":[176,93,50]},{"color":[256,69,50]},{"color":[201,10,50]},{"color":[98,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,31,50]},{"color":[335,63,50]},{"color":[289,37,50]},{"color":[70,97,50]},{"color":[181,85,50]},{"color":[341,45,50]},{"color":[174,31,50]},{"color":[5,15,50]},{"color":[44,81,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	285	1522289320499	49	{"type":"StateColorGrid","time":1522289320499,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,60,50]},{"color":[138,0,50]},{"color":[120,8,50]},{"color":[200,44,50]},{"color":[138,64,50]},{"color":[30,8,50]},{"color":[12,5,50]},{"color":[286,24,50]},{"color":[134,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,86,50]},{"color":[210,60,50]},{"color":[143,61,50]},{"color":[256,41,50]},{"color":[55,55,50]},{"color":[64,26,50]},{"color":[348,50,50]},{"color":[191,67,50]},{"color":[319,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,1,50]},{"color":[278,30,50]},{"color":[11,73,50]},{"color":[43,38,50]},{"color":[359,51,50]},{"color":[287,70,50]},{"color":[128,97,50]},{"color":[211,69,50]},{"color":[264,5,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
