eventType	gameid	time	roundNum	obj
state	391	1522289323048	16	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,1,50]},{"color":[320,85,50]},{"color":[229,81,50]},{"color":[61,14,50]},{"color":[95,72,50]},{"color":[174,39,50]},{"color":[166,80,50]},{"color":[9,20,50]},{"color":[23,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,83,50]},{"color":[163,67,50]},{"color":[293,40,50]},{"color":[6,85,50]},{"color":[298,49,50]},{"color":[326,17,50]},{"color":[252,20,50]},{"color":[340,75,50]},{"color":[88,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,84,50]},{"color":[97,53,50]},{"color":[288,98,50]},{"color":[344,68,50]},{"color":[317,84,50]},{"color":[310,67,50]},{"color":[335,25,50]},{"color":[354,97,50]},{"color":[127,52,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	391	1522289323048	17	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,57,50]},{"color":[208,5,50]},{"color":[95,96,50]},{"color":[209,58,50]},{"color":[20,95,50]},{"color":[49,69,50]},{"color":[239,92,50]},{"color":[78,1,50]},{"color":[238,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,58,50]},{"color":[248,80,50]},{"color":[297,69,50]},{"color":[237,78,50]},{"color":[334,95,50]},{"color":[339,8,50]},{"color":[337,35,50]},{"color":[318,40,50]},{"color":[136,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,27,50]},{"color":[118,32,50]},{"color":[105,11,50]},{"color":[142,51,50]},{"color":[275,38,50]},{"color":[197,62,50]},{"color":[198,36,50]},{"color":[242,86,50]},{"color":[144,1,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	391	1522289323048	18	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,23,50]},{"color":[59,20,50]},{"color":[339,78,50]},{"color":[215,44,50]},{"color":[50,95,50]},{"color":[45,33,50]},{"color":[315,56,50]},{"color":[240,56,50]},{"color":[91,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[238,93,50]},{"color":[341,28,50]},{"color":[238,81,50]},{"color":[293,19,50]},{"color":[39,30,50]},{"color":[7,8,50]},{"color":[107,24,50]},{"color":[188,17,50]},{"color":[310,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,39,50]},{"color":[150,56,50]},{"color":[153,35,50]},{"color":[31,2,50]},{"color":[12,89,50]},{"color":[136,78,50]},{"color":[0,87,50]},{"color":[2,36,50]},{"color":[59,69,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	391	1522289323048	19	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,44,50]},{"color":[81,43,50]},{"color":[2,47,50]},{"color":[116,6,50]},{"color":[248,24,50]},{"color":[170,6,50]},{"color":[46,55,50]},{"color":[181,8,50]},{"color":[147,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,18,50]},{"color":[142,74,50]},{"color":[350,76,50]},{"color":[33,7,50]},{"color":[258,69,50]},{"color":[192,52,50]},{"color":[72,19,50]},{"color":[162,3,50]},{"color":[344,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,13,50]},{"color":[115,26,50]},{"color":[344,52,50]},{"color":[149,16,50]},{"color":[292,39,50]},{"color":[202,25,50]},{"color":[47,29,50]},{"color":[142,17,50]},{"color":[45,2,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	391	1522289323048	20	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,62,50]},{"color":[278,24,50]},{"color":[355,90,50]},{"color":[261,22,50]},{"color":[171,58,50]},{"color":[268,58,50]},{"color":[242,76,50]},{"color":[1,68,50]},{"color":[119,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,67,50]},{"color":[351,83,50]},{"color":[267,94,50]},{"color":[297,76,50]},{"color":[312,56,50]},{"color":[175,43,50]},{"color":[210,42,50]},{"color":[32,56,50]},{"color":[203,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,53,50]},{"color":[159,6,50]},{"color":[102,93,50]},{"color":[26,89,50]},{"color":[250,29,50]},{"color":[315,25,50]},{"color":[83,91,50]},{"color":[195,51,50]},{"color":[127,82,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	391	1522289323048	21	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,94,50]},{"color":[6,43,50]},{"color":[110,22,50]},{"color":[199,88,50]},{"color":[219,17,50]},{"color":[27,15,50]},{"color":[88,23,50]},{"color":[130,30,50]},{"color":[58,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,67,50]},{"color":[133,67,50]},{"color":[225,92,50]},{"color":[286,42,50]},{"color":[65,53,50]},{"color":[83,58,50]},{"color":[345,98,50]},{"color":[319,83,50]},{"color":[68,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,93,50]},{"color":[123,95,50]},{"color":[280,64,50]},{"color":[296,81,50]},{"color":[53,40,50]},{"color":[76,19,50]},{"color":[1,62,50]},{"color":[326,26,50]},{"color":[118,38,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	391	1522289323048	22	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,83,50]},{"color":[32,65,50]},{"color":[314,30,50]},{"color":[260,57,50]},{"color":[196,35,50]},{"color":[7,23,50]},{"color":[82,75,50]},{"color":[82,69,50]},{"color":[182,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,60,50]},{"color":[31,38,50]},{"color":[348,31,50]},{"color":[293,86,50]},{"color":[207,27,50]},{"color":[31,16,50]},{"color":[135,92,50]},{"color":[121,96,50]},{"color":[185,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,35,50]},{"color":[18,81,50]},{"color":[325,84,50]},{"color":[304,48,50]},{"color":[221,39,50]},{"color":[29,5,50]},{"color":[149,59,50]},{"color":[84,47,50]},{"color":[204,54,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	391	1522289323048	23	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,32,50]},{"color":[110,65,50]},{"color":[292,81,50]},{"color":[139,38,50]},{"color":[152,1,50]},{"color":[137,93,50]},{"color":[32,72,50]},{"color":[80,44,50]},{"color":[87,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,89,50]},{"color":[241,67,50]},{"color":[14,42,50]},{"color":[230,62,50]},{"color":[246,21,50]},{"color":[288,14,50]},{"color":[182,77,50]},{"color":[303,47,50]},{"color":[309,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,59,50]},{"color":[280,80,50]},{"color":[22,37,50]},{"color":[276,56,50]},{"color":[225,42,50]},{"color":[265,27,50]},{"color":[163,41,50]},{"color":[271,73,50]},{"color":[288,67,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	391	1522289323048	24	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,82,50]},{"color":[211,7,50]},{"color":[157,10,50]},{"color":[150,47,50]},{"color":[334,32,50]},{"color":[332,57,50]},{"color":[351,97,50]},{"color":[250,19,50]},{"color":[328,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,76,50]},{"color":[253,3,50]},{"color":[229,5,50]},{"color":[173,84,50]},{"color":[337,51,50]},{"color":[346,54,50]},{"color":[358,81,50]},{"color":[279,68,50]},{"color":[352,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,87,50]},{"color":[306,9,50]},{"color":[162,0,50]},{"color":[160,52,50]},{"color":[306,57,50]},{"color":[325,88,50]},{"color":[345,86,50]},{"color":[232,37,50]},{"color":[347,92,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	391	1522289323048	25	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,38,50]},{"color":[302,59,50]},{"color":[304,43,50]},{"color":[176,89,50]},{"color":[335,16,50]},{"color":[92,73,50]},{"color":[67,34,50]},{"color":[109,70,50]},{"color":[260,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,13,50]},{"color":[319,20,50]},{"color":[280,42,50]},{"color":[180,56,50]},{"color":[358,47,50]},{"color":[157,92,50]},{"color":[133,60,50]},{"color":[131,30,50]},{"color":[287,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,18,50]},{"color":[286,15,50]},{"color":[316,40,50]},{"color":[165,80,50]},{"color":[333,82,50]},{"color":[136,87,50]},{"color":[99,42,50]},{"color":[127,50,50]},{"color":[296,62,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	391	1522289323048	26	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,98,50]},{"color":[89,63,50]},{"color":[286,86,50]},{"color":[56,47,50]},{"color":[249,18,50]},{"color":[33,61,50]},{"color":[229,46,50]},{"color":[137,9,50]},{"color":[96,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,67,50]},{"color":[357,93,50]},{"color":[358,48,50]},{"color":[173,12,50]},{"color":[13,15,50]},{"color":[169,78,50]},{"color":[286,55,50]},{"color":[125,53,50]},{"color":[213,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,71,50]},{"color":[6,49,50]},{"color":[17,66,50]},{"color":[133,1,50]},{"color":[50,18,50]},{"color":[163,71,50]},{"color":[288,18,50]},{"color":[102,39,50]},{"color":[261,41,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	391	1522289323048	27	{"type":"StateColorGrid","time":1522289323048,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,85,50]},{"color":[176,12,50]},{"color":[76,51,50]},{"color":[224,35,50]},{"color":[51,64,50]},{"color":[246,94,50]},{"color":[257,58,50]},{"color":[292,94,50]},{"color":[223,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,7,50]},{"color":[266,9,50]},{"color":[248,53,50]},{"color":[285,63,50]},{"color":[102,79,50]},{"color":[140,89,50]},{"color":[200,22,50]},{"color":[5,75,50]},{"color":[69,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,51,50]},{"color":[67,80,50]},{"color":[89,13,50]},{"color":[123,21,50]},{"color":[267,51,50]},{"color":[353,40,50]},{"color":[162,42,50]},{"color":[173,2,50]},{"color":[185,70,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
