eventType	type	gameid	time	roundNum	state
state	StateColorGrid	387	1522293422032	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[61,11,50]},{"color":[192,55,50]},{"color":[81,13,50]},{"color":[150,29,50]},{"color":[138,15,50]},{"color":[92,80,50]},{"color":[144,50,50]},{"color":[131,27,50]},{"color":[259,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,79,50]},{"color":[215,76,50]},{"color":[267,85,50]},{"color":[296,66,50]},{"color":[129,72,50]},{"color":[41,9,50]},{"color":[78,87,50]},{"color":[17,88,50]},{"color":[95,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[205,75,50]},{"color":[343,79,50]},{"color":[273,14,50]},{"color":[177,96,50]},{"color":[274,40,50]},{"color":[204,52,50]},{"color":[328,98,50]},{"color":[345,58,50]},{"color":[174,17,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[324,58,50]},{"color":[171,63,50]},{"color":[31,20,50]},{"color":[120,79,50]},{"color":[312,19,50]},{"color":[349,46,50]},{"color":[264,62,50]},{"color":[131,88,50]},{"color":[245,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,87,50]},{"color":[173,82,50]},{"color":[152,1,50]},{"color":[160,78,50]},{"color":[286,2,50]},{"color":[345,98,50]},{"color":[244,86,50]},{"color":[141,79,50]},{"color":[234,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,18,50]},{"color":[185,57,50]},{"color":[69,20,50]},{"color":[97,34,50]},{"color":[193,2,50]},{"color":[356,57,50]},{"color":[220,70,50]},{"color":[87,55,50]},{"color":[264,83,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,24,50]},{"color":[313,20,50]},{"color":[44,90,50]},{"color":[200,89,50]},{"color":[260,91,50]},{"color":[84,7,50]},{"color":[270,76,50]},{"color":[30,23,50]},{"color":[338,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,35,50]},{"color":[335,83,50]},{"color":[58,54,50]},{"color":[204,28,50]},{"color":[219,82,50]},{"color":[51,3,50]},{"color":[269,34,50]},{"color":[44,28,50]},{"color":[283,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,43,50]},{"color":[307,30,50]},{"color":[40,59,50]},{"color":[191,52,50]},{"color":[267,35,50]},{"color":[274,4,50]},{"color":[237,55,50]},{"color":[24,39,50]},{"color":[294,32,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,12,50]},{"color":[191,9,50]},{"color":[257,64,50]},{"color":[240,87,50]},{"color":[295,48,50]},{"color":[230,88,50]},{"color":[66,85,50]},{"color":[44,5,50]},{"color":[272,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,20,50]},{"color":[233,18,50]},{"color":[275,63,50]},{"color":[280,73,50]},{"color":[337,54,50]},{"color":[219,97,50]},{"color":[54,60,50]},{"color":[152,2,50]},{"color":[218,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,18,50]},{"color":[222,8,50]},{"color":[291,47,50]},{"color":[229,67,50]},{"color":[330,67,50]},{"color":[215,84,50]},{"color":[48,66,50]},{"color":[333,11,50]},{"color":[162,2,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,6,50]},{"color":[26,53,50]},{"color":[298,32,50]},{"color":[10,24,50]},{"color":[70,7,50]},{"color":[357,33,50]},{"color":[0,22,50]},{"color":[145,46,50]},{"color":[319,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,10,50]},{"color":[40,32,50]},{"color":[272,76,50]},{"color":[288,8,50]},{"color":[332,1,50]},{"color":[322,44,50]},{"color":[308,4,50]},{"color":[89,73,50]},{"color":[303,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,11,50]},{"color":[37,86,50]},{"color":[235,33,50]},{"color":[4,6,50]},{"color":[31,24,50]},{"color":[347,32,50]},{"color":[251,1,50]},{"color":[80,30,50]},{"color":[336,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,74,50]},{"color":[340,43,50]},{"color":[250,92,50]},{"color":[359,66,50]},{"color":[199,6,50]},{"color":[24,69,50]},{"color":[0,19,50]},{"color":[165,34,50]},{"color":[105,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,72,50]},{"color":[348,28,50]},{"color":[259,64,50]},{"color":[16,43,50]},{"color":[280,25,50]},{"color":[20,90,50]},{"color":[342,43,50]},{"color":[147,58,50]},{"color":[191,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,30,50]},{"color":[330,50,50]},{"color":[247,46,50]},{"color":[355,24,50]},{"color":[271,15,50]},{"color":[1,75,50]},{"color":[320,28,50]},{"color":[102,32,50]},{"color":[228,2,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,11,50]},{"color":[59,53,50]},{"color":[113,18,50]},{"color":[81,78,50]},{"color":[275,95,50]},{"color":[201,35,50]},{"color":[3,5,50]},{"color":[138,11,50]},{"color":[257,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,12,50]},{"color":[39,82,50]},{"color":[72,66,50]},{"color":[287,79,50]},{"color":[202,51,50]},{"color":[79,54,50]},{"color":[21,86,50]},{"color":[195,87,50]},{"color":[200,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,75,50]},{"color":[25,35,50]},{"color":[316,53,50]},{"color":[330,10,50]},{"color":[148,11,50]},{"color":[336,46,50]},{"color":[265,62,50]},{"color":[359,62,50]},{"color":[49,26,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,27,50]},{"color":[318,11,50]},{"color":[303,70,50]},{"color":[44,14,50]},{"color":[331,69,50]},{"color":[273,87,50]},{"color":[165,97,50]},{"color":[219,49,50]},{"color":[274,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,81,50]},{"color":[205,20,50]},{"color":[45,67,50]},{"color":[355,24,50]},{"color":[7,89,50]},{"color":[25,22,50]},{"color":[301,32,50]},{"color":[185,66,50]},{"color":[35,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,79,50]},{"color":[85,8,50]},{"color":[50,2,50]},{"color":[103,62,50]},{"color":[210,60,50]},{"color":[209,22,50]},{"color":[208,92,50]},{"color":[267,92,50]},{"color":[324,15,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,4,50]},{"color":[127,37,50]},{"color":[317,85,50]},{"color":[112,94,50]},{"color":[305,71,50]},{"color":[233,22,50]},{"color":[350,70,50]},{"color":[153,42,50]},{"color":[185,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[71,71,50]},{"color":[316,79,50]},{"color":[70,21,50]},{"color":[40,30,50]},{"color":[90,10,50]},{"color":[83,10,50]},{"color":[193,11,50]},{"color":[316,84,50]},{"color":[308,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,96,50]},{"color":[275,45,50]},{"color":[79,8,50]},{"color":[21,13,50]},{"color":[185,30,50]},{"color":[174,27,50]},{"color":[226,1,50]},{"color":[298,60,50]},{"color":[280,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,42,50]},{"color":[284,33,50]},{"color":[237,52,50]},{"color":[326,68,50]},{"color":[145,17,50]},{"color":[229,45,50]},{"color":[72,47,50]},{"color":[356,82,50]},{"color":[291,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,83,50]},{"color":[294,49,50]},{"color":[285,77,50]},{"color":[297,17,50]},{"color":[95,8,50]},{"color":[255,77,50]},{"color":[56,95,50]},{"color":[359,93,50]},{"color":[304,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,35,50]},{"color":[339,22,50]},{"color":[272,55,50]},{"color":[337,47,50]},{"color":[42,8,50]},{"color":[232,29,50]},{"color":[75,60,50]},{"color":[354,48,50]},{"color":[339,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,79,50]},{"color":[19,49,50]},{"color":[218,64,50]},{"color":[359,56,50]},{"color":[348,37,50]},{"color":[135,30,50]},{"color":[304,80,50]},{"color":[288,58,50]},{"color":[279,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,60,50]},{"color":[2,26,50]},{"color":[222,14,50]},{"color":[347,34,50]},{"color":[278,20,50]},{"color":[104,51,50]},{"color":[322,55,50]},{"color":[242,76,50]},{"color":[321,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[65,33,50]},{"color":[350,32,50]},{"color":[205,60,50]},{"color":[3,66,50]},{"color":[343,7,50]},{"color":[164,56,50]},{"color":[331,89,50]},{"color":[271,91,50]},{"color":[301,51,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,46,50]},{"color":[275,69,50]},{"color":[41,37,50]},{"color":[115,19,50]},{"color":[121,12,50]},{"color":[284,11,50]},{"color":[3,23,50]},{"color":[65,14,50]},{"color":[92,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,95,50]},{"color":[297,52,50]},{"color":[28,29,50]},{"color":[69,43,50]},{"color":[68,25,50]},{"color":[303,14,50]},{"color":[345,57,50]},{"color":[34,30,50]},{"color":[152,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[246,60,50]},{"color":[268,93,50]},{"color":[55,18,50]},{"color":[101,42,50]},{"color":[92,9,50]},{"color":[340,28,50]},{"color":[14,48,50]},{"color":[24,1,50]},{"color":[104,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[27,46,50]},{"color":[306,95,50]},{"color":[142,58,50]},{"color":[1,42,50]},{"color":[50,10,50]},{"color":[172,60,50]},{"color":[133,65,50]},{"color":[198,35,50]},{"color":[201,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,90,50]},{"color":[128,90,50]},{"color":[14,65,50]},{"color":[71,16,50]},{"color":[8,71,50]},{"color":[240,81,50]},{"color":[141,18,50]},{"color":[14,32,50]},{"color":[99,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,76,50]},{"color":[251,25,50]},{"color":[278,28,50]},{"color":[147,88,50]},{"color":[272,38,50]},{"color":[54,83,50]},{"color":[262,68,50]},{"color":[258,35,50]},{"color":[131,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,40,50]},{"color":[265,71,50]},{"color":[261,48,50]},{"color":[159,71,50]},{"color":[91,44,50]},{"color":[2,67,50]},{"color":[337,58,50]},{"color":[71,94,50]},{"color":[300,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,74,50]},{"color":[140,95,50]},{"color":[325,8,50]},{"color":[279,97,50]},{"color":[177,63,50]},{"color":[150,51,50]},{"color":[238,8,50]},{"color":[125,20,50]},{"color":[62,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,27,50]},{"color":[1,56,50]},{"color":[127,80,50]},{"color":[212,84,50]},{"color":[0,9,50]},{"color":[262,12,50]},{"color":[108,92,50]},{"color":[7,19,50]},{"color":[26,10,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,36,50]},{"color":[33,39,50]},{"color":[198,77,50]},{"color":[35,87,50]},{"color":[56,78,50]},{"color":[57,10,50]},{"color":[28,37,50]},{"color":[69,45,50]},{"color":[172,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,12,50]},{"color":[264,61,50]},{"color":[177,0,50]},{"color":[88,10,50]},{"color":[83,4,50]},{"color":[209,90,50]},{"color":[160,50,50]},{"color":[321,39,50]},{"color":[163,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,77,50]},{"color":[17,14,50]},{"color":[186,96,50]},{"color":[20,91,50]},{"color":[87,83,50]},{"color":[341,5,50]},{"color":[27,72,50]},{"color":[73,18,50]},{"color":[52,20,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,61,50]},{"color":[61,80,50]},{"color":[95,63,50]},{"color":[209,13,50]},{"color":[155,63,50]},{"color":[66,15,50]},{"color":[298,15,50]},{"color":[151,82,50]},{"color":[301,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,36,50]},{"color":[268,88,50]},{"color":[129,22,50]},{"color":[352,57,50]},{"color":[347,7,50]},{"color":[218,70,50]},{"color":[32,8,50]},{"color":[77,14,50]},{"color":[340,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,76,50]},{"color":[68,70,50]},{"color":[69,99,50]},{"color":[184,15,50]},{"color":[99,24,50]},{"color":[41,44,50]},{"color":[266,26,50]},{"color":[129,90,50]},{"color":[289,84,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	387	1522293422033	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,78,50]},{"color":[280,85,50]},{"color":[195,58,50]},{"color":[323,55,50]},{"color":[220,78,50]},{"color":[287,32,50]},{"color":[127,98,50]},{"color":[127,53,50]},{"color":[290,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,10,50]},{"color":[128,78,50]},{"color":[26,30,50]},{"color":[248,84,50]},{"color":[150,65,50]},{"color":[256,80,50]},{"color":[257,24,50]},{"color":[254,75,50]},{"color":[139,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,67,50]},{"color":[356,48,50]},{"color":[244,24,50]},{"color":[258,24,50]},{"color":[302,56,50]},{"color":[185,19,50]},{"color":[39,20,50]},{"color":[284,5,50]},{"color":[255,45,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	387	1522293422033	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,81,50]},{"color":[346,51,50]},{"color":[10,32,50]},{"color":[84,75,50]},{"color":[92,47,50]},{"color":[192,56,50]},{"color":[311,81,50]},{"color":[119,77,50]},{"color":[43,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,72,50]},{"color":[328,96,50]},{"color":[350,94,50]},{"color":[101,54,50]},{"color":[59,29,50]},{"color":[197,58,50]},{"color":[308,26,50]},{"color":[139,92,50]},{"color":[36,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,44,50]},{"color":[330,53,50]},{"color":[356,63,50]},{"color":[135,84,50]},{"color":[82,64,50]},{"color":[208,49,50]},{"color":[279,55,50]},{"color":[78,89,50]},{"color":[30,51,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	387	1522293422033	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,78,50]},{"color":[28,99,50]},{"color":[233,21,50]},{"color":[157,39,50]},{"color":[43,47,50]},{"color":[11,32,50]},{"color":[21,41,50]},{"color":[100,91,50]},{"color":[280,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,70,50]},{"color":[292,25,50]},{"color":[67,60,50]},{"color":[223,97,50]},{"color":[205,14,50]},{"color":[47,70,50]},{"color":[255,83,50]},{"color":[93,5,50]},{"color":[127,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,74,50]},{"color":[19,95,50]},{"color":[288,15,50]},{"color":[158,63,50]},{"color":[70,33,50]},{"color":[11,99,50]},{"color":[18,95,50]},{"color":[64,83,50]},{"color":[206,9,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
