eventType	type	gameid	time	roundNum	state
state	StateColorGrid	169	1522293418908	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,92,50]},{"color":[351,72,50]},{"color":[354,49,50]},{"color":[116,49,50]},{"color":[274,16,50]},{"color":[204,69,50]},{"color":[238,57,50]},{"color":[41,46,50]},{"color":[158,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[224,23,50]},{"color":[289,99,50]},{"color":[259,70,50]},{"color":[234,53,50]},{"color":[144,28,50]},{"color":[92,17,50]},{"color":[63,50,50]},{"color":[258,35,50]},{"color":[71,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,35,50]},{"color":[74,56,50]},{"color":[208,67,50]},{"color":[353,21,50]},{"color":[57,93,50]},{"color":[305,15,50]},{"color":[252,15,50]},{"color":[88,65,50]},{"color":[160,99,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,67,50]},{"color":[192,52,50]},{"color":[34,8,50]},{"color":[145,6,50]},{"color":[278,73,50]},{"color":[98,72,50]},{"color":[134,15,50]},{"color":[301,54,50]},{"color":[66,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,53,50]},{"color":[173,61,50]},{"color":[28,35,50]},{"color":[160,24,50]},{"color":[264,65,50]},{"color":[66,75,50]},{"color":[197,2,50]},{"color":[289,43,50]},{"color":[47,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,36,50]},{"color":[164,30,50]},{"color":[9,6,50]},{"color":[112,2,50]},{"color":[241,24,50]},{"color":[114,92,50]},{"color":[96,15,50]},{"color":[250,24,50]},{"color":[67,39,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,76,50]},{"color":[151,11,50]},{"color":[333,25,50]},{"color":[274,18,50]},{"color":[35,75,50]},{"color":[56,93,50]},{"color":[285,97,50]},{"color":[15,2,50]},{"color":[140,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,13,50]},{"color":[284,35,50]},{"color":[170,12,50]},{"color":[120,50,50]},{"color":[17,35,50]},{"color":[267,79,50]},{"color":[112,79,50]},{"color":[279,99,50]},{"color":[337,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,33,50]},{"color":[226,81,50]},{"color":[148,30,50]},{"color":[136,96,50]},{"color":[9,30,50]},{"color":[290,40,50]},{"color":[120,64,50]},{"color":[292,92,50]},{"color":[338,23,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,87,50]},{"color":[140,93,50]},{"color":[69,2,50]},{"color":[137,35,50]},{"color":[307,13,50]},{"color":[63,97,50]},{"color":[93,53,50]},{"color":[117,47,50]},{"color":[99,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[107,34,50]},{"color":[286,89,50]},{"color":[213,44,50]},{"color":[271,58,50]},{"color":[230,87,50]},{"color":[137,66,50]},{"color":[299,20,50]},{"color":[26,14,50]},{"color":[310,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,21,50]},{"color":[37,3,50]},{"color":[102,77,50]},{"color":[323,62,50]},{"color":[34,92,50]},{"color":[305,82,50]},{"color":[178,58,50]},{"color":[269,42,50]},{"color":[26,62,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,72,50]},{"color":[175,72,50]},{"color":[191,40,50]},{"color":[218,4,50]},{"color":[223,92,50]},{"color":[223,62,50]},{"color":[135,86,50]},{"color":[123,39,50]},{"color":[8,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[358,22,50]},{"color":[227,49,50]},{"color":[292,6,50]},{"color":[80,33,50]},{"color":[344,47,50]},{"color":[115,65,50]},{"color":[22,26,50]},{"color":[12,31,50]},{"color":[146,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,34,50]},{"color":[203,15,50]},{"color":[13,24,50]},{"color":[66,80,50]},{"color":[8,26,50]},{"color":[109,41,50]},{"color":[317,4,50]},{"color":[23,29,50]},{"color":[126,96,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,0,50]},{"color":[11,91,50]},{"color":[101,98,50]},{"color":[10,61,50]},{"color":[222,31,50]},{"color":[235,85,50]},{"color":[44,94,50]},{"color":[102,29,50]},{"color":[355,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,74,50]},{"color":[194,6,50]},{"color":[306,74,50]},{"color":[213,81,50]},{"color":[107,33,50]},{"color":[347,51,50]},{"color":[142,80,50]},{"color":[251,46,50]},{"color":[173,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,55,50]},{"color":[300,57,50]},{"color":[339,67,50]},{"color":[226,20,50]},{"color":[141,72,50]},{"color":[353,69,50]},{"color":[160,85,50]},{"color":[248,79,50]},{"color":[137,25,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,74,50]},{"color":[152,83,50]},{"color":[250,39,50]},{"color":[185,24,50]},{"color":[200,76,50]},{"color":[143,70,50]},{"color":[29,74,50]},{"color":[180,66,50]},{"color":[316,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,74,50]},{"color":[113,52,50]},{"color":[224,38,50]},{"color":[179,33,50]},{"color":[193,45,50]},{"color":[167,54,50]},{"color":[41,81,50]},{"color":[177,51,50]},{"color":[285,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,51,50]},{"color":[118,80,50]},{"color":[222,81,50]},{"color":[182,62,50]},{"color":[185,42,50]},{"color":[156,43,50]},{"color":[38,68,50]},{"color":[179,99,50]},{"color":[304,51,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,76,50]},{"color":[105,55,50]},{"color":[4,47,50]},{"color":[32,90,50]},{"color":[248,43,50]},{"color":[197,9,50]},{"color":[280,25,50]},{"color":[302,16,50]},{"color":[92,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,63,50]},{"color":[81,70,50]},{"color":[17,78,50]},{"color":[45,53,50]},{"color":[264,72,50]},{"color":[199,70,50]},{"color":[288,70,50]},{"color":[5,26,50]},{"color":[117,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,73,50]},{"color":[86,30,50]},{"color":[351,88,50]},{"color":[40,72,50]},{"color":[299,33,50]},{"color":[203,65,50]},{"color":[244,55,50]},{"color":[359,3,50]},{"color":[129,84,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[242,80,50]},{"color":[36,79,50]},{"color":[88,64,50]},{"color":[255,49,50]},{"color":[345,35,50]},{"color":[24,34,50]},{"color":[145,42,50]},{"color":[329,87,50]},{"color":[16,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,2,50]},{"color":[353,77,50]},{"color":[30,7,50]},{"color":[51,22,50]},{"color":[155,48,50]},{"color":[294,47,50]},{"color":[336,87,50]},{"color":[113,33,50]},{"color":[349,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,20,50]},{"color":[11,44,50]},{"color":[107,1,50]},{"color":[39,56,50]},{"color":[93,15,50]},{"color":[297,12,50]},{"color":[351,90,50]},{"color":[151,63,50]},{"color":[278,6,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,9,50]},{"color":[96,41,50]},{"color":[181,14,50]},{"color":[228,90,50]},{"color":[48,65,50]},{"color":[136,54,50]},{"color":[16,49,50]},{"color":[341,6,50]},{"color":[128,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,1,50]},{"color":[128,36,50]},{"color":[153,37,50]},{"color":[224,51,50]},{"color":[52,67,50]},{"color":[139,31,50]},{"color":[25,34,50]},{"color":[82,0,50]},{"color":[136,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,3,50]},{"color":[85,69,50]},{"color":[168,31,50]},{"color":[214,80,50]},{"color":[47,93,50]},{"color":[144,20,50]},{"color":[17,79,50]},{"color":[258,14,50]},{"color":[170,25,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,43,50]},{"color":[100,33,50]},{"color":[237,49,50]},{"color":[99,14,50]},{"color":[194,20,50]},{"color":[49,65,50]},{"color":[193,98,50]},{"color":[293,61,50]},{"color":[143,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,66,50]},{"color":[274,97,50]},{"color":[91,43,50]},{"color":[97,94,50]},{"color":[89,72,50]},{"color":[84,51,50]},{"color":[231,64,50]},{"color":[169,5,50]},{"color":[209,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,68,50]},{"color":[41,33,50]},{"color":[62,95,50]},{"color":[350,95,50]},{"color":[333,87,50]},{"color":[311,7,50]},{"color":[110,26,50]},{"color":[30,74,50]},{"color":[1,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,79,50]},{"color":[345,92,50]},{"color":[274,29,50]},{"color":[330,8,50]},{"color":[172,27,50]},{"color":[94,74,50]},{"color":[95,65,50]},{"color":[115,75,50]},{"color":[100,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,87,50]},{"color":[1,20,50]},{"color":[251,58,50]},{"color":[167,0,50]},{"color":[149,4,50]},{"color":[97,52,50]},{"color":[137,62,50]},{"color":[159,91,50]},{"color":[164,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,56,50]},{"color":[336,62,50]},{"color":[263,22,50]},{"color":[283,3,50]},{"color":[83,10,50]},{"color":[61,70,50]},{"color":[112,24,50]},{"color":[138,56,50]},{"color":[152,19,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,1,50]},{"color":[45,75,50]},{"color":[183,0,50]},{"color":[331,13,50]},{"color":[37,18,50]},{"color":[357,84,50]},{"color":[190,22,50]},{"color":[184,66,50]},{"color":[35,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,62,50]},{"color":[275,96,50]},{"color":[238,50,50]},{"color":[164,15,50]},{"color":[356,20,50]},{"color":[314,73,50]},{"color":[322,31,50]},{"color":[136,27,50]},{"color":[129,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,92,50]},{"color":[183,28,50]},{"color":[311,73,50]},{"color":[126,58,50]},{"color":[125,40,50]},{"color":[259,22,50]},{"color":[225,86,50]},{"color":[90,1,50]},{"color":[52,17,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,54,50]},{"color":[203,18,50]},{"color":[95,66,50]},{"color":[144,51,50]},{"color":[12,39,50]},{"color":[260,51,50]},{"color":[158,48,50]},{"color":[344,42,50]},{"color":[257,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,88,50]},{"color":[187,59,50]},{"color":[83,39,50]},{"color":[103,72,50]},{"color":[6,80,50]},{"color":[225,97,50]},{"color":[139,69,50]},{"color":[306,45,50]},{"color":[288,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,58,50]},{"color":[272,69,50]},{"color":[210,78,50]},{"color":[225,64,50]},{"color":[322,88,50]},{"color":[160,18,50]},{"color":[293,37,50]},{"color":[166,22,50]},{"color":[112,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,42,50]},{"color":[242,3,50]},{"color":[352,12,50]},{"color":[214,37,50]},{"color":[11,8,50]},{"color":[143,31,50]},{"color":[18,36,50]},{"color":[276,87,50]},{"color":[17,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,65,50]},{"color":[194,3,50]},{"color":[18,15,50]},{"color":[216,70,50]},{"color":[12,2,50]},{"color":[178,57,50]},{"color":[1,73,50]},{"color":[221,90,50]},{"color":[12,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,19,50]},{"color":[233,46,50]},{"color":[46,32,50]},{"color":[172,17,50]},{"color":[277,73,50]},{"color":[314,73,50]},{"color":[272,78,50]},{"color":[165,68,50]},{"color":[191,33,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	169	1522293418908	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,35,50]},{"color":[340,69,50]},{"color":[299,57,50]},{"color":[46,45,50]},{"color":[2,92,50]},{"color":[209,0,50]},{"color":[249,48,50]},{"color":[299,28,50]},{"color":[123,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,19,50]},{"color":[309,28,50]},{"color":[276,26,50]},{"color":[57,10,50]},{"color":[8,27,50]},{"color":[269,16,50]},{"color":[256,95,50]},{"color":[260,16,50]},{"color":[147,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,39,50]},{"color":[330,67,50]},{"color":[292,86,50]},{"color":[38,22,50]},{"color":[19,46,50]},{"color":[292,11,50]},{"color":[273,59,50]},{"color":[311,48,50]},{"color":[114,64,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	169	1522293418908	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,11,50]},{"color":[27,62,50]},{"color":[294,78,50]},{"color":[187,2,50]},{"color":[257,32,50]},{"color":[70,84,50]},{"color":[356,23,50]},{"color":[315,54,50]},{"color":[113,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,70,50]},{"color":[85,29,50]},{"color":[118,32,50]},{"color":[117,68,50]},{"color":[343,53,50]},{"color":[170,60,50]},{"color":[218,63,50]},{"color":[59,73,50]},{"color":[182,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,20,50]},{"color":[334,86,50]},{"color":[68,4,50]},{"color":[41,70,50]},{"color":[172,5,50]},{"color":[324,71,50]},{"color":[184,83,50]},{"color":[160,39,50]},{"color":[53,23,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,7,50]},{"color":[214,5,50]},{"color":[249,69,50]},{"color":[209,67,50]},{"color":[182,66,50]},{"color":[337,9,50]},{"color":[27,74,50]},{"color":[255,34,50]},{"color":[194,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[135,51,50]},{"color":[2,84,50]},{"color":[96,93,50]},{"color":[318,94,50]},{"color":[69,20,50]},{"color":[121,96,50]},{"color":[336,91,50]},{"color":[8,26,50]},{"color":[82,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,89,50]},{"color":[303,41,50]},{"color":[297,95,50]},{"color":[137,83,50]},{"color":[230,71,50]},{"color":[55,80,50]},{"color":[347,6,50]},{"color":[89,43,50]},{"color":[333,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	169	1522293418908	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,74,50]},{"color":[261,55,50]},{"color":[221,47,50]},{"color":[286,2,50]},{"color":[215,11,50]},{"color":[217,44,50]},{"color":[223,36,50]},{"color":[73,51,50]},{"color":[263,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,58,50]},{"color":[9,85,50]},{"color":[69,68,50]},{"color":[2,94,50]},{"color":[302,65,50]},{"color":[145,4,50]},{"color":[171,22,50]},{"color":[183,65,50]},{"color":[124,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,14,50]},{"color":[111,34,50]},{"color":[7,54,50]},{"color":[319,91,50]},{"color":[85,49,50]},{"color":[65,50,50]},{"color":[350,92,50]},{"color":[220,42,50]},{"color":[80,99,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
