eventType	gameid	time	roundNum	obj
state	327	1522289321480	10	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,28,50]},{"color":[90,72,50]},{"color":[117,71,50]},{"color":[256,98,50]},{"color":[99,71,50]},{"color":[329,6,50]},{"color":[171,19,50]},{"color":[268,45,50]},{"color":[80,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,65,50]},{"color":[59,77,50]},{"color":[66,88,50]},{"color":[277,71,50]},{"color":[74,47,50]},{"color":[36,2,50]},{"color":[90,6,50]},{"color":[306,49,50]},{"color":[58,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,34,50]},{"color":[72,70,50]},{"color":[78,55,50]},{"color":[255,66,50]},{"color":[120,32,50]},{"color":[242,8,50]},{"color":[127,0,50]},{"color":[202,8,50]},{"color":[86,78,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	327	1522289321480	11	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,30,50]},{"color":[63,26,50]},{"color":[270,66,50]},{"color":[320,77,50]},{"color":[14,78,50]},{"color":[322,25,50]},{"color":[141,91,50]},{"color":[348,54,50]},{"color":[194,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,72,50]},{"color":[32,25,50]},{"color":[232,54,50]},{"color":[334,95,50]},{"color":[23,30,50]},{"color":[280,22,50]},{"color":[89,51,50]},{"color":[356,49,50]},{"color":[171,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,57,50]},{"color":[30,16,50]},{"color":[216,99,50]},{"color":[313,57,50]},{"color":[11,20,50]},{"color":[349,5,50]},{"color":[122,86,50]},{"color":[6,84,50]},{"color":[183,43,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	327	1522289321480	12	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,6,50]},{"color":[296,5,50]},{"color":[283,66,50]},{"color":[132,10,50]},{"color":[128,60,50]},{"color":[25,76,50]},{"color":[235,47,50]},{"color":[235,95,50]},{"color":[283,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,76,50]},{"color":[133,54,50]},{"color":[147,0,50]},{"color":[75,68,50]},{"color":[225,64,50]},{"color":[137,19,50]},{"color":[193,23,50]},{"color":[237,25,50]},{"color":[314,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,57,50]},{"color":[74,73,50]},{"color":[212,40,50]},{"color":[126,46,50]},{"color":[239,77,50]},{"color":[171,57,50]},{"color":[207,74,50]},{"color":[208,26,50]},{"color":[15,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	327	1522289321480	13	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,6,50]},{"color":[201,83,50]},{"color":[339,40,50]},{"color":[48,96,50]},{"color":[163,1,50]},{"color":[277,17,50]},{"color":[69,46,50]},{"color":[222,14,50]},{"color":[184,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,30,50]},{"color":[318,10,50]},{"color":[102,67,50]},{"color":[319,58,50]},{"color":[311,33,50]},{"color":[118,26,50]},{"color":[235,78,50]},{"color":[10,60,50]},{"color":[358,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,27,50]},{"color":[46,96,50]},{"color":[186,78,50]},{"color":[92,25,50]},{"color":[162,34,50]},{"color":[246,53,50]},{"color":[190,39,50]},{"color":[115,54,50]},{"color":[62,53,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	327	1522289321480	14	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,13,50]},{"color":[175,47,50]},{"color":[121,24,50]},{"color":[226,39,50]},{"color":[300,67,50]},{"color":[329,92,50]},{"color":[247,44,50]},{"color":[321,22,50]},{"color":[146,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,74,50]},{"color":[322,46,50]},{"color":[312,39,50]},{"color":[136,16,50]},{"color":[333,26,50]},{"color":[280,35,50]},{"color":[52,30,50]},{"color":[358,99,50]},{"color":[156,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,46,50]},{"color":[205,94,50]},{"color":[21,74,50]},{"color":[83,66,50]},{"color":[241,1,50]},{"color":[244,1,50]},{"color":[307,11,50]},{"color":[136,66,50]},{"color":[340,72,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	327	1522289321480	15	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,1,50]},{"color":[237,43,50]},{"color":[221,87,50]},{"color":[126,58,50]},{"color":[296,18,50]},{"color":[236,3,50]},{"color":[331,41,50]},{"color":[59,22,50]},{"color":[89,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[304,9,50]},{"color":[256,95,50]},{"color":[239,60,50]},{"color":[67,46,50]},{"color":[289,90,50]},{"color":[99,10,50]},{"color":[290,54,50]},{"color":[168,11,50]},{"color":[94,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,19,50]},{"color":[283,48,50]},{"color":[228,81,50]},{"color":[98,66,50]},{"color":[315,28,50]},{"color":[116,3,50]},{"color":[273,39,50]},{"color":[119,20,50]},{"color":[89,16,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	327	1522289321480	16	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,87,50]},{"color":[115,1,50]},{"color":[95,36,50]},{"color":[270,13,50]},{"color":[133,97,50]},{"color":[302,96,50]},{"color":[27,53,50]},{"color":[208,90,50]},{"color":[22,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,64,50]},{"color":[206,26,50]},{"color":[91,63,50]},{"color":[209,16,50]},{"color":[144,71,50]},{"color":[286,37,50]},{"color":[37,76,50]},{"color":[203,33,50]},{"color":[31,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,69,50]},{"color":[191,30,50]},{"color":[67,48,50]},{"color":[234,37,50]},{"color":[84,93,50]},{"color":[286,64,50]},{"color":[40,66,50]},{"color":[204,10,50]},{"color":[40,40,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	327	1522289321480	17	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,68,50]},{"color":[47,44,50]},{"color":[20,57,50]},{"color":[157,25,50]},{"color":[159,22,50]},{"color":[50,91,50]},{"color":[186,96,50]},{"color":[42,90,50]},{"color":[171,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,24,50]},{"color":[200,52,50]},{"color":[139,76,50]},{"color":[302,36,50]},{"color":[105,63,50]},{"color":[83,0,50]},{"color":[347,71,50]},{"color":[115,49,50]},{"color":[348,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[251,4,50]},{"color":[205,97,50]},{"color":[146,61,50]},{"color":[350,19,50]},{"color":[155,90,50]},{"color":[212,36,50]},{"color":[336,99,50]},{"color":[86,70,50]},{"color":[303,6,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	327	1522289321480	18	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,60,50]},{"color":[119,64,50]},{"color":[50,44,50]},{"color":[160,57,50]},{"color":[180,90,50]},{"color":[304,8,50]},{"color":[326,67,50]},{"color":[198,11,50]},{"color":[24,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,13,50]},{"color":[269,22,50]},{"color":[262,95,50]},{"color":[318,63,50]},{"color":[117,16,50]},{"color":[131,46,50]},{"color":[138,2,50]},{"color":[359,73,50]},{"color":[274,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,15,50]},{"color":[208,25,50]},{"color":[220,78,50]},{"color":[317,17,50]},{"color":[127,38,50]},{"color":[75,60,50]},{"color":[79,12,50]},{"color":[7,45,50]},{"color":[279,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	327	1522289321480	19	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,63,50]},{"color":[4,81,50]},{"color":[221,76,50]},{"color":[204,64,50]},{"color":[59,92,50]},{"color":[293,61,50]},{"color":[99,55,50]},{"color":[153,45,50]},{"color":[128,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,36,50]},{"color":[57,69,50]},{"color":[161,91,50]},{"color":[263,54,50]},{"color":[105,64,50]},{"color":[63,8,50]},{"color":[298,90,50]},{"color":[193,74,50]},{"color":[36,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,15,50]},{"color":[353,29,50]},{"color":[68,79,50]},{"color":[183,82,50]},{"color":[35,5,50]},{"color":[120,37,50]},{"color":[350,49,50]},{"color":[96,82,50]},{"color":[232,74,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	327	1522289321480	20	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,61,50]},{"color":[350,83,50]},{"color":[86,29,50]},{"color":[268,49,50]},{"color":[201,63,50]},{"color":[95,34,50]},{"color":[223,19,50]},{"color":[347,24,50]},{"color":[270,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,51,50]},{"color":[348,48,50]},{"color":[141,60,50]},{"color":[270,35,50]},{"color":[195,52,50]},{"color":[124,85,50]},{"color":[206,95,50]},{"color":[327,73,50]},{"color":[224,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[314,44,50]},{"color":[26,38,50]},{"color":[342,88,50]},{"color":[193,50,50]},{"color":[126,11,50]},{"color":[215,92,50]},{"color":[258,99,50]},{"color":[133,1,50]},{"color":[105,80,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	327	1522289321480	21	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,78,50]},{"color":[191,23,50]},{"color":[125,18,50]},{"color":[46,1,50]},{"color":[107,20,50]},{"color":[206,99,50]},{"color":[284,34,50]},{"color":[80,51,50]},{"color":[243,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[141,56,50]},{"color":[307,64,50]},{"color":[249,94,50]},{"color":[197,84,50]},{"color":[345,12,50]},{"color":[11,99,50]},{"color":[143,53,50]},{"color":[197,28,50]},{"color":[62,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,27,50]},{"color":[193,51,50]},{"color":[175,48,50]},{"color":[81,17,50]},{"color":[150,51,50]},{"color":[212,11,50]},{"color":[232,51,50]},{"color":[139,71,50]},{"color":[261,35,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	327	1522289321480	22	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[340,72,50]},{"color":[275,35,50]},{"color":[276,20,50]},{"color":[50,72,50]},{"color":[193,10,50]},{"color":[190,73,50]},{"color":[125,44,50]},{"color":[106,25,50]},{"color":[34,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[319,41,50]},{"color":[230,26,50]},{"color":[246,50,50]},{"color":[68,47,50]},{"color":[184,38,50]},{"color":[203,37,50]},{"color":[98,25,50]},{"color":[159,60,50]},{"color":[31,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,68,50]},{"color":[290,7,50]},{"color":[270,60,50]},{"color":[57,84,50]},{"color":[207,35,50]},{"color":[196,17,50]},{"color":[125,34,50]},{"color":[124,47,50]},{"color":[20,59,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	327	1522289321480	23	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,3,50]},{"color":[283,0,50]},{"color":[133,68,50]},{"color":[64,91,50]},{"color":[189,99,50]},{"color":[77,29,50]},{"color":[189,9,50]},{"color":[151,27,50]},{"color":[283,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,14,50]},{"color":[140,85,50]},{"color":[256,72,50]},{"color":[353,18,50]},{"color":[250,11,50]},{"color":[19,95,50]},{"color":[66,33,50]},{"color":[203,1,50]},{"color":[94,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,96,50]},{"color":[309,99,50]},{"color":[87,13,50]},{"color":[223,15,50]},{"color":[258,91,50]},{"color":[120,92,50]},{"color":[45,97,50]},{"color":[308,52,50]},{"color":[113,45,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	327	1522289321480	24	{"type":"StateColorGrid","time":1522289321480,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[128,7,50]},{"color":[41,99,50]},{"color":[138,53,50]},{"color":[279,14,50]},{"color":[182,34,50]},{"color":[291,93,50]},{"color":[158,24,50]},{"color":[56,65,50]},{"color":[267,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,86,50]},{"color":[319,76,50]},{"color":[333,13,50]},{"color":[138,34,50]},{"color":[218,81,50]},{"color":[160,63,50]},{"color":[223,8,50]},{"color":[170,73,50]},{"color":[178,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,73,50]},{"color":[69,12,50]},{"color":[182,12,50]},{"color":[198,7,50]},{"color":[64,52,50]},{"color":[346,63,50]},{"color":[99,59,50]},{"color":[205,36,50]},{"color":[311,38,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	327	1522289321481	25	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,93,50]},{"color":[183,98,50]},{"color":[292,12,50]},{"color":[143,22,50]},{"color":[97,87,50]},{"color":[92,39,50]},{"color":[232,79,50]},{"color":[204,39,50]},{"color":[135,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[220,54,50]},{"color":[222,9,50]},{"color":[247,77,50]},{"color":[265,16,50]},{"color":[310,74,50]},{"color":[174,88,50]},{"color":[114,81,50]},{"color":[34,10,50]},{"color":[350,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,85,50]},{"color":[177,56,50]},{"color":[308,55,50]},{"color":[117,32,50]},{"color":[83,76,50]},{"color":[101,29,50]},{"color":[253,98,50]},{"color":[202,95,50]},{"color":[121,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	327	1522289321481	26	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,99,50]},{"color":[46,48,50]},{"color":[100,16,50]},{"color":[347,57,50]},{"color":[307,79,50]},{"color":[233,75,50]},{"color":[321,38,50]},{"color":[239,64,50]},{"color":[288,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,76,50]},{"color":[79,24,50]},{"color":[138,18,50]},{"color":[347,87,50]},{"color":[277,32,50]},{"color":[288,56,50]},{"color":[262,24,50]},{"color":[221,94,50]},{"color":[309,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,85,50]},{"color":[40,46,50]},{"color":[62,15,50]},{"color":[14,70,50]},{"color":[318,34,50]},{"color":[273,61,50]},{"color":[311,17,50]},{"color":[251,88,50]},{"color":[277,90,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	327	1522289321481	27	{"type":"StateColorGrid","time":1522289321481,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,14,50]},{"color":[269,95,50]},{"color":[68,10,50]},{"color":[231,75,50]},{"color":[108,35,50]},{"color":[23,55,50]},{"color":[241,75,50]},{"color":[254,47,50]},{"color":[147,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[108,6,50]},{"color":[283,30,50]},{"color":[156,6,50]},{"color":[246,44,50]},{"color":[108,72,50]},{"color":[6,50,50]},{"color":[264,40,50]},{"color":[274,61,50]},{"color":[140,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,5,50]},{"color":[305,37,50]},{"color":[147,11,50]},{"color":[224,57,50]},{"color":[82,35,50]},{"color":[4,78,50]},{"color":[245,42,50]},{"color":[270,87,50]},{"color":[119,60,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
