eventType	gameid	time	roundNum	obj
state	10	1522289314439	28	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,76,50]},{"color":[195,25,50]},{"color":[316,12,50]},{"color":[143,28,50]},{"color":[120,67,50]},{"color":[151,21,50]},{"color":[168,71,50]},{"color":[287,10,50]},{"color":[333,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,48,50]},{"color":[27,4,50]},{"color":[295,30,50]},{"color":[64,36,50]},{"color":[135,93,50]},{"color":[187,17,50]},{"color":[162,35,50]},{"color":[324,37,50]},{"color":[299,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,95,50]},{"color":[115,70,50]},{"color":[82,95,50]},{"color":[311,39,50]},{"color":[218,26,50]},{"color":[54,61,50]},{"color":[336,21,50]},{"color":[161,74,50]},{"color":[47,0,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	10	1522289314439	29	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,59,50]},{"color":[357,92,50]},{"color":[54,75,50]},{"color":[339,12,50]},{"color":[48,75,50]},{"color":[19,10,50]},{"color":[283,15,50]},{"color":[39,26,50]},{"color":[52,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,38,50]},{"color":[350,95,50]},{"color":[44,48,50]},{"color":[262,24,50]},{"color":[53,72,50]},{"color":[148,2,50]},{"color":[221,23,50]},{"color":[115,11,50]},{"color":[116,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,28,50]},{"color":[355,53,50]},{"color":[41,72,50]},{"color":[289,7,50]},{"color":[72,54,50]},{"color":[41,16,50]},{"color":[263,22,50]},{"color":[63,24,50]},{"color":[99,26,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	10	1522289314439	30	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,45,50]},{"color":[12,24,50]},{"color":[295,49,50]},{"color":[216,10,50]},{"color":[142,15,50]},{"color":[158,3,50]},{"color":[331,16,50]},{"color":[99,28,50]},{"color":[286,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,92,50]},{"color":[11,80,50]},{"color":[270,20,50]},{"color":[216,65,50]},{"color":[93,5,50]},{"color":[25,19,50]},{"color":[248,11,50]},{"color":[88,46,50]},{"color":[281,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,78,50]},{"color":[353,60,50]},{"color":[307,65,50]},{"color":[210,76,50]},{"color":[110,23,50]},{"color":[0,8,50]},{"color":[339,4,50]},{"color":[155,59,50]},{"color":[309,66,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	10	1522289314439	31	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,1,50]},{"color":[171,25,50]},{"color":[347,30,50]},{"color":[152,28,50]},{"color":[12,50,50]},{"color":[26,79,50]},{"color":[179,33,50]},{"color":[275,10,50]},{"color":[332,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,36,50]},{"color":[49,24,50]},{"color":[79,22,50]},{"color":[289,24,50]},{"color":[138,76,50]},{"color":[100,52,50]},{"color":[296,21,50]},{"color":[356,43,50]},{"color":[37,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[256,58,50]},{"color":[8,11,50]},{"color":[240,16,50]},{"color":[226,1,50]},{"color":[248,64,50]},{"color":[283,27,50]},{"color":[156,78,50]},{"color":[249,53,50]},{"color":[201,46,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	10	1522289314439	32	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,87,50]},{"color":[329,31,50]},{"color":[192,97,50]},{"color":[18,65,50]},{"color":[223,0,50]},{"color":[265,10,50]},{"color":[259,37,50]},{"color":[70,95,50]},{"color":[82,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,20,50]},{"color":[104,33,50]},{"color":[82,28,50]},{"color":[139,52,50]},{"color":[124,21,50]},{"color":[162,35,50]},{"color":[316,62,50]},{"color":[194,49,50]},{"color":[285,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,12,50]},{"color":[57,52,50]},{"color":[131,49,50]},{"color":[140,92,50]},{"color":[171,38,50]},{"color":[145,37,50]},{"color":[308,77,50]},{"color":[184,64,50]},{"color":[249,93,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	10	1522289314439	33	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,87,50]},{"color":[17,99,50]},{"color":[299,6,50]},{"color":[293,44,50]},{"color":[119,55,50]},{"color":[103,54,50]},{"color":[230,29,50]},{"color":[177,37,50]},{"color":[52,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,4,50]},{"color":[238,29,50]},{"color":[46,13,50]},{"color":[124,37,50]},{"color":[53,35,50]},{"color":[251,47,50]},{"color":[145,53,50]},{"color":[352,98,50]},{"color":[28,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,61,50]},{"color":[24,23,50]},{"color":[269,43,50]},{"color":[148,2,50]},{"color":[203,65,50]},{"color":[47,42,50]},{"color":[25,50,50]},{"color":[325,6,50]},{"color":[323,24,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	10	1522289314439	34	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[288,55,50]},{"color":[14,24,50]},{"color":[32,63,50]},{"color":[316,51,50]},{"color":[349,80,50]},{"color":[270,21,50]},{"color":[224,25,50]},{"color":[76,60,50]},{"color":[49,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,32,50]},{"color":[9,33,50]},{"color":[37,40,50]},{"color":[286,55,50]},{"color":[13,30,50]},{"color":[207,17,50]},{"color":[290,9,50]},{"color":[103,56,50]},{"color":[44,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,16,50]},{"color":[9,56,50]},{"color":[43,79,50]},{"color":[272,77,50]},{"color":[3,48,50]},{"color":[220,12,50]},{"color":[197,3,50]},{"color":[68,87,50]},{"color":[39,63,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	10	1522289314439	35	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,77,50]},{"color":[299,55,50]},{"color":[265,23,50]},{"color":[302,55,50]},{"color":[109,42,50]},{"color":[98,89,50]},{"color":[99,95,50]},{"color":[65,70,50]},{"color":[6,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,92,50]},{"color":[104,41,50]},{"color":[159,11,50]},{"color":[258,7,50]},{"color":[46,56,50]},{"color":[166,87,50]},{"color":[205,1,50]},{"color":[139,72,50]},{"color":[75,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,99,50]},{"color":[270,29,50]},{"color":[291,55,50]},{"color":[318,74,50]},{"color":[107,57,50]},{"color":[73,86,50]},{"color":[82,94,50]},{"color":[50,98,50]},{"color":[354,67,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	10	1522289314439	36	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,89,50]},{"color":[265,30,50]},{"color":[281,22,50]},{"color":[186,74,50]},{"color":[317,96,50]},{"color":[301,73,50]},{"color":[160,99,50]},{"color":[97,20,50]},{"color":[217,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[0,39,50]},{"color":[258,68,50]},{"color":[328,70,50]},{"color":[198,96,50]},{"color":[328,44,50]},{"color":[301,34,50]},{"color":[134,81,50]},{"color":[155,55,50]},{"color":[230,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,65,50]},{"color":[229,38,50]},{"color":[316,78,50]},{"color":[194,79,50]},{"color":[289,70,50]},{"color":[314,79,50]},{"color":[139,59,50]},{"color":[166,50,50]},{"color":[223,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	10	1522289314439	37	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,71,50]},{"color":[211,37,50]},{"color":[293,13,50]},{"color":[45,46,50]},{"color":[135,57,50]},{"color":[108,43,50]},{"color":[78,76,50]},{"color":[99,71,50]},{"color":[181,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,55,50]},{"color":[200,93,50]},{"color":[348,42,50]},{"color":[74,21,50]},{"color":[74,32,50]},{"color":[150,91,50]},{"color":[54,73,50]},{"color":[63,50,50]},{"color":[165,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,4,50]},{"color":[83,56,50]},{"color":[264,78,50]},{"color":[245,70,50]},{"color":[221,73,50]},{"color":[46,69,50]},{"color":[150,26,50]},{"color":[286,94,50]},{"color":[301,97,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	10	1522289314439	38	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[117,8,50]},{"color":[255,22,50]},{"color":[32,37,50]},{"color":[202,47,50]},{"color":[208,14,50]},{"color":[113,50,50]},{"color":[285,93,50]},{"color":[187,58,50]},{"color":[72,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,2,50]},{"color":[266,80,50]},{"color":[26,17,50]},{"color":[227,6,50]},{"color":[224,5,50]},{"color":[98,59,50]},{"color":[302,93,50]},{"color":[181,95,50]},{"color":[154,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,17,50]},{"color":[252,54,50]},{"color":[31,68,50]},{"color":[196,33,50]},{"color":[255,20,50]},{"color":[64,62,50]},{"color":[303,62,50]},{"color":[193,76,50]},{"color":[159,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	10	1522289314439	39	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,36,50]},{"color":[120,12,50]},{"color":[41,15,50]},{"color":[170,97,50]},{"color":[25,44,50]},{"color":[114,84,50]},{"color":[121,6,50]},{"color":[341,81,50]},{"color":[316,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,63,50]},{"color":[175,66,50]},{"color":[253,82,50]},{"color":[79,4,50]},{"color":[290,34,50]},{"color":[47,17,50]},{"color":[45,59,50]},{"color":[133,30,50]},{"color":[72,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,9,50]},{"color":[72,84,50]},{"color":[44,62,50]},{"color":[342,69,50]},{"color":[83,1,50]},{"color":[259,23,50]},{"color":[303,76,50]},{"color":[48,40,50]},{"color":[257,44,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	10	1522289314439	40	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,97,50]},{"color":[99,77,50]},{"color":[60,92,50]},{"color":[265,12,50]},{"color":[166,46,50]},{"color":[310,38,50]},{"color":[134,4,50]},{"color":[66,40,50]},{"color":[61,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,20,50]},{"color":[324,74,50]},{"color":[323,69,50]},{"color":[279,66,50]},{"color":[246,51,50]},{"color":[160,75,50]},{"color":[83,47,50]},{"color":[3,9,50]},{"color":[151,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,35,50]},{"color":[346,70,50]},{"color":[291,74,50]},{"color":[238,97,50]},{"color":[220,94,50]},{"color":[128,61,50]},{"color":[115,28,50]},{"color":[347,46,50]},{"color":[196,18,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	10	1522289314439	41	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,77,50]},{"color":[68,24,50]},{"color":[355,34,50]},{"color":[114,22,50]},{"color":[70,96,50]},{"color":[307,23,50]},{"color":[347,51,50]},{"color":[252,85,50]},{"color":[193,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,74,50]},{"color":[80,64,50]},{"color":[344,50,50]},{"color":[84,46,50]},{"color":[124,70,50]},{"color":[264,10,50]},{"color":[353,20,50]},{"color":[219,72,50]},{"color":[207,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,43,50]},{"color":[286,84,50]},{"color":[139,96,50]},{"color":[267,2,50]},{"color":[288,18,50]},{"color":[121,6,50]},{"color":[206,72,50]},{"color":[71,70,50]},{"color":[17,43,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	10	1522289314439	42	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,98,50]},{"color":[338,67,50]},{"color":[109,6,50]},{"color":[88,82,50]},{"color":[75,68,50]},{"color":[134,87,50]},{"color":[355,24,50]},{"color":[16,51,50]},{"color":[350,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,47,50]},{"color":[289,55,50]},{"color":[21,92,50]},{"color":[158,22,50]},{"color":[279,5,50]},{"color":[341,43,50]},{"color":[135,97,50]},{"color":[184,58,50]},{"color":[282,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,25,50]},{"color":[60,55,50]},{"color":[319,74,50]},{"color":[272,83,50]},{"color":[81,10,50]},{"color":[58,41,50]},{"color":[265,43,50]},{"color":[246,41,50]},{"color":[183,20,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	10	1522289314439	43	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,13,50]},{"color":[324,51,50]},{"color":[212,92,50]},{"color":[199,88,50]},{"color":[211,78,50]},{"color":[137,99,50]},{"color":[163,74,50]},{"color":[191,30,50]},{"color":[95,0,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,92,50]},{"color":[12,85,50]},{"color":[144,48,50]},{"color":[256,54,50]},{"color":[91,65,50]},{"color":[203,36,50]},{"color":[14,16,50]},{"color":[56,99,50]},{"color":[81,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[95,69,50]},{"color":[15,41,50]},{"color":[88,55,50]},{"color":[237,85,50]},{"color":[131,89,50]},{"color":[197,40,50]},{"color":[359,31,50]},{"color":[76,55,50]},{"color":[108,68,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	10	1522289314439	44	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,74,50]},{"color":[289,45,50]},{"color":[357,16,50]},{"color":[179,11,50]},{"color":[45,28,50]},{"color":[209,89,50]},{"color":[237,28,50]},{"color":[64,80,50]},{"color":[335,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,12,50]},{"color":[106,66,50]},{"color":[130,15,50]},{"color":[283,64,50]},{"color":[84,66,50]},{"color":[5,25,50]},{"color":[113,94,50]},{"color":[265,52,50]},{"color":[45,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[79,16,50]},{"color":[133,82,50]},{"color":[79,38,50]},{"color":[260,17,50]},{"color":[135,68,50]},{"color":[272,11,50]},{"color":[66,99,50]},{"color":[264,17,50]},{"color":[182,16,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	10	1522289314439	45	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,8,50]},{"color":[241,81,50]},{"color":[216,52,50]},{"color":[74,87,50]},{"color":[38,63,50]},{"color":[36,2,50]},{"color":[295,53,50]},{"color":[197,64,50]},{"color":[130,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[167,89,50]},{"color":[5,14,50]},{"color":[280,29,50]},{"color":[254,30,50]},{"color":[186,99,50]},{"color":[273,46,50]},{"color":[244,75,50]},{"color":[257,39,50]},{"color":[58,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,37,50]},{"color":[31,87,50]},{"color":[237,2,50]},{"color":[356,67,50]},{"color":[227,19,50]},{"color":[1,83,50]},{"color":[37,57,50]},{"color":[146,93,50]},{"color":[275,43,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	10	1522289314439	46	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,70,50]},{"color":[249,70,50]},{"color":[20,28,50]},{"color":[68,43,50]},{"color":[1,23,50]},{"color":[297,12,50]},{"color":[233,14,50]},{"color":[234,96,50]},{"color":[239,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,94,50]},{"color":[27,60,50]},{"color":[303,20,50]},{"color":[41,13,50]},{"color":[53,75,50]},{"color":[41,75,50]},{"color":[47,4,50]},{"color":[294,76,50]},{"color":[125,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,25,50]},{"color":[138,40,50]},{"color":[110,73,50]},{"color":[309,13,50]},{"color":[259,58,50]},{"color":[233,64,50]},{"color":[332,54,50]},{"color":[87,52,50]},{"color":[118,11,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	10	1522289314439	47	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[151,45,50]},{"color":[299,37,50]},{"color":[84,82,50]},{"color":[66,87,50]},{"color":[218,2,50]},{"color":[110,17,50]},{"color":[84,99,50]},{"color":[343,1,50]},{"color":[172,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,12,50]},{"color":[313,45,50]},{"color":[80,42,50]},{"color":[122,96,50]},{"color":[173,20,50]},{"color":[78,16,50]},{"color":[132,74,50]},{"color":[298,10,50]},{"color":[177,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[127,8,50]},{"color":[336,16,50]},{"color":[122,95,50]},{"color":[98,75,50]},{"color":[79,16,50]},{"color":[60,5,50]},{"color":[68,42,50]},{"color":[342,20,50]},{"color":[97,8,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	10	1522289314439	48	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,4,50]},{"color":[111,99,50]},{"color":[263,25,50]},{"color":[121,73,50]},{"color":[202,18,50]},{"color":[72,7,50]},{"color":[102,98,50]},{"color":[335,66,50]},{"color":[338,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,14,50]},{"color":[94,62,50]},{"color":[326,35,50]},{"color":[105,85,50]},{"color":[169,8,50]},{"color":[49,13,50]},{"color":[144,52,50]},{"color":[331,93,50]},{"color":[301,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,73,50]},{"color":[128,3,50]},{"color":[109,36,50]},{"color":[15,76,50]},{"color":[28,35,50]},{"color":[147,76,50]},{"color":[135,1,50]},{"color":[161,46,50]},{"color":[198,88,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	10	1522289314439	49	{"type":"StateColorGrid","time":1522289314439,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,85,50]},{"color":[241,61,50]},{"color":[178,41,50]},{"color":[251,21,50]},{"color":[163,56,50]},{"color":[245,2,50]},{"color":[298,90,50]},{"color":[331,6,50]},{"color":[132,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,97,50]},{"color":[302,20,50]},{"color":[329,42,50]},{"color":[127,79,50]},{"color":[57,11,50]},{"color":[285,66,50]},{"color":[116,75,50]},{"color":[164,85,50]},{"color":[228,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,13,50]},{"color":[29,10,50]},{"color":[253,9,50]},{"color":[30,5,50]},{"color":[196,33,50]},{"color":[59,21,50]},{"color":[202,43,50]},{"color":[192,89,50]},{"color":[172,87,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
