eventType	gameid	time	roundNum	obj
state	318	1522289321296	28	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,52,50]},{"color":[219,64,50]},{"color":[145,74,50]},{"color":[288,21,50]},{"color":[276,22,50]},{"color":[252,34,50]},{"color":[289,81,50]},{"color":[18,75,50]},{"color":[151,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,99,50]},{"color":[196,23,50]},{"color":[157,62,50]},{"color":[302,87,50]},{"color":[262,64,50]},{"color":[234,98,50]},{"color":[306,89,50]},{"color":[355,69,50]},{"color":[202,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,40,50]},{"color":[213,15,50]},{"color":[122,50,50]},{"color":[308,50,50]},{"color":[271,44,50]},{"color":[229,47,50]},{"color":[278,41,50]},{"color":[350,97,50]},{"color":[220,7,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	318	1522289321296	29	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,72,50]},{"color":[315,59,50]},{"color":[243,53,50]},{"color":[316,48,50]},{"color":[200,86,50]},{"color":[246,62,50]},{"color":[280,78,50]},{"color":[257,28,50]},{"color":[101,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[339,46,50]},{"color":[77,56,50]},{"color":[190,67,50]},{"color":[258,61,50]},{"color":[233,91,50]},{"color":[307,14,50]},{"color":[216,6,50]},{"color":[323,99,50]},{"color":[341,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,65,50]},{"color":[201,51,50]},{"color":[110,17,50]},{"color":[95,89,50]},{"color":[161,95,50]},{"color":[36,2,50]},{"color":[25,54,50]},{"color":[87,28,50]},{"color":[297,91,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	318	1522289321296	30	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,68,50]},{"color":[37,12,50]},{"color":[206,66,50]},{"color":[117,90,50]},{"color":[218,44,50]},{"color":[355,33,50]},{"color":[192,35,50]},{"color":[246,5,50]},{"color":[166,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,15,50]},{"color":[226,84,50]},{"color":[138,35,50]},{"color":[171,22,50]},{"color":[177,66,50]},{"color":[257,66,50]},{"color":[248,46,50]},{"color":[352,26,50]},{"color":[55,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,98,50]},{"color":[64,24,50]},{"color":[212,73,50]},{"color":[140,91,50]},{"color":[260,11,50]},{"color":[327,59,50]},{"color":[158,19,50]},{"color":[148,10,50]},{"color":[75,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	318	1522289321296	31	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,35,50]},{"color":[352,87,50]},{"color":[218,78,50]},{"color":[140,63,50]},{"color":[42,95,50]},{"color":[274,98,50]},{"color":[247,90,50]},{"color":[22,92,50]},{"color":[275,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,14,50]},{"color":[126,6,50]},{"color":[333,29,50]},{"color":[179,69,50]},{"color":[28,33,50]},{"color":[315,93,50]},{"color":[111,30,50]},{"color":[136,41,50]},{"color":[222,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,45,50]},{"color":[47,72,50]},{"color":[15,60,50]},{"color":[44,29,50]},{"color":[293,99,50]},{"color":[82,43,50]},{"color":[214,1,50]},{"color":[74,90,50]},{"color":[43,94,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	318	1522289321296	32	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[298,55,50]},{"color":[140,46,50]},{"color":[185,76,50]},{"color":[239,60,50]},{"color":[329,63,50]},{"color":[199,50,50]},{"color":[335,22,50]},{"color":[316,29,50]},{"color":[110,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,65,50]},{"color":[261,51,50]},{"color":[96,48,50]},{"color":[142,27,50]},{"color":[4,8,50]},{"color":[283,22,50]},{"color":[268,0,50]},{"color":[93,26,50]},{"color":[346,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,34,50]},{"color":[64,45,50]},{"color":[1,60,50]},{"color":[305,36,50]},{"color":[33,52,50]},{"color":[143,13,50]},{"color":[29,49,50]},{"color":[231,97,50]},{"color":[272,91,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	318	1522289321296	33	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,47,50]},{"color":[61,84,50]},{"color":[14,32,50]},{"color":[204,82,50]},{"color":[335,27,50]},{"color":[254,28,50]},{"color":[69,11,50]},{"color":[307,34,50]},{"color":[5,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,7,50]},{"color":[232,57,50]},{"color":[113,74,50]},{"color":[36,57,50]},{"color":[215,80,50]},{"color":[320,91,50]},{"color":[343,83,50]},{"color":[199,56,50]},{"color":[294,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[48,6,50]},{"color":[213,70,50]},{"color":[107,26,50]},{"color":[34,43,50]},{"color":[205,98,50]},{"color":[343,73,50]},{"color":[344,59,50]},{"color":[191,97,50]},{"color":[281,94,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	318	1522289321296	34	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,7,50]},{"color":[61,17,50]},{"color":[36,13,50]},{"color":[69,86,50]},{"color":[109,29,50]},{"color":[34,87,50]},{"color":[27,42,50]},{"color":[248,58,50]},{"color":[175,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,43,50]},{"color":[328,36,50]},{"color":[61,86,50]},{"color":[126,27,50]},{"color":[317,18,50]},{"color":[265,48,50]},{"color":[263,55,50]},{"color":[142,92,50]},{"color":[135,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,53,50]},{"color":[116,74,50]},{"color":[272,38,50]},{"color":[157,96,50]},{"color":[222,93,50]},{"color":[335,38,50]},{"color":[316,5,50]},{"color":[216,36,50]},{"color":[185,95,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	318	1522289321296	35	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,94,50]},{"color":[104,25,50]},{"color":[267,30,50]},{"color":[163,64,50]},{"color":[291,61,50]},{"color":[307,22,50]},{"color":[284,52,50]},{"color":[1,50,50]},{"color":[204,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,78,50]},{"color":[147,77,50]},{"color":[257,75,50]},{"color":[184,44,50]},{"color":[253,41,50]},{"color":[264,42,50]},{"color":[285,76,50]},{"color":[1,89,50]},{"color":[195,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[228,55,50]},{"color":[99,52,50]},{"color":[233,67,50]},{"color":[156,46,50]},{"color":[276,86,50]},{"color":[302,68,50]},{"color":[244,24,50]},{"color":[15,38,50]},{"color":[189,53,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	318	1522289321296	36	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,6,50]},{"color":[258,78,50]},{"color":[52,91,50]},{"color":[260,69,50]},{"color":[330,9,50]},{"color":[350,57,50]},{"color":[317,98,50]},{"color":[43,35,50]},{"color":[164,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,47,50]},{"color":[153,95,50]},{"color":[121,25,50]},{"color":[83,45,50]},{"color":[175,34,50]},{"color":[77,15,50]},{"color":[273,64,50]},{"color":[314,14,50]},{"color":[335,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[109,72,50]},{"color":[158,59,50]},{"color":[53,10,50]},{"color":[58,70,50]},{"color":[170,91,50]},{"color":[166,3,50]},{"color":[242,64,50]},{"color":[308,26,50]},{"color":[352,83,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	318	1522289321296	37	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,16,50]},{"color":[167,3,50]},{"color":[26,18,50]},{"color":[175,41,50]},{"color":[257,5,50]},{"color":[312,56,50]},{"color":[67,87,50]},{"color":[330,43,50]},{"color":[188,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,15,50]},{"color":[88,22,50]},{"color":[93,2,50]},{"color":[109,8,50]},{"color":[250,0,50]},{"color":[284,73,50]},{"color":[90,99,50]},{"color":[271,16,50]},{"color":[171,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,1,50]},{"color":[50,11,50]},{"color":[343,3,50]},{"color":[102,17,50]},{"color":[211,10,50]},{"color":[264,42,50]},{"color":[79,96,50]},{"color":[0,25,50]},{"color":[165,1,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	318	1522289321296	38	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[178,67,50]},{"color":[301,28,50]},{"color":[257,63,50]},{"color":[91,17,50]},{"color":[284,80,50]},{"color":[184,87,50]},{"color":[104,45,50]},{"color":[206,94,50]},{"color":[228,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,84,50]},{"color":[25,76,50]},{"color":[328,42,50]},{"color":[43,62,50]},{"color":[166,24,50]},{"color":[339,53,50]},{"color":[30,34,50]},{"color":[66,45,50]},{"color":[72,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,94,50]},{"color":[173,97,50]},{"color":[154,48,50]},{"color":[210,7,50]},{"color":[95,85,50]},{"color":[164,9,50]},{"color":[220,77,50]},{"color":[326,45,50]},{"color":[249,68,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	318	1522289321296	39	{"type":"StateColorGrid","time":1522289321296,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,63,50]},{"color":[157,62,50]},{"color":[14,54,50]},{"color":[359,77,50]},{"color":[338,23,50]},{"color":[150,37,50]},{"color":[285,0,50]},{"color":[124,84,50]},{"color":[300,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,36,50]},{"color":[180,73,50]},{"color":[6,97,50]},{"color":[23,96,50]},{"color":[354,54,50]},{"color":[75,40,50]},{"color":[67,11,50]},{"color":[90,81,50]},{"color":[300,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,16,50]},{"color":[167,84,50]},{"color":[14,77,50]},{"color":[0,91,50]},{"color":[332,42,50]},{"color":[132,23,50]},{"color":[67,5,50]},{"color":[109,45,50]},{"color":[285,75,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	318	1522289321297	40	{"type":"StateColorGrid","time":1522289321297,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,82,50]},{"color":[309,15,50]},{"color":[82,50,50]},{"color":[99,32,50]},{"color":[140,10,50]},{"color":[61,4,50]},{"color":[79,45,50]},{"color":[211,15,50]},{"color":[221,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,66,50]},{"color":[318,75,50]},{"color":[133,64,50]},{"color":[88,46,50]},{"color":[82,14,50]},{"color":[19,12,50]},{"color":[145,94,50]},{"color":[206,43,50]},{"color":[215,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,84,50]},{"color":[290,58,50]},{"color":[113,24,50]},{"color":[63,21,50]},{"color":[158,46,50]},{"color":[79,9,50]},{"color":[99,49,50]},{"color":[201,70,50]},{"color":[249,42,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	318	1522289321297	41	{"type":"StateColorGrid","time":1522289321297,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,95,50]},{"color":[200,99,50]},{"color":[359,25,50]},{"color":[178,22,50]},{"color":[358,6,50]},{"color":[312,92,50]},{"color":[176,98,50]},{"color":[173,78,50]},{"color":[255,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,20,50]},{"color":[293,6,50]},{"color":[242,68,50]},{"color":[354,28,50]},{"color":[271,83,50]},{"color":[83,8,50]},{"color":[25,91,50]},{"color":[58,38,50]},{"color":[131,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,44,50]},{"color":[305,52,50]},{"color":[31,67,50]},{"color":[191,95,50]},{"color":[134,21,50]},{"color":[14,83,50]},{"color":[193,50,50]},{"color":[271,97,50]},{"color":[321,57,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	318	1522289321297	42	{"type":"StateColorGrid","time":1522289321297,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,23,50]},{"color":[307,10,50]},{"color":[122,67,50]},{"color":[151,77,50]},{"color":[79,55,50]},{"color":[201,62,50]},{"color":[321,25,50]},{"color":[131,56,50]},{"color":[54,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[115,74,50]},{"color":[75,90,50]},{"color":[186,4,50]},{"color":[349,72,50]},{"color":[201,45,50]},{"color":[84,59,50]},{"color":[200,33,50]},{"color":[13,57,50]},{"color":[4,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,16,50]},{"color":[147,0,50]},{"color":[70,69,50]},{"color":[137,96,50]},{"color":[129,95,50]},{"color":[190,93,50]},{"color":[279,62,50]},{"color":[149,87,50]},{"color":[81,59,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	318	1522289321297	43	{"type":"StateColorGrid","time":1522289321297,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,37,50]},{"color":[139,87,50]},{"color":[15,63,50]},{"color":[145,1,50]},{"color":[277,93,50]},{"color":[319,32,50]},{"color":[357,81,50]},{"color":[21,77,50]},{"color":[277,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,13,50]},{"color":[308,76,50]},{"color":[253,33,50]},{"color":[321,87,50]},{"color":[173,16,50]},{"color":[15,31,50]},{"color":[42,93,50]},{"color":[280,35,50]},{"color":[49,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,41,50]},{"color":[280,0,50]},{"color":[53,3,50]},{"color":[62,24,50]},{"color":[341,84,50]},{"color":[249,36,50]},{"color":[79,78,50]},{"color":[291,0,50]},{"color":[334,37,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	318	1522289321297	44	{"type":"StateColorGrid","time":1522289321297,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,31,50]},{"color":[279,5,50]},{"color":[188,46,50]},{"color":[83,28,50]},{"color":[247,97,50]},{"color":[113,87,50]},{"color":[184,40,50]},{"color":[235,99,50]},{"color":[119,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,0,50]},{"color":[86,15,50]},{"color":[213,77,50]},{"color":[8,62,50]},{"color":[123,27,50]},{"color":[271,64,50]},{"color":[236,99,50]},{"color":[60,22,50]},{"color":[7,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,91,50]},{"color":[143,90,50]},{"color":[98,58,50]},{"color":[128,0,50]},{"color":[310,2,50]},{"color":[355,31,50]},{"color":[5,39,50]},{"color":[196,12,50]},{"color":[303,71,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	318	1522289321297	45	{"type":"StateColorGrid","time":1522289321297,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,77,50]},{"color":[202,41,50]},{"color":[135,20,50]},{"color":[116,27,50]},{"color":[250,5,50]},{"color":[9,57,50]},{"color":[300,50,50]},{"color":[265,93,50]},{"color":[299,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,48,50]},{"color":[211,3,50]},{"color":[49,6,50]},{"color":[161,22,50]},{"color":[216,19,50]},{"color":[6,83,50]},{"color":[281,32,50]},{"color":[234,48,50]},{"color":[325,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,34,50]},{"color":[173,5,50]},{"color":[69,22,50]},{"color":[145,13,50]},{"color":[228,15,50]},{"color":[347,50,50]},{"color":[288,84,50]},{"color":[282,50,50]},{"color":[307,22,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	318	1522289321297	46	{"type":"StateColorGrid","time":1522289321297,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,37,50]},{"color":[228,56,50]},{"color":[164,28,50]},{"color":[240,40,50]},{"color":[69,58,50]},{"color":[346,84,50]},{"color":[225,49,50]},{"color":[54,76,50]},{"color":[272,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,78,50]},{"color":[288,47,50]},{"color":[322,95,50]},{"color":[207,45,50]},{"color":[240,65,50]},{"color":[170,63,50]},{"color":[141,9,50]},{"color":[211,49,50]},{"color":[180,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,86,50]},{"color":[49,5,50]},{"color":[215,92,50]},{"color":[94,35,50]},{"color":[133,1,50]},{"color":[232,43,50]},{"color":[312,82,50]},{"color":[44,25,50]},{"color":[214,60,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	318	1522289321297	47	{"type":"StateColorGrid","time":1522289321297,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[336,80,50]},{"color":[42,51,50]},{"color":[99,38,50]},{"color":[94,80,50]},{"color":[206,26,50]},{"color":[111,89,50]},{"color":[301,89,50]},{"color":[163,46,50]},{"color":[345,83,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,53,50]},{"color":[330,58,50]},{"color":[184,75,50]},{"color":[312,53,50]},{"color":[117,90,50]},{"color":[60,97,50]},{"color":[211,93,50]},{"color":[84,45,50]},{"color":[246,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,19,50]},{"color":[122,0,50]},{"color":[46,97,50]},{"color":[319,4,50]},{"color":[342,85,50]},{"color":[279,53,50]},{"color":[78,47,50]},{"color":[60,90,50]},{"color":[175,52,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	318	1522289321297	48	{"type":"StateColorGrid","time":1522289321297,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,27,50]},{"color":[108,80,50]},{"color":[188,23,50]},{"color":[313,25,50]},{"color":[343,44,50]},{"color":[55,40,50]},{"color":[40,62,50]},{"color":[200,25,50]},{"color":[257,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[138,32,50]},{"color":[113,38,50]},{"color":[169,3,50]},{"color":[305,87,50]},{"color":[344,11,50]},{"color":[53,78,50]},{"color":[59,47,50]},{"color":[195,52,50]},{"color":[274,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,76,50]},{"color":[221,24,50]},{"color":[58,34,50]},{"color":[231,81,50]},{"color":[67,23,50]},{"color":[151,62,50]},{"color":[105,20,50]},{"color":[115,99,50]},{"color":[286,83,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	318	1522289321297	49	{"type":"StateColorGrid","time":1522289321297,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,65,50]},{"color":[234,75,50]},{"color":[338,45,50]},{"color":[332,18,50]},{"color":[46,19,50]},{"color":[349,88,50]},{"color":[56,93,50]},{"color":[87,65,50]},{"color":[64,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[185,77,50]},{"color":[19,47,50]},{"color":[204,33,50]},{"color":[29,27,50]},{"color":[242,79,50]},{"color":[219,83,50]},{"color":[349,14,50]},{"color":[348,58,50]},{"color":[209,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[307,93,50]},{"color":[146,34,50]},{"color":[16,13,50]},{"color":[197,83,50]},{"color":[198,93,50]},{"color":[128,67,50]},{"color":[203,40,50]},{"color":[273,8,50]},{"color":[258,78,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
