eventType	gameid	time	roundNum	obj
state	8	1522289314400	10	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,35,50]},{"color":[56,35,50]},{"color":[74,25,50]},{"color":[110,57,50]},{"color":[191,74,50]},{"color":[245,46,50]},{"color":[231,78,50]},{"color":[175,76,50]},{"color":[40,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,58,50]},{"color":[103,85,50]},{"color":[90,0,50]},{"color":[90,4,50]},{"color":[341,0,50]},{"color":[47,32,50]},{"color":[152,64,50]},{"color":[316,60,50]},{"color":[127,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,32,50]},{"color":[246,17,50]},{"color":[210,82,50]},{"color":[14,66,50]},{"color":[254,94,50]},{"color":[308,36,50]},{"color":[111,9,50]},{"color":[356,40,50]},{"color":[298,29,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	8	1522289314400	11	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,97,50]},{"color":[109,78,50]},{"color":[265,56,50]},{"color":[287,91,50]},{"color":[255,37,50]},{"color":[308,72,50]},{"color":[256,41,50]},{"color":[284,6,50]},{"color":[115,45,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,90,50]},{"color":[62,67,50]},{"color":[232,53,50]},{"color":[260,32,50]},{"color":[261,67,50]},{"color":[313,92,50]},{"color":[287,47,50]},{"color":[206,24,50]},{"color":[71,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,44,50]},{"color":[64,81,50]},{"color":[241,53,50]},{"color":[297,72,50]},{"color":[238,85,50]},{"color":[295,71,50]},{"color":[245,49,50]},{"color":[218,2,50]},{"color":[128,73,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	8	1522289314400	12	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,52,50]},{"color":[175,54,50]},{"color":[263,28,50]},{"color":[169,24,50]},{"color":[71,78,50]},{"color":[319,16,50]},{"color":[321,49,50]},{"color":[271,56,50]},{"color":[51,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,51,50]},{"color":[183,85,50]},{"color":[222,91,50]},{"color":[76,7,50]},{"color":[58,62,50]},{"color":[273,21,50]},{"color":[319,72,50]},{"color":[288,22,50]},{"color":[58,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[154,88,50]},{"color":[166,88,50]},{"color":[229,51,50]},{"color":[185,17,50]},{"color":[81,91,50]},{"color":[290,17,50]},{"color":[342,73,50]},{"color":[256,46,50]},{"color":[86,4,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	8	1522289314400	13	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,44,50]},{"color":[146,11,50]},{"color":[234,5,50]},{"color":[84,43,50]},{"color":[12,20,50]},{"color":[222,95,50]},{"color":[132,21,50]},{"color":[241,30,50]},{"color":[266,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,76,50]},{"color":[70,14,50]},{"color":[36,2,50]},{"color":[153,64,50]},{"color":[30,11,50]},{"color":[284,84,50]},{"color":[168,43,50]},{"color":[266,95,50]},{"color":[257,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[276,39,50]},{"color":[192,4,50]},{"color":[23,16,50]},{"color":[123,32,50]},{"color":[333,13,50]},{"color":[260,94,50]},{"color":[108,30,50]},{"color":[236,63,50]},{"color":[275,70,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	8	1522289314400	14	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,5,50]},{"color":[172,7,50]},{"color":[320,80,50]},{"color":[188,83,50]},{"color":[241,19,50]},{"color":[150,33,50]},{"color":[358,60,50]},{"color":[129,14,50]},{"color":[104,18,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[317,23,50]},{"color":[55,66,50]},{"color":[240,82,50]},{"color":[43,4,50]},{"color":[68,94,50]},{"color":[303,6,50]},{"color":[97,44,50]},{"color":[82,72,50]},{"color":[135,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,55,50]},{"color":[323,50,50]},{"color":[154,62,50]},{"color":[217,78,50]},{"color":[70,0,50]},{"color":[208,80,50]},{"color":[226,5,50]},{"color":[13,13,50]},{"color":[213,99,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	8	1522289314400	15	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,45,50]},{"color":[166,28,50]},{"color":[151,40,50]},{"color":[174,64,50]},{"color":[91,56,50]},{"color":[214,49,50]},{"color":[176,20,50]},{"color":[68,51,50]},{"color":[294,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,26,50]},{"color":[178,30,50]},{"color":[130,37,50]},{"color":[184,20,50]},{"color":[161,87,50]},{"color":[218,7,50]},{"color":[181,34,50]},{"color":[90,18,50]},{"color":[328,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,49,50]},{"color":[81,10,50]},{"color":[94,64,50]},{"color":[185,63,50]},{"color":[156,42,50]},{"color":[216,21,50]},{"color":[173,52,50]},{"color":[60,40,50]},{"color":[347,42,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	8	1522289314400	16	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[215,67,50]},{"color":[0,6,50]},{"color":[98,44,50]},{"color":[250,91,50]},{"color":[106,83,50]},{"color":[59,38,50]},{"color":[230,84,50]},{"color":[215,60,50]},{"color":[77,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[243,33,50]},{"color":[30,32,50]},{"color":[112,72,50]},{"color":[220,88,50]},{"color":[83,71,50]},{"color":[71,20,50]},{"color":[234,43,50]},{"color":[225,11,50]},{"color":[297,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,52,50]},{"color":[166,57,50]},{"color":[308,1,50]},{"color":[104,39,50]},{"color":[185,93,50]},{"color":[291,62,50]},{"color":[305,96,50]},{"color":[99,77,50]},{"color":[36,71,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	8	1522289314400	17	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,96,50]},{"color":[191,23,50]},{"color":[202,69,50]},{"color":[245,91,50]},{"color":[317,61,50]},{"color":[23,65,50]},{"color":[63,88,50]},{"color":[338,12,50]},{"color":[166,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,47,50]},{"color":[64,89,50]},{"color":[129,33,50]},{"color":[91,72,50]},{"color":[207,13,50]},{"color":[21,10,50]},{"color":[20,8,50]},{"color":[288,51,50]},{"color":[280,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,82,50]},{"color":[35,17,50]},{"color":[288,47,50]},{"color":[271,32,50]},{"color":[168,92,50]},{"color":[285,93,50]},{"color":[162,74,50]},{"color":[109,82,50]},{"color":[36,70,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	8	1522289314400	18	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,73,50]},{"color":[326,75,50]},{"color":[286,66,50]},{"color":[51,35,50]},{"color":[157,90,50]},{"color":[76,22,50]},{"color":[208,4,50]},{"color":[165,30,50]},{"color":[328,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,26,50]},{"color":[91,9,50]},{"color":[97,81,50]},{"color":[16,73,50]},{"color":[9,8,50]},{"color":[113,62,50]},{"color":[319,57,50]},{"color":[107,2,50]},{"color":[204,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[68,54,50]},{"color":[31,99,50]},{"color":[107,25,50]},{"color":[206,63,50]},{"color":[210,46,50]},{"color":[219,54,50]},{"color":[125,20,50]},{"color":[330,13,50]},{"color":[102,82,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	8	1522289314400	19	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,75,50]},{"color":[44,94,50]},{"color":[308,74,50]},{"color":[152,55,50]},{"color":[181,42,50]},{"color":[310,19,50]},{"color":[112,32,50]},{"color":[183,81,50]},{"color":[165,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[275,75,50]},{"color":[74,18,50]},{"color":[213,4,50]},{"color":[88,97,50]},{"color":[250,67,50]},{"color":[205,38,50]},{"color":[25,38,50]},{"color":[313,31,50]},{"color":[281,9,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,28,50]},{"color":[259,75,50]},{"color":[137,87,50]},{"color":[201,40,50]},{"color":[77,57,50]},{"color":[147,83,50]},{"color":[229,44,50]},{"color":[29,47,50]},{"color":[81,97,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	8	1522289314400	20	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[253,43,50]},{"color":[321,2,50]},{"color":[25,93,50]},{"color":[235,52,50]},{"color":[114,69,50]},{"color":[169,19,50]},{"color":[25,2,50]},{"color":[282,1,50]},{"color":[25,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,91,50]},{"color":[94,36,50]},{"color":[151,56,50]},{"color":[54,90,50]},{"color":[222,42,50]},{"color":[225,96,50]},{"color":[51,28,50]},{"color":[72,59,50]},{"color":[123,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,43,50]},{"color":[319,85,50]},{"color":[285,56,50]},{"color":[87,38,50]},{"color":[331,99,50]},{"color":[20,81,50]},{"color":[318,64,50]},{"color":[292,74,50]},{"color":[350,41,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	8	1522289314400	21	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,74,50]},{"color":[206,38,50]},{"color":[174,33,50]},{"color":[82,1,50]},{"color":[202,38,50]},{"color":[49,57,50]},{"color":[326,55,50]},{"color":[86,24,50]},{"color":[232,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,11,50]},{"color":[166,6,50]},{"color":[185,15,50]},{"color":[30,17,50]},{"color":[208,19,50]},{"color":[32,49,50]},{"color":[333,80,50]},{"color":[168,20,50]},{"color":[244,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,50,50]},{"color":[197,24,50]},{"color":[167,41,50]},{"color":[85,10,50]},{"color":[209,41,50]},{"color":[42,29,50]},{"color":[318,78,50]},{"color":[113,5,50]},{"color":[269,62,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	8	1522289314400	22	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,82,50]},{"color":[192,6,50]},{"color":[84,56,50]},{"color":[270,31,50]},{"color":[238,78,50]},{"color":[214,79,50]},{"color":[332,31,50]},{"color":[214,13,50]},{"color":[149,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[267,25,50]},{"color":[160,0,50]},{"color":[60,58,50]},{"color":[250,22,50]},{"color":[228,61,50]},{"color":[204,55,50]},{"color":[326,47,50]},{"color":[186,23,50]},{"color":[78,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,38,50]},{"color":[96,15,50]},{"color":[63,76,50]},{"color":[224,24,50]},{"color":[284,64,50]},{"color":[229,25,50]},{"color":[324,12,50]},{"color":[172,17,50]},{"color":[163,34,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	8	1522289314400	23	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[295,98,50]},{"color":[343,60,50]},{"color":[302,92,50]},{"color":[303,25,50]},{"color":[82,61,50]},{"color":[344,39,50]},{"color":[260,99,50]},{"color":[220,98,50]},{"color":[68,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[16,98,50]},{"color":[288,25,50]},{"color":[9,7,50]},{"color":[79,32,50]},{"color":[240,59,50]},{"color":[112,3,50]},{"color":[89,46,50]},{"color":[61,95,50]},{"color":[9,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[274,66,50]},{"color":[0,36,50]},{"color":[318,27,50]},{"color":[256,18,50]},{"color":[109,24,50]},{"color":[280,21,50]},{"color":[239,87,50]},{"color":[245,18,50]},{"color":[78,89,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	8	1522289314400	24	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,64,50]},{"color":[214,81,50]},{"color":[240,80,50]},{"color":[294,88,50]},{"color":[0,34,50]},{"color":[71,19,50]},{"color":[41,40,50]},{"color":[287,85,50]},{"color":[303,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,91,50]},{"color":[333,43,50]},{"color":[127,44,50]},{"color":[217,86,50]},{"color":[196,69,50]},{"color":[320,22,50]},{"color":[122,44,50]},{"color":[25,16,50]},{"color":[118,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,58,50]},{"color":[1,53,50]},{"color":[109,83,50]},{"color":[204,90,50]},{"color":[202,98,50]},{"color":[318,55,50]},{"color":[108,89,50]},{"color":[45,21,50]},{"color":[116,49,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	8	1522289314400	25	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,6,50]},{"color":[119,62,50]},{"color":[354,39,50]},{"color":[54,83,50]},{"color":[311,61,50]},{"color":[217,66,50]},{"color":[172,67,50]},{"color":[15,54,50]},{"color":[247,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[10,78,50]},{"color":[342,12,50]},{"color":[96,49,50]},{"color":[218,17,50]},{"color":[280,4,50]},{"color":[356,22,50]},{"color":[303,25,50]},{"color":[190,25,50]},{"color":[325,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[89,73,50]},{"color":[22,98,50]},{"color":[242,48,50]},{"color":[100,60,50]},{"color":[52,94,50]},{"color":[103,11,50]},{"color":[31,70,50]},{"color":[233,30,50]},{"color":[57,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	8	1522289314400	26	{"type":"StateColorGrid","time":1522289314400,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[333,77,50]},{"color":[66,56,50]},{"color":[42,24,50]},{"color":[288,89,50]},{"color":[45,52,50]},{"color":[227,1,50]},{"color":[350,52,50]},{"color":[136,81,50]},{"color":[190,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,51,50]},{"color":[226,80,50]},{"color":[165,9,50]},{"color":[186,23,50]},{"color":[357,90,50]},{"color":[295,50,50]},{"color":[280,59,50]},{"color":[231,62,50]},{"color":[52,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[69,73,50]},{"color":[142,8,50]},{"color":[349,50,50]},{"color":[133,89,50]},{"color":[312,45,50]},{"color":[62,28,50]},{"color":[72,83,50]},{"color":[177,12,50]},{"color":[331,93,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	8	1522289314401	27	{"type":"StateColorGrid","time":1522289314401,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,47,50]},{"color":[269,4,50]},{"color":[319,68,50]},{"color":[82,73,50]},{"color":[221,19,50]},{"color":[96,97,50]},{"color":[347,54,50]},{"color":[167,95,50]},{"color":[68,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,19,50]},{"color":[11,1,50]},{"color":[286,33,50]},{"color":[129,90,50]},{"color":[235,16,50]},{"color":[99,43,50]},{"color":[5,42,50]},{"color":[143,70,50]},{"color":[70,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,34,50]},{"color":[278,9,50]},{"color":[312,27,50]},{"color":[122,39,50]},{"color":[250,1,50]},{"color":[127,72,50]},{"color":[350,74,50]},{"color":[136,97,50]},{"color":[122,85,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
