eventType	type	gameid	time	roundNum	state
state	StateColorGrid	132	1522293418359	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,58,50]},{"color":[30,83,50]},{"color":[214,14,50]},{"color":[107,22,50]},{"color":[167,77,50]},{"color":[353,69,50]},{"color":[160,87,50]},{"color":[346,23,50]},{"color":[16,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,2,50]},{"color":[319,69,50]},{"color":[163,82,50]},{"color":[271,9,50]},{"color":[11,67,50]},{"color":[304,4,50]},{"color":[236,91,50]},{"color":[98,77,50]},{"color":[122,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,97,50]},{"color":[115,78,50]},{"color":[348,73,50]},{"color":[345,82,50]},{"color":[117,11,50]},{"color":[253,53,50]},{"color":[14,48,50]},{"color":[110,19,50]},{"color":[142,2,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,4,50]},{"color":[211,53,50]},{"color":[254,36,50]},{"color":[7,2,50]},{"color":[175,57,50]},{"color":[166,58,50]},{"color":[225,72,50]},{"color":[172,75,50]},{"color":[82,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,4,50]},{"color":[202,22,50]},{"color":[288,55,50]},{"color":[168,6,50]},{"color":[137,44,50]},{"color":[184,86,50]},{"color":[213,83,50]},{"color":[176,99,50]},{"color":[176,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,11,50]},{"color":[242,30,50]},{"color":[278,40,50]},{"color":[261,7,50]},{"color":[154,82,50]},{"color":[177,65,50]},{"color":[228,86,50]},{"color":[169,89,50]},{"color":[76,20,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	132	1522293418359	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,85,50]},{"color":[266,34,50]},{"color":[63,63,50]},{"color":[93,16,50]},{"color":[125,66,50]},{"color":[310,73,50]},{"color":[318,30,50]},{"color":[67,28,50]},{"color":[82,51,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,33,50]},{"color":[345,62,50]},{"color":[152,70,50]},{"color":[255,30,50]},{"color":[332,41,50]},{"color":[64,61,50]},{"color":[60,28,50]},{"color":[85,80,50]},{"color":[223,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,96,50]},{"color":[234,83,50]},{"color":[43,43,50]},{"color":[50,7,50]},{"color":[98,62,50]},{"color":[301,27,50]},{"color":[337,30,50]},{"color":[74,21,50]},{"color":[115,47,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,46,50]},{"color":[260,35,50]},{"color":[92,0,50]},{"color":[61,95,50]},{"color":[159,36,50]},{"color":[217,98,50]},{"color":[169,27,50]},{"color":[304,68,50]},{"color":[292,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,51,50]},{"color":[289,49,50]},{"color":[214,9,50]},{"color":[95,98,50]},{"color":[163,86,50]},{"color":[244,72,50]},{"color":[178,32,50]},{"color":[291,51,50]},{"color":[329,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,86,50]},{"color":[280,32,50]},{"color":[266,3,50]},{"color":[78,55,50]},{"color":[170,71,50]},{"color":[228,61,50]},{"color":[113,10,50]},{"color":[339,52,50]},{"color":[322,84,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	132	1522293418359	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,60,50]},{"color":[122,40,50]},{"color":[23,13,50]},{"color":[55,31,50]},{"color":[194,63,50]},{"color":[122,8,50]},{"color":[2,62,50]},{"color":[211,77,50]},{"color":[89,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[104,29,50]},{"color":[195,42,50]},{"color":[192,97,50]},{"color":[274,81,50]},{"color":[36,44,50]},{"color":[311,31,50]},{"color":[88,50,50]},{"color":[78,26,50]},{"color":[260,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,58,50]},{"color":[175,2,50]},{"color":[181,63,50]},{"color":[246,28,50]},{"color":[31,94,50]},{"color":[322,70,50]},{"color":[69,96,50]},{"color":[131,47,50]},{"color":[161,5,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,99,50]},{"color":[134,83,50]},{"color":[298,3,50]},{"color":[307,37,50]},{"color":[156,92,50]},{"color":[75,98,50]},{"color":[160,48,50]},{"color":[126,78,50]},{"color":[279,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,84,50]},{"color":[82,48,50]},{"color":[251,12,50]},{"color":[292,82,50]},{"color":[87,99,50]},{"color":[53,87,50]},{"color":[120,47,50]},{"color":[116,52,50]},{"color":[314,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,18,50]},{"color":[38,11,50]},{"color":[165,39,50]},{"color":[0,21,50]},{"color":[291,61,50]},{"color":[1,60,50]},{"color":[1,78,50]},{"color":[31,39,50]},{"color":[72,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,73,50]},{"color":[340,53,50]},{"color":[148,34,50]},{"color":[24,94,50]},{"color":[19,42,50]},{"color":[186,16,50]},{"color":[213,82,50]},{"color":[6,41,50]},{"color":[220,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[8,76,50]},{"color":[125,69,50]},{"color":[324,16,50]},{"color":[122,10,50]},{"color":[177,52,50]},{"color":[289,91,50]},{"color":[87,8,50]},{"color":[31,85,50]},{"color":[130,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[44,13,50]},{"color":[279,78,50]},{"color":[178,6,50]},{"color":[129,95,50]},{"color":[202,23,50]},{"color":[343,51,50]},{"color":[358,51,50]},{"color":[127,92,50]},{"color":[312,65,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,84,50]},{"color":[289,57,50]},{"color":[117,64,50]},{"color":[161,41,50]},{"color":[29,36,50]},{"color":[84,38,50]},{"color":[95,86,50]},{"color":[16,7,50]},{"color":[48,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,76,50]},{"color":[282,92,50]},{"color":[162,93,50]},{"color":[125,65,50]},{"color":[22,96,50]},{"color":[129,21,50]},{"color":[128,69,50]},{"color":[29,21,50]},{"color":[71,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,66,50]},{"color":[269,85,50]},{"color":[117,89,50]},{"color":[167,67,50]},{"color":[8,40,50]},{"color":[119,11,50]},{"color":[111,34,50]},{"color":[219,2,50]},{"color":[59,92,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	132	1522293418359	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[129,18,50]},{"color":[116,26,50]},{"color":[175,43,50]},{"color":[341,30,50]},{"color":[315,17,50]},{"color":[328,98,50]},{"color":[287,61,50]},{"color":[69,61,50]},{"color":[329,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,88,50]},{"color":[291,63,50]},{"color":[208,51,50]},{"color":[251,9,50]},{"color":[254,48,50]},{"color":[160,50,50]},{"color":[77,97,50]},{"color":[5,86,50]},{"color":[111,70,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,98,50]},{"color":[211,46,50]},{"color":[162,0,50]},{"color":[123,37,50]},{"color":[161,56,50]},{"color":[46,70,50]},{"color":[142,35,50]},{"color":[243,69,50]},{"color":[225,93,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,96,50]},{"color":[274,85,50]},{"color":[358,40,50]},{"color":[340,77,50]},{"color":[322,93,50]},{"color":[344,96,50]},{"color":[199,15,50]},{"color":[90,64,50]},{"color":[286,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,40,50]},{"color":[57,2,50]},{"color":[121,38,50]},{"color":[300,91,50]},{"color":[53,65,50]},{"color":[318,54,50]},{"color":[181,92,50]},{"color":[61,14,50]},{"color":[129,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,7,50]},{"color":[355,98,50]},{"color":[259,46,50]},{"color":[217,31,50]},{"color":[247,19,50]},{"color":[182,37,50]},{"color":[346,76,50]},{"color":[175,23,50]},{"color":[23,96,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,6,50]},{"color":[75,97,50]},{"color":[341,96,50]},{"color":[24,71,50]},{"color":[294,36,50]},{"color":[106,94,50]},{"color":[60,26,50]},{"color":[217,76,50]},{"color":[109,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[156,6,50]},{"color":[71,52,50]},{"color":[358,68,50]},{"color":[28,66,50]},{"color":[289,89,50]},{"color":[89,94,50]},{"color":[89,46,50]},{"color":[230,79,50]},{"color":[72,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,8,50]},{"color":[107,50,50]},{"color":[8,99,50]},{"color":[16,98,50]},{"color":[312,98,50]},{"color":[133,84,50]},{"color":[131,23,50]},{"color":[228,26,50]},{"color":[71,27,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	132	1522293418359	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[43,45,50]},{"color":[22,51,50]},{"color":[77,38,50]},{"color":[127,1,50]},{"color":[339,15,50]},{"color":[63,24,50]},{"color":[174,84,50]},{"color":[231,78,50]},{"color":[225,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,90,50]},{"color":[17,94,50]},{"color":[62,43,50]},{"color":[27,24,50]},{"color":[14,6,50]},{"color":[67,46,50]},{"color":[182,63,50]},{"color":[220,23,50]},{"color":[199,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,89,50]},{"color":[329,21,50]},{"color":[15,48,50]},{"color":[115,89,50]},{"color":[352,67,50]},{"color":[164,59,50]},{"color":[50,83,50]},{"color":[164,44,50]},{"color":[49,67,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[237,32,50]},{"color":[320,15,50]},{"color":[273,63,50]},{"color":[250,8,50]},{"color":[294,74,50]},{"color":[175,59,50]},{"color":[244,24,50]},{"color":[195,30,50]},{"color":[40,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,19,50]},{"color":[266,2,50]},{"color":[229,93,50]},{"color":[266,30,50]},{"color":[260,64,50]},{"color":[181,68,50]},{"color":[233,42,50]},{"color":[209,32,50]},{"color":[35,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,24,50]},{"color":[353,11,50]},{"color":[256,36,50]},{"color":[240,18,50]},{"color":[289,33,50]},{"color":[178,31,50]},{"color":[227,83,50]},{"color":[170,12,50]},{"color":[47,39,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	132	1522293418359	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,92,50]},{"color":[285,52,50]},{"color":[210,11,50]},{"color":[346,61,50]},{"color":[62,26,50]},{"color":[239,75,50]},{"color":[35,56,50]},{"color":[211,14,50]},{"color":[33,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,48,50]},{"color":[29,48,50]},{"color":[107,88,50]},{"color":[180,43,50]},{"color":[261,55,50]},{"color":[18,41,50]},{"color":[329,35,50]},{"color":[334,45,50]},{"color":[117,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,31,50]},{"color":[260,1,50]},{"color":[102,23,50]},{"color":[88,18,50]},{"color":[28,46,50]},{"color":[100,65,50]},{"color":[230,7,50]},{"color":[164,99,50]},{"color":[233,28,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,40,50]},{"color":[22,32,50]},{"color":[117,22,50]},{"color":[297,56,50]},{"color":[186,72,50]},{"color":[137,92,50]},{"color":[119,75,50]},{"color":[333,80,50]},{"color":[35,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,28,50]},{"color":[252,35,50]},{"color":[269,82,50]},{"color":[82,0,50]},{"color":[36,48,50]},{"color":[2,88,50]},{"color":[65,10,50]},{"color":[7,72,50]},{"color":[156,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,81,50]},{"color":[186,81,50]},{"color":[86,96,50]},{"color":[207,74,50]},{"color":[222,21,50]},{"color":[228,50,50]},{"color":[330,32,50]},{"color":[285,88,50]},{"color":[71,4,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	132	1522293418359	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,51,50]},{"color":[151,29,50]},{"color":[232,44,50]},{"color":[80,80,50]},{"color":[58,93,50]},{"color":[300,12,50]},{"color":[351,6,50]},{"color":[117,28,50]},{"color":[336,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,39,50]},{"color":[29,19,50]},{"color":[289,77,50]},{"color":[285,27,50]},{"color":[197,95,50]},{"color":[1,66,50]},{"color":[185,53,50]},{"color":[329,84,50]},{"color":[262,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,30,50]},{"color":[146,59,50]},{"color":[213,47,50]},{"color":[110,35,50]},{"color":[79,63,50]},{"color":[295,58,50]},{"color":[48,5,50]},{"color":[131,66,50]},{"color":[317,99,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[53,26,50]},{"color":[76,42,50]},{"color":[357,12,50]},{"color":[334,74,50]},{"color":[221,63,50]},{"color":[56,99,50]},{"color":[149,39,50]},{"color":[119,7,50]},{"color":[195,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[13,9,50]},{"color":[99,7,50]},{"color":[266,31,50]},{"color":[170,26,50]},{"color":[195,76,50]},{"color":[248,89,50]},{"color":[289,62,50]},{"color":[291,70,50]},{"color":[354,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,35,50]},{"color":[74,85,50]},{"color":[345,63,50]},{"color":[299,20,50]},{"color":[239,74,50]},{"color":[53,49,50]},{"color":[162,64,50]},{"color":[134,20,50]},{"color":[188,19,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,8,50]},{"color":[275,30,50]},{"color":[32,92,50]},{"color":[237,69,50]},{"color":[314,5,50]},{"color":[32,73,50]},{"color":[270,18,50]},{"color":[358,52,50]},{"color":[181,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,75,50]},{"color":[42,78,50]},{"color":[326,18,50]},{"color":[316,32,50]},{"color":[134,81,50]},{"color":[79,0,50]},{"color":[173,92,50]},{"color":[143,79,50]},{"color":[94,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,43,50]},{"color":[44,55,50]},{"color":[243,7,50]},{"color":[329,46,50]},{"color":[94,78,50]},{"color":[262,5,50]},{"color":[169,62,50]},{"color":[74,66,50]},{"color":[84,34,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	132	1522293418359	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,38,50]},{"color":[16,60,50]},{"color":[33,0,50]},{"color":[201,84,50]},{"color":[43,10,50]},{"color":[234,56,50]},{"color":[245,47,50]},{"color":[184,46,50]},{"color":[127,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[142,55,50]},{"color":[142,48,50]},{"color":[120,89,50]},{"color":[99,13,50]},{"color":[2,25,50]},{"color":[59,2,50]},{"color":[144,38,50]},{"color":[67,68,50]},{"color":[301,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,73,50]},{"color":[226,91,50]},{"color":[302,51,50]},{"color":[358,27,50]},{"color":[205,68,50]},{"color":[347,51,50]},{"color":[53,21,50]},{"color":[32,38,50]},{"color":[64,56,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
