eventType	gameid	time	roundNum	obj
state	228	1522289319352	28	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[347,70,50]},{"color":[217,46,50]},{"color":[59,93,50]},{"color":[18,27,50]},{"color":[249,32,50]},{"color":[93,83,50]},{"color":[224,17,50]},{"color":[89,71,50]},{"color":[133,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,69,50]},{"color":[59,45,50]},{"color":[199,56,50]},{"color":[328,70,50]},{"color":[81,34,50]},{"color":[222,44,50]},{"color":[354,55,50]},{"color":[248,60,50]},{"color":[34,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[73,62,50]},{"color":[282,15,50]},{"color":[89,49,50]},{"color":[65,9,50]},{"color":[44,96,50]},{"color":[247,72,50]},{"color":[131,67,50]},{"color":[193,45,50]},{"color":[296,9,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	228	1522289319352	29	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,35,50]},{"color":[350,59,50]},{"color":[55,5,50]},{"color":[213,0,50]},{"color":[268,42,50]},{"color":[222,58,50]},{"color":[132,11,50]},{"color":[252,32,50]},{"color":[340,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,86,50]},{"color":[241,9,50]},{"color":[188,80,50]},{"color":[275,19,50]},{"color":[152,94,50]},{"color":[245,4,50]},{"color":[138,61,50]},{"color":[316,65,50]},{"color":[321,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,77,50]},{"color":[177,28,50]},{"color":[329,53,50]},{"color":[111,25,50]},{"color":[56,9,50]},{"color":[122,90,50]},{"color":[45,45,50]},{"color":[77,74,50]},{"color":[143,19,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	228	1522289319352	30	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,1,50]},{"color":[310,3,50]},{"color":[45,66,50]},{"color":[298,8,50]},{"color":[335,42,50]},{"color":[90,86,50]},{"color":[171,68,50]},{"color":[0,71,50]},{"color":[180,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,69,50]},{"color":[25,64,50]},{"color":[247,37,50]},{"color":[147,45,50]},{"color":[39,23,50]},{"color":[296,13,50]},{"color":[41,7,50]},{"color":[281,41,50]},{"color":[136,86,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,45,50]},{"color":[65,55,50]},{"color":[134,40,50]},{"color":[236,65,50]},{"color":[128,76,50]},{"color":[263,67,50]},{"color":[212,37,50]},{"color":[202,24,50]},{"color":[60,28,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	228	1522289319352	31	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,35,50]},{"color":[206,5,50]},{"color":[126,35,50]},{"color":[187,12,50]},{"color":[192,96,50]},{"color":[176,76,50]},{"color":[201,83,50]},{"color":[42,2,50]},{"color":[52,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,76,50]},{"color":[41,47,50]},{"color":[41,62,50]},{"color":[325,28,50]},{"color":[78,15,50]},{"color":[197,28,50]},{"color":[324,57,50]},{"color":[282,55,50]},{"color":[4,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,49,50]},{"color":[281,90,50]},{"color":[236,92,50]},{"color":[68,19,50]},{"color":[103,68,50]},{"color":[7,22,50]},{"color":[93,75,50]},{"color":[26,55,50]},{"color":[26,27,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	228	1522289319352	32	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[265,64,50]},{"color":[78,14,50]},{"color":[300,96,50]},{"color":[117,92,50]},{"color":[77,39,50]},{"color":[218,32,50]},{"color":[306,75,50]},{"color":[277,43,50]},{"color":[146,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,79,50]},{"color":[48,44,50]},{"color":[315,81,50]},{"color":[148,85,50]},{"color":[114,37,50]},{"color":[357,1,50]},{"color":[286,77,50]},{"color":[311,60,50]},{"color":[164,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[184,26,50]},{"color":[169,57,50]},{"color":[24,72,50]},{"color":[308,86,50]},{"color":[185,46,50]},{"color":[3,60,50]},{"color":[143,48,50]},{"color":[200,54,50]},{"color":[115,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	228	1522289319352	33	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[263,65,50]},{"color":[345,69,50]},{"color":[321,34,50]},{"color":[247,37,50]},{"color":[33,20,50]},{"color":[233,88,50]},{"color":[230,55,50]},{"color":[311,67,50]},{"color":[269,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,49,50]},{"color":[328,47,50]},{"color":[272,14,50]},{"color":[302,30,50]},{"color":[278,1,50]},{"color":[226,95,50]},{"color":[206,34,50]},{"color":[320,30,50]},{"color":[302,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,83,50]},{"color":[350,40,50]},{"color":[291,33,50]},{"color":[271,32,50]},{"color":[155,8,50]},{"color":[246,31,50]},{"color":[216,84,50]},{"color":[332,89,50]},{"color":[212,20,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	228	1522289319352	34	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,85,50]},{"color":[91,10,50]},{"color":[245,32,50]},{"color":[172,3,50]},{"color":[99,44,50]},{"color":[233,85,50]},{"color":[127,13,50]},{"color":[75,79,50]},{"color":[336,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,15,50]},{"color":[8,39,50]},{"color":[174,40,50]},{"color":[197,88,50]},{"color":[328,8,50]},{"color":[2,57,50]},{"color":[11,93,50]},{"color":[235,72,50]},{"color":[63,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,74,50]},{"color":[171,54,50]},{"color":[25,20,50]},{"color":[302,36,50]},{"color":[359,68,50]},{"color":[192,13,50]},{"color":[223,83,50]},{"color":[308,84,50]},{"color":[210,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	228	1522289319352	35	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,18,50]},{"color":[65,53,50]},{"color":[195,50,50]},{"color":[76,27,50]},{"color":[195,80,50]},{"color":[335,83,50]},{"color":[79,69,50]},{"color":[26,12,50]},{"color":[174,29,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,68,50]},{"color":[191,13,50]},{"color":[171,48,50]},{"color":[32,68,50]},{"color":[84,33,50]},{"color":[332,15,50]},{"color":[348,26,50]},{"color":[125,95,50]},{"color":[252,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,92,50]},{"color":[309,30,50]},{"color":[264,97,50]},{"color":[131,85,50]},{"color":[315,85,50]},{"color":[200,77,50]},{"color":[25,3,50]},{"color":[170,25,50]},{"color":[9,41,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	228	1522289319352	36	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[250,17,50]},{"color":[309,6,50]},{"color":[189,34,50]},{"color":[51,82,50]},{"color":[152,91,50]},{"color":[249,55,50]},{"color":[61,37,50]},{"color":[356,99,50]},{"color":[85,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,38,50]},{"color":[226,5,50]},{"color":[194,64,50]},{"color":[65,54,50]},{"color":[94,63,50]},{"color":[279,44,50]},{"color":[82,74,50]},{"color":[11,85,50]},{"color":[165,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[235,13,50]},{"color":[66,0,50]},{"color":[189,94,50]},{"color":[67,33,50]},{"color":[155,60,50]},{"color":[289,28,50]},{"color":[106,47,50]},{"color":[357,32,50]},{"color":[139,47,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	228	1522289319352	37	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[70,79,50]},{"color":[62,29,50]},{"color":[322,83,50]},{"color":[260,71,50]},{"color":[294,52,50]},{"color":[295,27,50]},{"color":[118,4,50]},{"color":[305,57,50]},{"color":[53,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,46,50]},{"color":[113,23,50]},{"color":[354,35,50]},{"color":[225,61,50]},{"color":[309,56,50]},{"color":[276,77,50]},{"color":[65,12,50]},{"color":[283,84,50]},{"color":[57,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,88,50]},{"color":[200,8,50]},{"color":[220,99,50]},{"color":[115,20,50]},{"color":[210,1,50]},{"color":[74,27,50]},{"color":[320,11,50]},{"color":[247,23,50]},{"color":[208,58,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	228	1522289319352	38	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,75,50]},{"color":[310,70,50]},{"color":[280,35,50]},{"color":[330,82,50]},{"color":[338,35,50]},{"color":[96,17,50]},{"color":[72,77,50]},{"color":[100,56,50]},{"color":[230,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[255,92,50]},{"color":[192,36,50]},{"color":[22,23,50]},{"color":[36,26,50]},{"color":[269,37,50]},{"color":[272,73,50]},{"color":[354,39,50]},{"color":[295,43,50]},{"color":[178,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[352,56,50]},{"color":[152,64,50]},{"color":[154,87,50]},{"color":[215,47,50]},{"color":[130,16,50]},{"color":[187,22,50]},{"color":[300,68,50]},{"color":[206,71,50]},{"color":[98,50,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	228	1522289319352	39	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,44,50]},{"color":[302,67,50]},{"color":[16,67,50]},{"color":[354,63,50]},{"color":[27,89,50]},{"color":[187,17,50]},{"color":[270,71,50]},{"color":[127,99,50]},{"color":[336,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,60,50]},{"color":[320,95,50]},{"color":[352,49,50]},{"color":[15,29,50]},{"color":[35,97,50]},{"color":[251,3,50]},{"color":[227,77,50]},{"color":[136,74,50]},{"color":[2,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,45,50]},{"color":[21,39,50]},{"color":[67,28,50]},{"color":[318,98,50]},{"color":[48,22,50]},{"color":[334,84,50]},{"color":[142,36,50]},{"color":[326,39,50]},{"color":[118,29,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	228	1522289319352	40	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[261,55,50]},{"color":[10,92,50]},{"color":[17,2,50]},{"color":[166,44,50]},{"color":[357,25,50]},{"color":[317,62,50]},{"color":[73,20,50]},{"color":[90,56,50]},{"color":[241,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,0,50]},{"color":[107,85,50]},{"color":[88,79,50]},{"color":[246,27,50]},{"color":[103,26,50]},{"color":[132,96,50]},{"color":[308,92,50]},{"color":[189,98,50]},{"color":[229,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[301,9,50]},{"color":[107,68,50]},{"color":[93,49,50]},{"color":[218,56,50]},{"color":[61,10,50]},{"color":[159,74,50]},{"color":[306,59,50]},{"color":[199,86,50]},{"color":[237,46,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	228	1522289319352	41	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[92,94,50]},{"color":[227,64,50]},{"color":[165,68,50]},{"color":[207,82,50]},{"color":[301,88,50]},{"color":[329,55,50]},{"color":[94,99,50]},{"color":[17,74,50]},{"color":[275,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[344,89,50]},{"color":[324,34,50]},{"color":[299,39,50]},{"color":[28,31,50]},{"color":[177,73,50]},{"color":[28,73,50]},{"color":[227,64,50]},{"color":[73,41,50]},{"color":[91,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,23,50]},{"color":[21,70,50]},{"color":[28,63,50]},{"color":[49,68,50]},{"color":[232,98,50]},{"color":[198,4,50]},{"color":[179,43,50]},{"color":[270,21,50]},{"color":[42,96,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	228	1522289319352	42	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,98,50]},{"color":[12,46,50]},{"color":[286,81,50]},{"color":[286,1,50]},{"color":[227,23,50]},{"color":[247,88,50]},{"color":[247,61,50]},{"color":[143,38,50]},{"color":[299,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,33,50]},{"color":[172,56,50]},{"color":[202,79,50]},{"color":[105,48,50]},{"color":[353,34,50]},{"color":[124,39,50]},{"color":[260,17,50]},{"color":[181,64,50]},{"color":[226,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[290,93,50]},{"color":[342,36,50]},{"color":[302,86,50]},{"color":[215,30,50]},{"color":[215,93,50]},{"color":[251,56,50]},{"color":[277,97,50]},{"color":[122,26,50]},{"color":[314,28,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	228	1522289319352	43	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,34,50]},{"color":[39,57,50]},{"color":[126,54,50]},{"color":[242,57,50]},{"color":[194,67,50]},{"color":[46,10,50]},{"color":[268,23,50]},{"color":[313,17,50]},{"color":[236,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,95,50]},{"color":[43,69,50]},{"color":[75,29,50]},{"color":[253,81,50]},{"color":[174,42,50]},{"color":[49,40,50]},{"color":[287,75,50]},{"color":[328,78,50]},{"color":[316,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,87,50]},{"color":[55,55,50]},{"color":[151,41,50]},{"color":[266,54,50]},{"color":[187,87,50]},{"color":[95,22,50]},{"color":[330,43,50]},{"color":[340,57,50]},{"color":[266,15,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	228	1522289319352	44	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[153,81,50]},{"color":[149,26,50]},{"color":[141,11,50]},{"color":[2,34,50]},{"color":[165,91,50]},{"color":[78,96,50]},{"color":[239,41,50]},{"color":[24,53,50]},{"color":[358,85,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,57,50]},{"color":[252,69,50]},{"color":[109,76,50]},{"color":[89,63,50]},{"color":[281,58,50]},{"color":[341,26,50]},{"color":[338,7,50]},{"color":[306,56,50]},{"color":[55,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[172,76,50]},{"color":[136,52,50]},{"color":[180,36,50]},{"color":[335,97,50]},{"color":[115,94,50]},{"color":[120,83,50]},{"color":[218,35,50]},{"color":[24,90,50]},{"color":[18,35,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	228	1522289319352	45	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,92,50]},{"color":[343,63,50]},{"color":[333,78,50]},{"color":[8,65,50]},{"color":[59,84,50]},{"color":[315,53,50]},{"color":[358,66,50]},{"color":[180,97,50]},{"color":[145,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,21,50]},{"color":[150,13,50]},{"color":[263,93,50]},{"color":[94,66,50]},{"color":[359,19,50]},{"color":[99,94,50]},{"color":[235,70,50]},{"color":[56,12,50]},{"color":[157,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,2,50]},{"color":[3,2,50]},{"color":[288,65,50]},{"color":[162,81,50]},{"color":[3,34,50]},{"color":[94,59,50]},{"color":[265,29,50]},{"color":[50,0,50]},{"color":[114,89,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	228	1522289319352	46	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,58,50]},{"color":[187,13,50]},{"color":[354,41,50]},{"color":[295,85,50]},{"color":[247,72,50]},{"color":[72,1,50]},{"color":[274,36,50]},{"color":[215,53,50]},{"color":[268,79,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,18,50]},{"color":[123,34,50]},{"color":[229,79,50]},{"color":[213,5,50]},{"color":[334,19,50]},{"color":[103,65,50]},{"color":[175,35,50]},{"color":[37,94,50]},{"color":[215,96,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,24,50]},{"color":[169,73,50]},{"color":[224,21,50]},{"color":[256,11,50]},{"color":[20,17,50]},{"color":[90,97,50]},{"color":[166,57,50]},{"color":[42,67,50]},{"color":[211,49,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	228	1522289319352	47	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,67,50]},{"color":[129,22,50]},{"color":[331,75,50]},{"color":[80,45,50]},{"color":[106,81,50]},{"color":[66,11,50]},{"color":[49,13,50]},{"color":[26,80,50]},{"color":[88,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[257,58,50]},{"color":[134,5,50]},{"color":[349,51,50]},{"color":[59,47,50]},{"color":[71,86,50]},{"color":[117,22,50]},{"color":[81,10,50]},{"color":[27,33,50]},{"color":[89,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,98,50]},{"color":[172,23,50]},{"color":[316,46,50]},{"color":[69,90,50]},{"color":[65,93,50]},{"color":[84,3,50]},{"color":[93,30,50]},{"color":[18,66,50]},{"color":[42,8,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	228	1522289319352	48	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[189,38,50]},{"color":[226,20,50]},{"color":[10,25,50]},{"color":[77,57,50]},{"color":[30,58,50]},{"color":[219,19,50]},{"color":[242,28,50]},{"color":[202,23,50]},{"color":[239,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[40,63,50]},{"color":[84,6,50]},{"color":[297,60,50]},{"color":[181,39,50]},{"color":[355,25,50]},{"color":[79,69,50]},{"color":[5,70,50]},{"color":[354,52,50]},{"color":[39,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,8,50]},{"color":[139,60,50]},{"color":[58,69,50]},{"color":[25,11,50]},{"color":[148,42,50]},{"color":[356,31,50]},{"color":[33,74,50]},{"color":[274,94,50]},{"color":[351,77,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	228	1522289319352	49	{"type":"StateColorGrid","time":1522289319352,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,19,50]},{"color":[26,54,50]},{"color":[43,14,50]},{"color":[212,25,50]},{"color":[210,73,50]},{"color":[142,1,50]},{"color":[256,5,50]},{"color":[147,40,50]},{"color":[321,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,76,50]},{"color":[291,53,50]},{"color":[344,44,50]},{"color":[129,68,50]},{"color":[249,10,50]},{"color":[227,94,50]},{"color":[149,96,50]},{"color":[331,12,50]},{"color":[217,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[21,64,50]},{"color":[21,21,50]},{"color":[76,29,50]},{"color":[8,0,50]},{"color":[199,54,50]},{"color":[352,4,50]},{"color":[274,9,50]},{"color":[125,75,50]},{"color":[264,10,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
