eventType	type	gameid	time	roundNum	state
state	StateColorGrid	82	1522293417573	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,52,50]},{"color":[335,34,50]},{"color":[70,53,50]},{"color":[126,17,50]},{"color":[57,66,50]},{"color":[288,72,50]},{"color":[199,8,50]},{"color":[160,95,50]},{"color":[101,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,33,50]},{"color":[13,69,50]},{"color":[251,86,50]},{"color":[249,20,50]},{"color":[208,6,50]},{"color":[51,31,50]},{"color":[241,68,50]},{"color":[305,64,50]},{"color":[72,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[112,99,50]},{"color":[291,27,50]},{"color":[81,50,50]},{"color":[180,37,50]},{"color":[71,40,50]},{"color":[271,81,50]},{"color":[223,16,50]},{"color":[96,95,50]},{"color":[45,2,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[287,32,50]},{"color":[36,89,50]},{"color":[14,26,50]},{"color":[37,39,50]},{"color":[222,57,50]},{"color":[279,21,50]},{"color":[127,54,50]},{"color":[323,49,50]},{"color":[292,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[130,30,50]},{"color":[172,15,50]},{"color":[65,5,50]},{"color":[69,78,50]},{"color":[75,66,50]},{"color":[180,43,50]},{"color":[317,94,50]},{"color":[133,16,50]},{"color":[35,81,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,14,50]},{"color":[133,94,50]},{"color":[170,70,50]},{"color":[237,37,50]},{"color":[315,81,50]},{"color":[354,75,50]},{"color":[276,40,50]},{"color":[177,66,50]},{"color":[195,86,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,3,50]},{"color":[335,90,50]},{"color":[289,11,50]},{"color":[35,42,50]},{"color":[44,82,50]},{"color":[11,44,50]},{"color":[320,20,50]},{"color":[19,89,50]},{"color":[330,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,19,50]},{"color":[298,99,50]},{"color":[333,79,50]},{"color":[125,22,50]},{"color":[68,65,50]},{"color":[329,30,50]},{"color":[168,35,50]},{"color":[299,78,50]},{"color":[153,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,35,50]},{"color":[87,65,50]},{"color":[85,93,50]},{"color":[184,89,50]},{"color":[248,61,50]},{"color":[133,49,50]},{"color":[70,65,50]},{"color":[52,12,50]},{"color":[77,69,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,33,50]},{"color":[48,33,50]},{"color":[46,1,50]},{"color":[263,9,50]},{"color":[310,51,50]},{"color":[2,76,50]},{"color":[189,22,50]},{"color":[282,51,50]},{"color":[93,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[25,50,50]},{"color":[109,8,50]},{"color":[30,34,50]},{"color":[305,8,50]},{"color":[265,46,50]},{"color":[19,41,50]},{"color":[313,1,50]},{"color":[252,58,50]},{"color":[164,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[193,77,50]},{"color":[109,75,50]},{"color":[291,64,50]},{"color":[181,97,50]},{"color":[135,42,50]},{"color":[95,36,50]},{"color":[228,55,50]},{"color":[348,30,50]},{"color":[284,86,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,69,50]},{"color":[29,61,50]},{"color":[78,61,50]},{"color":[48,79,50]},{"color":[83,88,50]},{"color":[349,34,50]},{"color":[165,86,50]},{"color":[7,38,50]},{"color":[248,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[359,15,50]},{"color":[295,53,50]},{"color":[169,75,50]},{"color":[120,31,50]},{"color":[291,69,50]},{"color":[296,57,50]},{"color":[342,92,50]},{"color":[90,42,50]},{"color":[127,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,82,50]},{"color":[151,3,50]},{"color":[348,30,50]},{"color":[249,80,50]},{"color":[352,19,50]},{"color":[60,22,50]},{"color":[313,77,50]},{"color":[34,96,50]},{"color":[153,19,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,52,50]},{"color":[155,10,50]},{"color":[199,48,50]},{"color":[324,65,50]},{"color":[5,76,50]},{"color":[222,64,50]},{"color":[78,71,50]},{"color":[280,11,50]},{"color":[194,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,57,50]},{"color":[73,74,50]},{"color":[255,41,50]},{"color":[159,49,50]},{"color":[69,7,50]},{"color":[159,3,50]},{"color":[219,76,50]},{"color":[225,42,50]},{"color":[212,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,18,50]},{"color":[117,43,50]},{"color":[225,83,50]},{"color":[176,55,50]},{"color":[232,3,50]},{"color":[98,16,50]},{"color":[231,57,50]},{"color":[254,56,50]},{"color":[230,32,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[147,53,50]},{"color":[342,53,50]},{"color":[13,80,50]},{"color":[249,18,50]},{"color":[38,15,50]},{"color":[157,60,50]},{"color":[151,61,50]},{"color":[173,72,50]},{"color":[20,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[170,61,50]},{"color":[339,86,50]},{"color":[350,98,50]},{"color":[201,9,50]},{"color":[184,9,50]},{"color":[131,18,50]},{"color":[172,64,50]},{"color":[172,55,50]},{"color":[21,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,70,50]},{"color":[313,85,50]},{"color":[353,56,50]},{"color":[260,14,50]},{"color":[21,8,50]},{"color":[128,41,50]},{"color":[134,33,50]},{"color":[183,82,50]},{"color":[30,71,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[60,43,50]},{"color":[315,31,50]},{"color":[122,33,50]},{"color":[98,47,50]},{"color":[36,84,50]},{"color":[244,17,50]},{"color":[176,88,50]},{"color":[31,56,50]},{"color":[143,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,68,50]},{"color":[244,63,50]},{"color":[80,77,50]},{"color":[204,54,50]},{"color":[278,85,50]},{"color":[240,72,50]},{"color":[235,88,50]},{"color":[285,96,50]},{"color":[224,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,73,50]},{"color":[27,45,50]},{"color":[4,85,50]},{"color":[33,22,50]},{"color":[107,19,50]},{"color":[184,9,50]},{"color":[199,23,50]},{"color":[162,32,50]},{"color":[297,12,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,43,50]},{"color":[320,59,50]},{"color":[157,82,50]},{"color":[127,47,50]},{"color":[92,63,50]},{"color":[141,86,50]},{"color":[338,28,50]},{"color":[271,36,50]},{"color":[162,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,15,50]},{"color":[296,82,50]},{"color":[114,50,50]},{"color":[138,99,50]},{"color":[73,35,50]},{"color":[142,34,50]},{"color":[338,42,50]},{"color":[204,5,50]},{"color":[142,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,29,50]},{"color":[323,38,50]},{"color":[93,59,50]},{"color":[102,68,50]},{"color":[106,77,50]},{"color":[101,34,50]},{"color":[303,60,50]},{"color":[300,54,50]},{"color":[98,58,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[3,55,50]},{"color":[116,67,50]},{"color":[15,5,50]},{"color":[24,98,50]},{"color":[303,5,50]},{"color":[74,10,50]},{"color":[279,92,50]},{"color":[111,26,50]},{"color":[209,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,89,50]},{"color":[339,6,50]},{"color":[297,38,50]},{"color":[60,68,50]},{"color":[20,56,50]},{"color":[298,39,50]},{"color":[214,81,50]},{"color":[63,95,50]},{"color":[65,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,76,50]},{"color":[331,69,50]},{"color":[184,79,50]},{"color":[167,21,50]},{"color":[338,69,50]},{"color":[5,83,50]},{"color":[91,99,50]},{"color":[25,42,50]},{"color":[269,99,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[6,46,50]},{"color":[73,29,50]},{"color":[54,0,50]},{"color":[142,15,50]},{"color":[19,43,50]},{"color":[281,4,50]},{"color":[272,74,50]},{"color":[117,38,50]},{"color":[4,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[139,18,50]},{"color":[7,8,50]},{"color":[148,32,50]},{"color":[254,58,50]},{"color":[328,90,50]},{"color":[317,65,50]},{"color":[218,23,50]},{"color":[290,6,50]},{"color":[258,76,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,98,50]},{"color":[211,84,50]},{"color":[270,56,50]},{"color":[213,38,50]},{"color":[62,55,50]},{"color":[110,53,50]},{"color":[140,29,50]},{"color":[199,86,50]},{"color":[32,90,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,72,50]},{"color":[20,88,50]},{"color":[112,93,50]},{"color":[194,61,50]},{"color":[132,76,50]},{"color":[308,55,50]},{"color":[341,90,50]},{"color":[11,37,50]},{"color":[27,88,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,39,50]},{"color":[154,2,50]},{"color":[159,8,50]},{"color":[228,28,50]},{"color":[220,47,50]},{"color":[174,79,50]},{"color":[70,83,50]},{"color":[74,14,50]},{"color":[86,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,67,50]},{"color":[4,22,50]},{"color":[321,96,50]},{"color":[98,62,50]},{"color":[321,14,50]},{"color":[58,99,50]},{"color":[80,14,50]},{"color":[301,41,50]},{"color":[153,7,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	82	1522293417573	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[77,3,50]},{"color":[187,48,50]},{"color":[174,24,50]},{"color":[38,79,50]},{"color":[226,56,50]},{"color":[241,57,50]},{"color":[273,92,50]},{"color":[344,59,50]},{"color":[15,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,22,50]},{"color":[141,15,50]},{"color":[178,12,50]},{"color":[28,38,50]},{"color":[219,81,50]},{"color":[250,44,50]},{"color":[266,42,50]},{"color":[332,91,50]},{"color":[147,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,99,50]},{"color":[4,53,50]},{"color":[52,54,50]},{"color":[160,72,50]},{"color":[177,86,50]},{"color":[78,44,50]},{"color":[98,80,50]},{"color":[301,9,50]},{"color":[221,48,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,78,50]},{"color":[82,46,50]},{"color":[220,46,50]},{"color":[117,74,50]},{"color":[21,93,50]},{"color":[215,35,50]},{"color":[48,12,50]},{"color":[13,46,50]},{"color":[161,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[305,42,50]},{"color":[50,35,50]},{"color":[214,56,50]},{"color":[108,93,50]},{"color":[7,44,50]},{"color":[237,56,50]},{"color":[275,1,50]},{"color":[23,40,50]},{"color":[127,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,82,50]},{"color":[83,61,50]},{"color":[233,57,50]},{"color":[163,99,50]},{"color":[347,95,50]},{"color":[259,41,50]},{"color":[93,2,50]},{"color":[4,45,50]},{"color":[119,68,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,7,50]},{"color":[101,57,50]},{"color":[35,4,50]},{"color":[118,93,50]},{"color":[136,84,50]},{"color":[64,8,50]},{"color":[263,71,50]},{"color":[333,12,50]},{"color":[287,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,15,50]},{"color":[151,63,50]},{"color":[339,4,50]},{"color":[89,78,50]},{"color":[124,68,50]},{"color":[358,7,50]},{"color":[243,54,50]},{"color":[7,27,50]},{"color":[307,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[7,9,50]},{"color":[95,42,50]},{"color":[45,14,50]},{"color":[76,44,50]},{"color":[69,74,50]},{"color":[229,0,50]},{"color":[259,30,50]},{"color":[306,12,50]},{"color":[327,36,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,48,50]},{"color":[71,74,50]},{"color":[279,30,50]},{"color":[109,72,50]},{"color":[277,7,50]},{"color":[301,23,50]},{"color":[318,52,50]},{"color":[320,38,50]},{"color":[172,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,44,50]},{"color":[336,9,50]},{"color":[215,82,50]},{"color":[219,84,50]},{"color":[140,52,50]},{"color":[118,87,50]},{"color":[78,84,50]},{"color":[99,40,50]},{"color":[290,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,68,50]},{"color":[24,7,50]},{"color":[210,32,50]},{"color":[251,98,50]},{"color":[70,46,50]},{"color":[110,60,50]},{"color":[70,42,50]},{"color":[115,71,50]},{"color":[302,45,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	82	1522293417573	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,61,50]},{"color":[158,81,50]},{"color":[78,96,50]},{"color":[133,21,50]},{"color":[178,6,50]},{"color":[122,0,50]},{"color":[351,47,50]},{"color":[227,8,50]},{"color":[260,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,41,50]},{"color":[125,54,50]},{"color":[115,98,50]},{"color":[125,36,50]},{"color":[76,14,50]},{"color":[105,9,50]},{"color":[8,47,50]},{"color":[215,36,50]},{"color":[342,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,53,50]},{"color":[162,99,50]},{"color":[126,73,50]},{"color":[130,55,50]},{"color":[163,1,50]},{"color":[108,3,50]},{"color":[337,55,50]},{"color":[187,0,50]},{"color":[321,20,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,12,50]},{"color":[63,16,50]},{"color":[129,97,50]},{"color":[53,71,50]},{"color":[185,10,50]},{"color":[2,95,50]},{"color":[260,15,50]},{"color":[224,13,50]},{"color":[173,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,4,50]},{"color":[38,26,50]},{"color":[79,64,50]},{"color":[63,47,50]},{"color":[100,1,50]},{"color":[28,96,50]},{"color":[255,51,50]},{"color":[178,0,50]},{"color":[93,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[183,33,50]},{"color":[50,58,50]},{"color":[139,86,50]},{"color":[45,53,50]},{"color":[304,4,50]},{"color":[19,81,50]},{"color":[211,14,50]},{"color":[179,6,50]},{"color":[168,36,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	82	1522293417573	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[322,96,50]},{"color":[34,80,50]},{"color":[45,66,50]},{"color":[34,17,50]},{"color":[227,37,50]},{"color":[221,60,50]},{"color":[216,78,50]},{"color":[21,18,50]},{"color":[315,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,26,50]},{"color":[146,39,50]},{"color":[219,95,50]},{"color":[353,55,50]},{"color":[53,92,50]},{"color":[37,64,50]},{"color":[200,91,50]},{"color":[270,96,50]},{"color":[68,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,98,50]},{"color":[64,42,50]},{"color":[149,86,50]},{"color":[296,42,50]},{"color":[345,67,50]},{"color":[295,75,50]},{"color":[355,56,50]},{"color":[339,44,50]},{"color":[46,19,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
