eventType	gameid	time	roundNum	obj
state	126	1522289317245	10	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[37,95,50]},{"color":[354,34,50]},{"color":[19,21,50]},{"color":[206,86,50]},{"color":[206,57,50]},{"color":[204,66,50]},{"color":[11,87,50]},{"color":[304,36,50]},{"color":[225,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,7,50]},{"color":[163,73,50]},{"color":[293,80,50]},{"color":[133,36,50]},{"color":[94,11,50]},{"color":[96,62,50]},{"color":[248,49,50]},{"color":[231,13,50]},{"color":[359,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,37,50]},{"color":[14,84,50]},{"color":[178,98,50]},{"color":[119,96,50]},{"color":[350,67,50]},{"color":[107,18,50]},{"color":[32,48,50]},{"color":[357,67,50]},{"color":[245,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	126	1522289317245	11	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,70,50]},{"color":[126,26,50]},{"color":[4,79,50]},{"color":[333,14,50]},{"color":[243,56,50]},{"color":[287,18,50]},{"color":[75,94,50]},{"color":[107,20,50]},{"color":[7,65,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,87,50]},{"color":[271,67,50]},{"color":[140,71,50]},{"color":[126,66,50]},{"color":[32,13,50]},{"color":[15,93,50]},{"color":[242,98,50]},{"color":[243,85,50]},{"color":[94,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[166,97,50]},{"color":[283,60,50]},{"color":[168,70,50]},{"color":[109,43,50]},{"color":[110,11,50]},{"color":[22,81,50]},{"color":[237,49,50]},{"color":[283,69,50]},{"color":[109,62,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	126	1522289317245	12	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,8,50]},{"color":[54,87,50]},{"color":[114,4,50]},{"color":[149,50,50]},{"color":[220,80,50]},{"color":[266,18,50]},{"color":[293,57,50]},{"color":[318,69,50]},{"color":[301,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[207,35,50]},{"color":[83,63,50]},{"color":[58,6,50]},{"color":[162,97,50]},{"color":[221,55,50]},{"color":[233,34,50]},{"color":[322,76,50]},{"color":[310,99,50]},{"color":[249,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[180,9,50]},{"color":[67,64,50]},{"color":[35,11,50]},{"color":[175,82,50]},{"color":[206,54,50]},{"color":[264,42,50]},{"color":[306,24,50]},{"color":[184,3,50]},{"color":[13,15,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	126	1522289317245	13	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,9,50]},{"color":[147,27,50]},{"color":[95,14,50]},{"color":[212,27,50]},{"color":[72,67,50]},{"color":[270,95,50]},{"color":[161,51,50]},{"color":[328,64,50]},{"color":[119,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,22,50]},{"color":[136,7,50]},{"color":[105,21,50]},{"color":[266,42,50]},{"color":[87,87,50]},{"color":[300,54,50]},{"color":[144,14,50]},{"color":[296,41,50]},{"color":[145,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,38,50]},{"color":[95,22,50]},{"color":[135,4,50]},{"color":[216,85,50]},{"color":[59,91,50]},{"color":[289,50,50]},{"color":[77,25,50]},{"color":[336,59,50]},{"color":[28,0,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	126	1522289317245	14	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[236,48,50]},{"color":[236,65,50]},{"color":[128,54,50]},{"color":[47,21,50]},{"color":[95,47,50]},{"color":[272,29,50]},{"color":[9,59,50]},{"color":[356,22,50]},{"color":[220,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[338,11,50]},{"color":[115,27,50]},{"color":[21,50,50]},{"color":[299,3,50]},{"color":[196,37,50]},{"color":[9,13,50]},{"color":[168,12,50]},{"color":[27,38,50]},{"color":[139,31,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,95,50]},{"color":[91,90,50]},{"color":[268,59,50]},{"color":[33,75,50]},{"color":[258,37,50]},{"color":[89,16,50]},{"color":[235,72,50]},{"color":[141,76,50]},{"color":[237,91,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	126	1522289317245	15	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[145,55,50]},{"color":[289,64,50]},{"color":[285,34,50]},{"color":[340,3,50]},{"color":[19,3,50]},{"color":[192,35,50]},{"color":[8,7,50]},{"color":[228,17,50]},{"color":[246,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[120,72,50]},{"color":[289,37,50]},{"color":[305,56,50]},{"color":[266,12,50]},{"color":[182,14,50]},{"color":[185,41,50]},{"color":[206,16,50]},{"color":[220,86,50]},{"color":[212,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[318,56,50]},{"color":[149,65,50]},{"color":[90,69,50]},{"color":[59,73,50]},{"color":[83,68,50]},{"color":[245,47,50]},{"color":[42,46,50]},{"color":[115,19,50]},{"color":[40,69,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	126	1522289317245	16	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,3,50]},{"color":[310,52,50]},{"color":[59,81,50]},{"color":[250,78,50]},{"color":[111,95,50]},{"color":[116,78,50]},{"color":[36,33,50]},{"color":[65,66,50]},{"color":[234,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,93,50]},{"color":[55,49,50]},{"color":[105,56,50]},{"color":[171,86,50]},{"color":[179,38,50]},{"color":[292,71,50]},{"color":[274,79,50]},{"color":[261,96,50]},{"color":[181,63,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,74,50]},{"color":[68,96,50]},{"color":[123,82,50]},{"color":[181,39,50]},{"color":[202,20,50]},{"color":[288,27,50]},{"color":[259,95,50]},{"color":[240,89,50]},{"color":[184,37,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	126	1522289317245	17	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,24,50]},{"color":[243,42,50]},{"color":[190,67,50]},{"color":[0,52,50]},{"color":[145,34,50]},{"color":[347,96,50]},{"color":[307,88,50]},{"color":[28,32,50]},{"color":[291,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[285,80,50]},{"color":[275,37,50]},{"color":[183,87,50]},{"color":[5,27,50]},{"color":[103,14,50]},{"color":[335,73,50]},{"color":[325,91,50]},{"color":[64,22,50]},{"color":[340,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,33,50]},{"color":[245,98,50]},{"color":[177,81,50]},{"color":[5,72,50]},{"color":[87,49,50]},{"color":[4,41,50]},{"color":[294,90,50]},{"color":[35,46,50]},{"color":[311,74,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	126	1522289317245	18	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[18,77,50]},{"color":[289,31,50]},{"color":[339,47,50]},{"color":[44,32,50]},{"color":[102,91,50]},{"color":[144,99,50]},{"color":[168,95,50]},{"color":[296,77,50]},{"color":[98,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[122,64,50]},{"color":[192,75,50]},{"color":[171,94,50]},{"color":[216,10,50]},{"color":[37,37,50]},{"color":[223,87,50]},{"color":[90,5,50]},{"color":[78,27,50]},{"color":[3,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[356,83,50]},{"color":[249,17,50]},{"color":[343,84,50]},{"color":[61,43,50]},{"color":[69,78,50]},{"color":[72,94,50]},{"color":[154,97,50]},{"color":[332,73,50]},{"color":[122,75,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	126	1522289317245	19	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[88,79,50]},{"color":[186,43,50]},{"color":[236,55,50]},{"color":[41,96,50]},{"color":[198,72,50]},{"color":[98,77,50]},{"color":[126,75,50]},{"color":[158,67,50]},{"color":[54,2,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[100,36,50]},{"color":[165,29,50]},{"color":[221,79,50]},{"color":[32,54,50]},{"color":[197,21,50]},{"color":[78,62,50]},{"color":[99,45,50]},{"color":[131,40,50]},{"color":[158,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,43,50]},{"color":[54,43,50]},{"color":[26,4,50]},{"color":[273,48,50]},{"color":[247,28,50]},{"color":[147,9,50]},{"color":[216,35,50]},{"color":[242,32,50]},{"color":[39,56,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	126	1522289317245	20	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[158,58,50]},{"color":[170,40,50]},{"color":[179,96,50]},{"color":[195,87,50]},{"color":[299,68,50]},{"color":[259,5,50]},{"color":[182,52,50]},{"color":[340,54,50]},{"color":[75,73,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,20,50]},{"color":[40,23,50]},{"color":[285,46,50]},{"color":[270,9,50]},{"color":[122,20,50]},{"color":[115,38,50]},{"color":[327,97,50]},{"color":[71,97,50]},{"color":[46,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[351,74,50]},{"color":[322,48,50]},{"color":[321,7,50]},{"color":[102,41,50]},{"color":[66,75,50]},{"color":[109,99,50]},{"color":[70,51,50]},{"color":[339,5,50]},{"color":[319,12,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	126	1522289317245	21	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[209,55,50]},{"color":[6,56,50]},{"color":[242,4,50]},{"color":[148,70,50]},{"color":[144,8,50]},{"color":[57,15,50]},{"color":[201,1,50]},{"color":[312,78,50]},{"color":[340,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,59,50]},{"color":[9,38,50]},{"color":[139,7,50]},{"color":[76,78,50]},{"color":[168,22,50]},{"color":[120,27,50]},{"color":[161,6,50]},{"color":[340,24,50]},{"color":[292,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[199,40,50]},{"color":[0,85,50]},{"color":[135,3,50]},{"color":[119,73,50]},{"color":[46,8,50]},{"color":[87,6,50]},{"color":[64,4,50]},{"color":[343,40,50]},{"color":[307,52,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	126	1522289317245	22	{"type":"StateColorGrid","time":1522289317245,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,23,50]},{"color":[7,33,50]},{"color":[163,39,50]},{"color":[182,69,50]},{"color":[182,76,50]},{"color":[146,58,50]},{"color":[352,12,50]},{"color":[334,30,50]},{"color":[324,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[110,14,50]},{"color":[6,52,50]},{"color":[150,81,50]},{"color":[185,26,50]},{"color":[187,84,50]},{"color":[130,82,50]},{"color":[15,28,50]},{"color":[315,54,50]},{"color":[179,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[113,29,50]},{"color":[357,14,50]},{"color":[138,60,50]},{"color":[181,42,50]},{"color":[196,78,50]},{"color":[155,95,50]},{"color":[329,20,50]},{"color":[326,80,50]},{"color":[316,95,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	126	1522289317246	23	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,18,50]},{"color":[50,44,50]},{"color":[259,75,50]},{"color":[159,79,50]},{"color":[284,24,50]},{"color":[81,6,50]},{"color":[223,42,50]},{"color":[238,35,50]},{"color":[314,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,5,50]},{"color":[19,64,50]},{"color":[327,71,50]},{"color":[342,42,50]},{"color":[95,76,50]},{"color":[102,55,50]},{"color":[331,78,50]},{"color":[46,12,50]},{"color":[183,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[232,58,50]},{"color":[310,21,50]},{"color":[52,47,50]},{"color":[295,5,50]},{"color":[193,68,50]},{"color":[314,20,50]},{"color":[127,82,50]},{"color":[111,39,50]},{"color":[119,72,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	126	1522289317246	24	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[341,11,50]},{"color":[198,48,50]},{"color":[225,72,50]},{"color":[34,14,50]},{"color":[119,56,50]},{"color":[163,74,50]},{"color":[217,50,50]},{"color":[338,28,50]},{"color":[30,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[194,33,50]},{"color":[79,42,50]},{"color":[11,71,50]},{"color":[272,54,50]},{"color":[199,41,50]},{"color":[78,83,50]},{"color":[94,51,50]},{"color":[186,21,50]},{"color":[286,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,80,50]},{"color":[58,80,50]},{"color":[29,78,50]},{"color":[246,68,50]},{"color":[187,62,50]},{"color":[84,55,50]},{"color":[60,25,50]},{"color":[166,49,50]},{"color":[259,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	126	1522289317246	25	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[78,49,50]},{"color":[16,11,50]},{"color":[72,36,50]},{"color":[219,46,50]},{"color":[62,8,50]},{"color":[102,44,50]},{"color":[192,59,50]},{"color":[21,21,50]},{"color":[300,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[132,70,50]},{"color":[27,17,50]},{"color":[136,45,50]},{"color":[215,88,50]},{"color":[33,15,50]},{"color":[102,60,50]},{"color":[181,22,50]},{"color":[21,74,50]},{"color":[270,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,92,50]},{"color":[46,7,50]},{"color":[138,33,50]},{"color":[207,72,50]},{"color":[135,2,50]},{"color":[102,28,50]},{"color":[172,38,50]},{"color":[6,26,50]},{"color":[273,18,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	126	1522289317246	26	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,71,50]},{"color":[271,33,50]},{"color":[198,24,50]},{"color":[96,26,50]},{"color":[55,24,50]},{"color":[148,54,50]},{"color":[229,37,50]},{"color":[216,7,50]},{"color":[289,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,2,50]},{"color":[96,79,50]},{"color":[174,90,50]},{"color":[298,26,50]},{"color":[321,40,50]},{"color":[257,91,50]},{"color":[110,7,50]},{"color":[73,61,50]},{"color":[179,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[245,25,50]},{"color":[280,91,50]},{"color":[195,89,50]},{"color":[77,24,50]},{"color":[144,11,50]},{"color":[115,56,50]},{"color":[215,57,50]},{"color":[225,53,50]},{"color":[289,49,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	126	1522289317246	27	{"type":"StateColorGrid","time":1522289317246,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[51,77,50]},{"color":[274,40,50]},{"color":[108,47,50]},{"color":[345,65,50]},{"color":[254,64,50]},{"color":[284,27,50]},{"color":[32,46,50]},{"color":[312,10,50]},{"color":[341,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,69,50]},{"color":[66,6,50]},{"color":[349,49,50]},{"color":[108,37,50]},{"color":[189,36,50]},{"color":[34,40,50]},{"color":[108,53,50]},{"color":[349,83,50]},{"color":[194,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[219,98,50]},{"color":[208,72,50]},{"color":[229,16,50]},{"color":[24,95,50]},{"color":[21,40,50]},{"color":[134,8,50]},{"color":[295,5,50]},{"color":[227,37,50]},{"color":[11,11,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
