eventType	gameid	time	roundNum	obj
state	343	1522289321888	10	{"type":"StateColorGrid","time":1522289321888,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[211,35,50]},{"color":[146,94,50]},{"color":[0,89,50]},{"color":[341,7,50]},{"color":[267,36,50]},{"color":[79,96,50]},{"color":[18,87,50]},{"color":[112,38,50]},{"color":[178,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,67,50]},{"color":[71,81,50]},{"color":[358,54,50]},{"color":[224,9,50]},{"color":[298,22,50]},{"color":[90,96,50]},{"color":[20,61,50]},{"color":[132,65,50]},{"color":[166,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,74,50]},{"color":[303,37,50]},{"color":[129,57,50]},{"color":[139,12,50]},{"color":[183,95,50]},{"color":[199,61,50]},{"color":[171,85,50]},{"color":[294,70,50]},{"color":[269,3,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	343	1522289321888	11	{"type":"StateColorGrid","time":1522289321888,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[280,45,50]},{"color":[336,17,50]},{"color":[157,18,50]},{"color":[70,80,50]},{"color":[109,24,50]},{"color":[311,7,50]},{"color":[332,37,50]},{"color":[217,56,50]},{"color":[186,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,33,50]},{"color":[280,9,50]},{"color":[158,12,50]},{"color":[57,39,50]},{"color":[156,54,50]},{"color":[21,25,50]},{"color":[317,66,50]},{"color":[224,92,50]},{"color":[229,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[239,90,50]},{"color":[327,42,50]},{"color":[193,52,50]},{"color":[48,59,50]},{"color":[136,42,50]},{"color":[332,4,50]},{"color":[299,15,50]},{"color":[208,36,50]},{"color":[207,50,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	343	1522289321888	12	{"type":"StateColorGrid","time":1522289321888,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,96,50]},{"color":[209,18,50]},{"color":[73,61,50]},{"color":[140,10,50]},{"color":[336,77,50]},{"color":[254,9,50]},{"color":[88,63,50]},{"color":[222,0,50]},{"color":[321,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[210,74,50]},{"color":[342,68,50]},{"color":[346,63,50]},{"color":[301,7,50]},{"color":[19,45,50]},{"color":[208,79,50]},{"color":[358,66,50]},{"color":[353,73,50]},{"color":[68,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,23,50]},{"color":[33,15,50]},{"color":[281,33,50]},{"color":[122,72,50]},{"color":[105,70,50]},{"color":[23,59,50]},{"color":[178,29,50]},{"color":[187,88,50]},{"color":[219,71,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	343	1522289321888	13	{"type":"StateColorGrid","time":1522289321888,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[337,35,50]},{"color":[281,58,50]},{"color":[79,89,50]},{"color":[294,16,50]},{"color":[262,93,50]},{"color":[335,8,50]},{"color":[232,21,50]},{"color":[244,75,50]},{"color":[352,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[212,10,50]},{"color":[33,54,50]},{"color":[243,31,50]},{"color":[113,63,50]},{"color":[47,62,50]},{"color":[183,70,50]},{"color":[32,58,50]},{"color":[344,18,50]},{"color":[301,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[357,37,50]},{"color":[317,89,50]},{"color":[61,92,50]},{"color":[336,55,50]},{"color":[286,66,50]},{"color":[25,30,50]},{"color":[305,10,50]},{"color":[226,45,50]},{"color":[0,72,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	343	1522289321888	14	{"type":"StateColorGrid","time":1522289321888,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[76,20,50]},{"color":[235,11,50]},{"color":[122,94,50]},{"color":[321,87,50]},{"color":[309,0,50]},{"color":[14,3,50]},{"color":[232,1,50]},{"color":[276,55,50]},{"color":[240,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[50,15,50]},{"color":[337,21,50]},{"color":[127,47,50]},{"color":[302,84,50]},{"color":[177,5,50]},{"color":[316,5,50]},{"color":[212,10,50]},{"color":[278,29,50]},{"color":[213,24,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[39,48,50]},{"color":[292,37,50]},{"color":[86,59,50]},{"color":[289,88,50]},{"color":[204,14,50]},{"color":[149,7,50]},{"color":[131,8,50]},{"color":[298,38,50]},{"color":[213,80,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	343	1522289321888	15	{"type":"StateColorGrid","time":1522289321888,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[349,2,50]},{"color":[10,47,50]},{"color":[353,50,50]},{"color":[292,28,50]},{"color":[8,19,50]},{"color":[116,32,50]},{"color":[80,77,50]},{"color":[286,64,50]},{"color":[280,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,69,50]},{"color":[45,15,50]},{"color":[163,90,50]},{"color":[143,18,50]},{"color":[188,11,50]},{"color":[16,61,50]},{"color":[28,15,50]},{"color":[98,91,50]},{"color":[167,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,18,50]},{"color":[4,53,50]},{"color":[6,53,50]},{"color":[290,48,50]},{"color":[344,34,50]},{"color":[155,52,50]},{"color":[69,76,50]},{"color":[203,6,50]},{"color":[261,24,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	16	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,41,50]},{"color":[98,95,50]},{"color":[166,63,50]},{"color":[140,63,50]},{"color":[152,41,50]},{"color":[300,88,50]},{"color":[33,51,50]},{"color":[234,26,50]},{"color":[343,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[90,65,50]},{"color":[67,69,50]},{"color":[173,19,50]},{"color":[96,27,50]},{"color":[80,42,50]},{"color":[295,58,50]},{"color":[49,66,50]},{"color":[299,7,50]},{"color":[341,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[144,53,50]},{"color":[80,43,50]},{"color":[180,70,50]},{"color":[166,63,50]},{"color":[136,63,50]},{"color":[286,41,50]},{"color":[49,32,50]},{"color":[298,29,50]},{"color":[1,17,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	343	1522289321889	17	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,44,50]},{"color":[78,56,50]},{"color":[48,63,50]},{"color":[88,19,50]},{"color":[100,40,50]},{"color":[278,37,50]},{"color":[197,95,50]},{"color":[132,41,50]},{"color":[279,13,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[299,47,50]},{"color":[52,55,50]},{"color":[58,16,50]},{"color":[73,51,50]},{"color":[92,72,50]},{"color":[270,14,50]},{"color":[183,68,50]},{"color":[98,88,50]},{"color":[281,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,52,50]},{"color":[54,97,50]},{"color":[69,32,50]},{"color":[51,52,50]},{"color":[72,51,50]},{"color":[323,28,50]},{"color":[198,63,50]},{"color":[112,73,50]},{"color":[337,3,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	343	1522289321889	18	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,58,50]},{"color":[62,19,50]},{"color":[127,52,50]},{"color":[111,51,50]},{"color":[216,81,50]},{"color":[246,6,50]},{"color":[306,54,50]},{"color":[203,82,50]},{"color":[289,34,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[26,72,50]},{"color":[111,23,50]},{"color":[78,45,50]},{"color":[77,52,50]},{"color":[251,22,50]},{"color":[4,5,50]},{"color":[284,53,50]},{"color":[195,63,50]},{"color":[283,54,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,96,50]},{"color":[68,52,50]},{"color":[98,92,50]},{"color":[153,79,50]},{"color":[223,58,50]},{"color":[320,12,50]},{"color":[263,62,50]},{"color":[198,98,50]},{"color":[274,88,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	343	1522289321889	19	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[323,25,50]},{"color":[30,76,50]},{"color":[164,51,50]},{"color":[246,6,50]},{"color":[33,35,50]},{"color":[278,72,50]},{"color":[87,82,50]},{"color":[208,5,50]},{"color":[214,14,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[221,67,50]},{"color":[50,72,50]},{"color":[20,44,50]},{"color":[307,44,50]},{"color":[153,47,50]},{"color":[321,5,50]},{"color":[220,83,50]},{"color":[187,42,50]},{"color":[158,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,66,50]},{"color":[353,48,50]},{"color":[73,33,50]},{"color":[352,34,50]},{"color":[313,28,50]},{"color":[84,10,50]},{"color":[320,61,50]},{"color":[73,77,50]},{"color":[39,44,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	343	1522289321889	20	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[36,70,50]},{"color":[225,11,50]},{"color":[154,80,50]},{"color":[337,76,50]},{"color":[45,32,50]},{"color":[191,7,50]},{"color":[76,30,50]},{"color":[296,78,50]},{"color":[202,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[86,31,50]},{"color":[300,50,50]},{"color":[309,79,50]},{"color":[103,55,50]},{"color":[14,80,50]},{"color":[139,70,50]},{"color":[116,97,50]},{"color":[119,30,50]},{"color":[146,40,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,63,50]},{"color":[75,19,50]},{"color":[11,4,50]},{"color":[167,99,50]},{"color":[269,90,50]},{"color":[358,20,50]},{"color":[163,62,50]},{"color":[357,72,50]},{"color":[20,75,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	343	1522289321889	21	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[329,29,50]},{"color":[18,2,50]},{"color":[216,74,50]},{"color":[88,26,50]},{"color":[181,20,50]},{"color":[308,5,50]},{"color":[74,24,50]},{"color":[228,53,50]},{"color":[286,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,97,50]},{"color":[255,71,50]},{"color":[79,36,50]},{"color":[259,85,50]},{"color":[257,65,50]},{"color":[48,96,50]},{"color":[247,73,50]},{"color":[321,11,50]},{"color":[3,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,51,50]},{"color":[343,67,50]},{"color":[32,51,50]},{"color":[31,0,50]},{"color":[342,5,50]},{"color":[270,44,50]},{"color":[284,23,50]},{"color":[352,60,50]},{"color":[193,95,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	343	1522289321889	22	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[177,27,50]},{"color":[91,73,50]},{"color":[300,4,50]},{"color":[333,15,50]},{"color":[217,82,50]},{"color":[324,34,50]},{"color":[104,72,50]},{"color":[345,83,50]},{"color":[108,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[230,53,50]},{"color":[2,25,50]},{"color":[259,42,50]},{"color":[175,48,50]},{"color":[189,10,50]},{"color":[256,68,50]},{"color":[356,9,50]},{"color":[178,34,50]},{"color":[206,78,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[64,85,50]},{"color":[38,68,50]},{"color":[125,68,50]},{"color":[268,77,50]},{"color":[124,67,50]},{"color":[175,20,50]},{"color":[220,98,50]},{"color":[64,40,50]},{"color":[298,98,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	343	1522289321889	23	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[75,26,50]},{"color":[110,63,50]},{"color":[112,13,50]},{"color":[156,26,50]},{"color":[291,11,50]},{"color":[168,1,50]},{"color":[22,12,50]},{"color":[287,64,50]},{"color":[85,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[72,61,50]},{"color":[89,60,50]},{"color":[100,33,50]},{"color":[158,36,50]},{"color":[328,52,50]},{"color":[232,4,50]},{"color":[345,18,50]},{"color":[278,42,50]},{"color":[145,7,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[98,35,50]},{"color":[71,68,50]},{"color":[46,18,50]},{"color":[174,37,50]},{"color":[303,16,50]},{"color":[159,7,50]},{"color":[14,17,50]},{"color":[241,98,50]},{"color":[192,17,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	343	1522289321889	24	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,38,50]},{"color":[347,21,50]},{"color":[81,21,50]},{"color":[210,37,50]},{"color":[90,78,50]},{"color":[317,6,50]},{"color":[132,24,50]},{"color":[25,33,50]},{"color":[318,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,37,50]},{"color":[69,57,50]},{"color":[99,70,50]},{"color":[4,90,50]},{"color":[343,13,50]},{"color":[166,59,50]},{"color":[225,52,50]},{"color":[195,16,50]},{"color":[116,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,28,50]},{"color":[52,70,50]},{"color":[128,90,50]},{"color":[21,69,50]},{"color":[227,3,50]},{"color":[183,95,50]},{"color":[264,54,50]},{"color":[202,87,50]},{"color":[341,2,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	25	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[125,11,50]},{"color":[197,42,50]},{"color":[76,89,50]},{"color":[43,85,50]},{"color":[252,73,50]},{"color":[201,71,50]},{"color":[280,48,50]},{"color":[243,45,50]},{"color":[190,72,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[4,19,50]},{"color":[22,79,50]},{"color":[150,45,50]},{"color":[172,50,50]},{"color":[321,7,50]},{"color":[54,16,50]},{"color":[306,9,50]},{"color":[345,43,50]},{"color":[52,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,88,50]},{"color":[266,34,50]},{"color":[26,55,50]},{"color":[63,1,50]},{"color":[306,88,50]},{"color":[230,28,50]},{"color":[211,36,50]},{"color":[112,38,50]},{"color":[353,66,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	343	1522289321889	26	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,11,50]},{"color":[199,4,50]},{"color":[164,61,50]},{"color":[280,82,50]},{"color":[318,30,50]},{"color":[335,40,50]},{"color":[148,78,50]},{"color":[49,29,50]},{"color":[14,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,51,50]},{"color":[139,56,50]},{"color":[255,89,50]},{"color":[85,78,50]},{"color":[20,25,50]},{"color":[273,96,50]},{"color":[70,96,50]},{"color":[322,79,50]},{"color":[146,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[11,44,50]},{"color":[222,34,50]},{"color":[93,25,50]},{"color":[250,89,50]},{"color":[341,72,50]},{"color":[348,40,50]},{"color":[143,54,50]},{"color":[84,39,50]},{"color":[297,9,50]}]}],"target":2,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	343	1522289321889	27	{"type":"StateColorGrid","time":1522289321889,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[155,23,50]},{"color":[309,14,50]},{"color":[185,56,50]},{"color":[271,6,50]},{"color":[157,30,50]},{"color":[326,20,50]},{"color":[339,42,50]},{"color":[335,79,50]},{"color":[145,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,71,50]},{"color":[150,53,50]},{"color":[334,59,50]},{"color":[89,62,50]},{"color":[230,73,50]},{"color":[157,91,50]},{"color":[195,93,50]},{"color":[244,60,50]},{"color":[217,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,7,50]},{"color":[337,9,50]},{"color":[184,26,50]},{"color":[218,6,50]},{"color":[170,73,50]},{"color":[277,27,50]},{"color":[289,36,50]},{"color":[310,18,50]},{"color":[125,46,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
