eventType	gameid	time	roundNum	obj
state	106	1522289316835	10	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,41,50]},{"color":[119,58,50]},{"color":[273,29,50]},{"color":[266,43,50]},{"color":[184,22,50]},{"color":[52,48,50]},{"color":[201,30,50]},{"color":[75,34,50]},{"color":[51,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[133,20,50]},{"color":[114,81,50]},{"color":[297,61,50]},{"color":[254,94,50]},{"color":[202,23,50]},{"color":[63,11,50]},{"color":[176,28,50]},{"color":[61,42,50]},{"color":[43,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[143,36,50]},{"color":[145,72,50]},{"color":[314,25,50]},{"color":[255,60,50]},{"color":[199,87,50]},{"color":[64,21,50]},{"color":[144,4,50]},{"color":[53,79,50]},{"color":[51,70,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	106	1522289316835	11	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[106,73,50]},{"color":[330,96,50]},{"color":[342,37,50]},{"color":[159,31,50]},{"color":[63,33,50]},{"color":[176,57,50]},{"color":[10,87,50]},{"color":[140,87,50]},{"color":[352,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[80,49,50]},{"color":[324,75,50]},{"color":[281,8,50]},{"color":[110,23,50]},{"color":[123,35,50]},{"color":[153,33,50]},{"color":[19,56,50]},{"color":[105,94,50]},{"color":[332,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[93,27,50]},{"color":[348,52,50]},{"color":[280,14,50]},{"color":[85,14,50]},{"color":[111,56,50]},{"color":[146,55,50]},{"color":[353,67,50]},{"color":[152,73,50]},{"color":[312,21,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	106	1522289316835	12	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,47,50]},{"color":[71,96,50]},{"color":[16,1,50]},{"color":[148,30,50]},{"color":[29,25,50]},{"color":[180,94,50]},{"color":[311,45,50]},{"color":[59,38,50]},{"color":[212,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[5,41,50]},{"color":[199,68,50]},{"color":[8,80,50]},{"color":[316,60,50]},{"color":[286,31,50]},{"color":[331,97,50]},{"color":[13,55,50]},{"color":[316,60,50]},{"color":[50,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[1,22,50]},{"color":[216,68,50]},{"color":[19,64,50]},{"color":[279,30,50]},{"color":[305,90,50]},{"color":[343,55,50]},{"color":[9,67,50]},{"color":[279,55,50]},{"color":[52,88,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	106	1522289316835	13	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,26,50]},{"color":[304,23,50]},{"color":[10,35,50]},{"color":[76,95,50]},{"color":[43,14,50]},{"color":[58,69,50]},{"color":[295,66,50]},{"color":[200,33,50]},{"color":[303,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[218,33,50]},{"color":[332,22,50]},{"color":[24,26,50]},{"color":[63,77,50]},{"color":[84,11,50]},{"color":[76,77,50]},{"color":[286,66,50]},{"color":[189,84,50]},{"color":[216,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[206,97,50]},{"color":[330,88,50]},{"color":[348,21,50]},{"color":[62,59,50]},{"color":[49,31,50]},{"color":[65,51,50]},{"color":[277,64,50]},{"color":[202,91,50]},{"color":[311,5,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	106	1522289316835	14	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[19,56,50]},{"color":[264,58,50]},{"color":[205,67,50]},{"color":[142,73,50]},{"color":[301,96,50]},{"color":[267,34,50]},{"color":[123,51,50]},{"color":[339,20,50]},{"color":[184,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[30,8,50]},{"color":[322,51,50]},{"color":[138,92,50]},{"color":[324,53,50]},{"color":[30,80,50]},{"color":[165,39,50]},{"color":[38,45,50]},{"color":[303,62,50]},{"color":[57,37,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[311,15,50]},{"color":[2,67,50]},{"color":[89,27,50]},{"color":[181,15,50]},{"color":[210,72,50]},{"color":[62,21,50]},{"color":[326,60,50]},{"color":[124,73,50]},{"color":[303,58,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	106	1522289316835	15	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[294,24,50]},{"color":[155,74,50]},{"color":[153,60,50]},{"color":[287,15,50]},{"color":[227,30,50]},{"color":[143,86,50]},{"color":[268,41,50]},{"color":[351,10,50]},{"color":[351,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,49,50]},{"color":[101,63,50]},{"color":[175,76,50]},{"color":[327,63,50]},{"color":[217,80,50]},{"color":[91,90,50]},{"color":[274,89,50]},{"color":[12,26,50]},{"color":[336,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[342,54,50]},{"color":[85,80,50]},{"color":[167,72,50]},{"color":[293,27,50]},{"color":[211,32,50]},{"color":[105,65,50]},{"color":[294,86,50]},{"color":[5,1,50]},{"color":[337,72,50]}]}],"target":2,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	106	1522289316835	16	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,64,50]},{"color":[250,52,50]},{"color":[152,8,50]},{"color":[249,37,50]},{"color":[252,85,50]},{"color":[335,93,50]},{"color":[101,63,50]},{"color":[298,47,50]},{"color":[355,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[354,54,50]},{"color":[326,4,50]},{"color":[40,41,50]},{"color":[186,76,50]},{"color":[123,57,50]},{"color":[143,37,50]},{"color":[156,17,50]},{"color":[28,52,50]},{"color":[8,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,9,50]},{"color":[96,34,50]},{"color":[274,29,50]},{"color":[109,31,50]},{"color":[22,83,50]},{"color":[226,14,50]},{"color":[319,91,50]},{"color":[187,50,50]},{"color":[48,92,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	106	1522289316835	17	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[84,86,50]},{"color":[279,12,50]},{"color":[355,26,50]},{"color":[173,67,50]},{"color":[257,75,50]},{"color":[290,27,50]},{"color":[71,1,50]},{"color":[181,78,50]},{"color":[315,32,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[111,61,50]},{"color":[240,7,50]},{"color":[335,84,50]},{"color":[180,62,50]},{"color":[290,90,50]},{"color":[250,57,50]},{"color":[195,15,50]},{"color":[159,55,50]},{"color":[307,98,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[216,7,50]},{"color":[125,66,50]},{"color":[109,82,50]},{"color":[221,8,50]},{"color":[277,15,50]},{"color":[3,51,50]},{"color":[100,36,50]},{"color":[314,76,50]},{"color":[42,39,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}}
state	106	1522289316835	18	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[272,69,50]},{"color":[303,15,50]},{"color":[255,83,50]},{"color":[176,52,50]},{"color":[137,99,50]},{"color":[142,70,50]},{"color":[316,93,50]},{"color":[141,61,50]},{"color":[276,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,63,50]},{"color":[88,98,50]},{"color":[113,64,50]},{"color":[266,29,50]},{"color":[220,48,50]},{"color":[214,38,50]},{"color":[195,64,50]},{"color":[47,61,50]},{"color":[110,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,5,50]},{"color":[282,88,50]},{"color":[41,70,50]},{"color":[239,76,50]},{"color":[20,65,50]},{"color":[318,75,50]},{"color":[228,11,50]},{"color":[334,70,50]},{"color":[143,20,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	106	1522289316835	19	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[63,73,50]},{"color":[221,62,50]},{"color":[144,66,50]},{"color":[313,7,50]},{"color":[184,76,50]},{"color":[241,94,50]},{"color":[125,89,50]},{"color":[63,47,50]},{"color":[301,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[179,73,50]},{"color":[229,5,50]},{"color":[305,95,50]},{"color":[306,44,50]},{"color":[351,99,50]},{"color":[73,8,50]},{"color":[108,31,50]},{"color":[284,6,50]},{"color":[219,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[14,87,50]},{"color":[34,99,50]},{"color":[62,47,50]},{"color":[135,34,50]},{"color":[74,59,50]},{"color":[147,37,50]},{"color":[282,34,50]},{"color":[122,74,50]},{"color":[91,11,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
state	106	1522289316835	20	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,10,50]},{"color":[91,23,50]},{"color":[297,85,50]},{"color":[344,70,50]},{"color":[27,70,50]},{"color":[143,60,50]},{"color":[156,36,50]},{"color":[150,12,50]},{"color":[30,64,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[17,98,50]},{"color":[200,15,50]},{"color":[30,34,50]},{"color":[47,91,50]},{"color":[327,94,50]},{"color":[287,84,50]},{"color":[258,15,50]},{"color":[327,75,50]},{"color":[330,56,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[24,42,50]},{"color":[223,56,50]},{"color":[39,44,50]},{"color":[57,89,50]},{"color":[333,72,50]},{"color":[320,42,50]},{"color":[289,55,50]},{"color":[346,39,50]},{"color":[352,72,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}}
state	106	1522289316835	21	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[67,55,50]},{"color":[164,58,50]},{"color":[100,15,50]},{"color":[89,21,50]},{"color":[86,89,50]},{"color":[164,92,50]},{"color":[328,47,50]},{"color":[176,46,50]},{"color":[86,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,80,50]},{"color":[178,29,50]},{"color":[125,48,50]},{"color":[150,48,50]},{"color":[78,45,50]},{"color":[150,84,50]},{"color":[317,69,50]},{"color":[167,46,50]},{"color":[157,1,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[83,87,50]},{"color":[138,22,50]},{"color":[157,26,50]},{"color":[95,40,50]},{"color":[142,77,50]},{"color":[139,80,50]},{"color":[288,34,50]},{"color":[184,82,50]},{"color":[41,21,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	106	1522289316835	22	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[41,80,50]},{"color":[66,33,50]},{"color":[317,64,50]},{"color":[76,96,50]},{"color":[115,31,50]},{"color":[193,52,50]},{"color":[34,74,50]},{"color":[266,61,50]},{"color":[16,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[46,89,50]},{"color":[122,35,50]},{"color":[281,59,50]},{"color":[55,79,50]},{"color":[143,85,50]},{"color":[206,47,50]},{"color":[36,51,50]},{"color":[309,30,50]},{"color":[356,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[38,50,50]},{"color":[72,59,50]},{"color":[292,47,50]},{"color":[66,80,50]},{"color":[106,77,50]},{"color":[197,33,50]},{"color":[46,35,50]},{"color":[273,22,50]},{"color":[323,7,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	106	1522289316835	23	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[99,30,50]},{"color":[48,23,50]},{"color":[292,94,50]},{"color":[218,2,50]},{"color":[295,23,50]},{"color":[244,19,50]},{"color":[42,11,50]},{"color":[153,7,50]},{"color":[91,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[59,17,50]},{"color":[59,32,50]},{"color":[289,21,50]},{"color":[55,14,50]},{"color":[258,20,50]},{"color":[255,59,50]},{"color":[285,2,50]},{"color":[226,5,50]},{"color":[47,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[47,11,50]},{"color":[99,23,50]},{"color":[305,58,50]},{"color":[140,7,50]},{"color":[277,52,50]},{"color":[302,39,50]},{"color":[142,6,50]},{"color":[251,7,50]},{"color":[95,1,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	106	1522289316835	24	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[292,90,50]},{"color":[40,22,50]},{"color":[257,9,50]},{"color":[167,79,50]},{"color":[218,33,50]},{"color":[303,96,50]},{"color":[224,21,50]},{"color":[268,88,50]},{"color":[37,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[9,90,50]},{"color":[221,59,50]},{"color":[159,30,50]},{"color":[22,15,50]},{"color":[81,10,50]},{"color":[208,42,50]},{"color":[169,62,50]},{"color":[3,95,50]},{"color":[241,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,76,50]},{"color":[209,62,50]},{"color":[105,25,50]},{"color":[28,21,50]},{"color":[126,6,50]},{"color":[235,23,50]},{"color":[146,83,50]},{"color":[23,75,50]},{"color":[263,22,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}}
state	106	1522289316835	25	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[96,32,50]},{"color":[316,49,50]},{"color":[238,99,50]},{"color":[72,75,50]},{"color":[126,73,50]},{"color":[312,86,50]},{"color":[268,1,50]},{"color":[319,5,50]},{"color":[293,59,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[82,77,50]},{"color":[254,29,50]},{"color":[221,61,50]},{"color":[101,93,50]},{"color":[71,83,50]},{"color":[336,75,50]},{"color":[197,14,50]},{"color":[329,10,50]},{"color":[276,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[149,66,50]},{"color":[266,59,50]},{"color":[262,83,50]},{"color":[110,77,50]},{"color":[98,78,50]},{"color":[320,23,50]},{"color":[57,9,50]},{"color":[4,18,50]},{"color":[305,48,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	106	1522289316835	26	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,74,50]},{"color":[267,5,50]},{"color":[152,25,50]},{"color":[62,18,50]},{"color":[163,38,50]},{"color":[31,51,50]},{"color":[224,80,50]},{"color":[275,3,50]},{"color":[177,35,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,50,50]},{"color":[33,69,50]},{"color":[30,0,50]},{"color":[323,28,50]},{"color":[310,32,50]},{"color":[323,17,50]},{"color":[180,48,50]},{"color":[160,27,50]},{"color":[262,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[297,18,50]},{"color":[161,24,50]},{"color":[236,81,50]},{"color":[158,53,50]},{"color":[241,47,50]},{"color":[294,80,50]},{"color":[279,8,50]},{"color":[260,64,50]},{"color":[41,40,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	106	1522289316835	27	{"type":"StateColorGrid","time":1522289316835,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[49,56,50]},{"color":[278,27,50]},{"color":[70,56,50]},{"color":[340,24,50]},{"color":[7,29,50]},{"color":[276,24,50]},{"color":[259,79,50]},{"color":[161,63,50]},{"color":[82,61,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[244,23,50]},{"color":[155,77,50]},{"color":[29,1,50]},{"color":[97,7,50]},{"color":[312,44,50]},{"color":[352,62,50]},{"color":[57,96,50]},{"color":[16,7,50]},{"color":[253,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,17,50]},{"color":[96,2,50]},{"color":[138,32,50]},{"color":[192,43,50]},{"color":[239,91,50]},{"color":[30,78,50]},{"color":[350,13,50]},{"color":[278,51,50]},{"color":[204,61,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
