eventType	type	gameid	time	roundNum	state
state	StateColorGrid	100	1522293417873	10	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[213,73,50]},{"color":[215,22,50]},{"color":[98,50,50]},{"color":[44,56,50]},{"color":[82,29,50]},{"color":[322,76,50]},{"color":[318,37,50]},{"color":[151,89,50]},{"color":[179,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[201,44,50]},{"color":[293,6,50]},{"color":[120,63,50]},{"color":[53,30,50]},{"color":[61,52,50]},{"color":[311,76,50]},{"color":[251,11,50]},{"color":[102,45,50]},{"color":[185,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[231,16,50]},{"color":[175,7,50]},{"color":[100,87,50]},{"color":[67,20,50]},{"color":[85,44,50]},{"color":[278,64,50]},{"color":[186,5,50]},{"color":[126,43,50]},{"color":[188,64,50]}]}],"target":1,"speakerOrder":[1,0,2],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	11	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[121,86,50]},{"color":[60,13,50]},{"color":[255,53,50]},{"color":[178,21,50]},{"color":[55,57,50]},{"color":[214,9,50]},{"color":[351,96,50]},{"color":[41,75,50]},{"color":[311,84,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[174,43,50]},{"color":[56,75,50]},{"color":[74,90,50]},{"color":[61,35,50]},{"color":[147,49,50]},{"color":[180,48,50]},{"color":[256,84,50]},{"color":[309,75,50]},{"color":[3,60,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[23,80,50]},{"color":[303,17,50]},{"color":[288,7,50]},{"color":[306,30,50]},{"color":[217,3,50]},{"color":[110,86,50]},{"color":[335,72,50]},{"color":[147,64,50]},{"color":[44,51,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	12	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,7,50]},{"color":[249,93,50]},{"color":[309,31,50]},{"color":[147,64,50]},{"color":[27,43,50]},{"color":[352,53,50]},{"color":[58,80,50]},{"color":[327,89,50]},{"color":[331,39,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[101,68,50]},{"color":[141,5,50]},{"color":[17,42,50]},{"color":[344,71,50]},{"color":[219,24,50]},{"color":[249,58,50]},{"color":[9,7,50]},{"color":[15,1,50]},{"color":[221,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[217,13,50]},{"color":[26,33,50]},{"color":[41,17,50]},{"color":[246,65,50]},{"color":[310,83,50]},{"color":[213,44,50]},{"color":[142,24,50]},{"color":[264,78,50]},{"color":[44,14,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	13	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,0,50]},{"color":[59,3,50]},{"color":[269,7,50]},{"color":[151,43,50]},{"color":[283,85,50]},{"color":[211,68,50]},{"color":[335,96,50]},{"color":[340,11,50]},{"color":[343,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[182,67,50]},{"color":[355,23,50]},{"color":[204,33,50]},{"color":[284,0,50]},{"color":[22,88,50]},{"color":[289,81,50]},{"color":[35,11,50]},{"color":[103,34,50]},{"color":[26,77,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,56,50]},{"color":[194,44,50]},{"color":[355,54,50]},{"color":[310,52,50]},{"color":[175,52,50]},{"color":[43,14,50]},{"color":[88,54,50]},{"color":[12,94,50]},{"color":[86,50,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	14	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,11,50]},{"color":[95,58,50]},{"color":[117,24,50]},{"color":[193,7,50]},{"color":[347,47,50]},{"color":[327,60,50]},{"color":[142,12,50]},{"color":[90,5,50]},{"color":[281,82,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[315,47,50]},{"color":[160,58,50]},{"color":[76,14,50]},{"color":[314,48,50]},{"color":[6,22,50]},{"color":[328,31,50]},{"color":[147,52,50]},{"color":[222,13,50]},{"color":[308,46,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,34,50]},{"color":[113,50,50]},{"color":[95,5,50]},{"color":[311,85,50]},{"color":[347,34,50]},{"color":[340,26,50]},{"color":[126,41,50]},{"color":[0,8,50]},{"color":[248,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	15	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[62,6,50]},{"color":[324,37,50]},{"color":[282,62,50]},{"color":[230,67,50]},{"color":[56,56,50]},{"color":[327,55,50]},{"color":[168,40,50]},{"color":[235,53,50]},{"color":[59,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[343,14,50]},{"color":[42,73,50]},{"color":[111,50,50]},{"color":[94,54,50]},{"color":[291,24,50]},{"color":[88,57,50]},{"color":[343,23,50]},{"color":[101,48,50]},{"color":[300,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[306,25,50]},{"color":[39,35,50]},{"color":[165,44,50]},{"color":[160,96,50]},{"color":[300,61,50]},{"color":[144,84,50]},{"color":[301,12,50]},{"color":[137,96,50]},{"color":[290,82,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	16	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,64,50]},{"color":[140,50,50]},{"color":[328,56,50]},{"color":[183,10,50]},{"color":[141,58,50]},{"color":[99,62,50]},{"color":[225,46,50]},{"color":[90,23,50]},{"color":[192,50,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[270,84,50]},{"color":[62,85,50]},{"color":[148,25,50]},{"color":[131,53,50]},{"color":[295,49,50]},{"color":[210,54,50]},{"color":[296,67,50]},{"color":[316,54,50]},{"color":[337,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,6,50]},{"color":[287,76,50]},{"color":[263,5,50]},{"color":[350,30,50]},{"color":[225,62,50]},{"color":[35,24,50]},{"color":[14,64,50]},{"color":[169,76,50]},{"color":[268,60,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	17	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[202,54,50]},{"color":[19,28,50]},{"color":[15,46,50]},{"color":[355,15,50]},{"color":[351,16,50]},{"color":[191,73,50]},{"color":[79,3,50]},{"color":[90,16,50]},{"color":[51,20,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[192,82,50]},{"color":[44,13,50]},{"color":[15,90,50]},{"color":[344,40,50]},{"color":[357,49,50]},{"color":[174,32,50]},{"color":[44,0,50]},{"color":[104,53,50]},{"color":[83,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[291,53,50]},{"color":[285,58,50]},{"color":[156,35,50]},{"color":[90,43,50]},{"color":[143,59,50]},{"color":[2,49,50]},{"color":[138,52,50]},{"color":[273,76,50]},{"color":[12,98,50]}]}],"target":1,"speakerOrder":[1,2,0],"listenerOrder":[0,2,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	18	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[134,96,50]},{"color":[106,76,50]},{"color":[12,56,50]},{"color":[337,3,50]},{"color":[321,14,50]},{"color":[334,57,50]},{"color":[42,77,50]},{"color":[16,86,50]},{"color":[176,16,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,82,50]},{"color":[359,7,50]},{"color":[267,86,50]},{"color":[359,48,50]},{"color":[46,53,50]},{"color":[47,55,50]},{"color":[291,72,50]},{"color":[176,98,50]},{"color":[94,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[81,69,50]},{"color":[112,34,50]},{"color":[346,59,50]},{"color":[298,19,50]},{"color":[327,66,50]},{"color":[291,35,50]},{"color":[28,45,50]},{"color":[28,55,50]},{"color":[160,29,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	19	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[126,37,50]},{"color":[353,88,50]},{"color":[278,84,50]},{"color":[117,8,50]},{"color":[91,98,50]},{"color":[188,24,50]},{"color":[178,60,50]},{"color":[253,82,50]},{"color":[223,47,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,57,50]},{"color":[348,37,50]},{"color":[272,32,50]},{"color":[58,28,50]},{"color":[131,82,50]},{"color":[190,57,50]},{"color":[144,25,50]},{"color":[290,75,50]},{"color":[196,28,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[353,13,50]},{"color":[31,94,50]},{"color":[177,66,50]},{"color":[110,79,50]},{"color":[54,4,50]},{"color":[82,69,50]},{"color":[40,26,50]},{"color":[197,85,50]},{"color":[86,13,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,1,2],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	20	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,60,50]},{"color":[287,65,50]},{"color":[198,1,50]},{"color":[7,42,50]},{"color":[169,42,50]},{"color":[351,18,50]},{"color":[329,98,50]},{"color":[270,99,50]},{"color":[70,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[29,33,50]},{"color":[162,2,50]},{"color":[164,69,50]},{"color":[234,0,50]},{"color":[278,0,50]},{"color":[198,25,50]},{"color":[55,62,50]},{"color":[140,98,50]},{"color":[319,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[262,20,50]},{"color":[303,59,50]},{"color":[42,20,50]},{"color":[8,96,50]},{"color":[187,62,50]},{"color":[15,48,50]},{"color":[309,89,50]},{"color":[305,42,50]},{"color":[121,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	21	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[34,67,50]},{"color":[229,44,50]},{"color":[313,40,50]},{"color":[306,51,50]},{"color":[174,71,50]},{"color":[205,71,50]},{"color":[4,8,50]},{"color":[287,62,50]},{"color":[264,55,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[42,70,50]},{"color":[221,43,50]},{"color":[289,49,50]},{"color":[279,43,50]},{"color":[188,58,50]},{"color":[214,95,50]},{"color":[328,10,50]},{"color":[276,45,50]},{"color":[283,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,28,50]},{"color":[256,15,50]},{"color":[302,83,50]},{"color":[302,81,50]},{"color":[178,29,50]},{"color":[218,24,50]},{"color":[270,10,50]},{"color":[312,68,50]},{"color":[295,57,50]}]}],"target":2,"speakerOrder":[1,0,2],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	22	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[331,42,50]},{"color":[47,56,50]},{"color":[261,64,50]},{"color":[320,94,50]},{"color":[144,69,50]},{"color":[40,17,50]},{"color":[152,20,50]},{"color":[222,70,50]},{"color":[45,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,11,50]},{"color":[135,5,50]},{"color":[12,36,50]},{"color":[212,73,50]},{"color":[316,97,50]},{"color":[337,16,50]},{"color":[310,39,50]},{"color":[325,90,50]},{"color":[270,41,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,16,50]},{"color":[101,79,50]},{"color":[82,53,50]},{"color":[74,4,50]},{"color":[254,35,50]},{"color":[230,35,50]},{"color":[357,43,50]},{"color":[92,46,50]},{"color":[145,2,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	23	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[260,88,50]},{"color":[349,81,50]},{"color":[26,88,50]},{"color":[261,11,50]},{"color":[21,48,50]},{"color":[217,65,50]},{"color":[186,4,50]},{"color":[231,53,50]},{"color":[261,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[165,64,50]},{"color":[47,78,50]},{"color":[326,0,50]},{"color":[146,56,50]},{"color":[205,85,50]},{"color":[64,70,50]},{"color":[163,87,50]},{"color":[63,92,50]},{"color":[93,38,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[278,3,50]},{"color":[312,50,50]},{"color":[112,88,50]},{"color":[180,24,50]},{"color":[309,95,50]},{"color":[265,98,50]},{"color":[6,38,50]},{"color":[108,0,50]},{"color":[201,39,50]}]}],"target":2,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	24	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[87,10,50]},{"color":[124,77,50]},{"color":[297,1,50]},{"color":[48,39,50]},{"color":[292,6,50]},{"color":[33,18,50]},{"color":[34,71,50]},{"color":[84,92,50]},{"color":[77,11,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,41,50]},{"color":[154,56,50]},{"color":[263,16,50]},{"color":[37,39,50]},{"color":[326,31,50]},{"color":[8,21,50]},{"color":[50,25,50]},{"color":[76,73,50]},{"color":[161,27,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[160,42,50]},{"color":[118,44,50]},{"color":[285,8,50]},{"color":[48,75,50]},{"color":[356,25,50]},{"color":[20,62,50]},{"color":[42,64,50]},{"color":[56,59,50]},{"color":[121,23,50]}]}],"target":0,"speakerOrder":[2,1,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}
state	StateColorGrid	100	1522293417873	25	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[190,54,50]},{"color":[304,1,50]},{"color":[70,21,50]},{"color":[82,82,50]},{"color":[174,10,50]},{"color":[36,90,50]},{"color":[187,8,50]},{"color":[146,57,50]},{"color":[275,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[325,66,50]},{"color":[79,16,50]},{"color":[218,0,50]},{"color":[169,40,50]},{"color":[287,32,50]},{"color":[115,91,50]},{"color":[309,23,50]},{"color":[201,92,50]},{"color":[305,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[240,58,50]},{"color":[281,81,50]},{"color":[235,44,50]},{"color":[215,68,50]},{"color":[41,53,50]},{"color":[221,12,50]},{"color":[113,97,50]},{"color":[40,27,50]},{"color":[114,50,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	26	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[102,98,50]},{"color":[222,37,50]},{"color":[346,47,50]},{"color":[330,85,50]},{"color":[263,98,50]},{"color":[165,27,50]},{"color":[208,7,50]},{"color":[292,60,50]},{"color":[66,94,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[136,88,50]},{"color":[232,45,50]},{"color":[1,35,50]},{"color":[354,61,50]},{"color":[290,47,50]},{"color":[94,31,50]},{"color":[299,0,50]},{"color":[312,65,50]},{"color":[84,57,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[335,86,50]},{"color":[32,43,50]},{"color":[261,55,50]},{"color":[62,65,50]},{"color":[143,64,50]},{"color":[227,85,50]},{"color":[18,84,50]},{"color":[117,6,50]},{"color":[228,12,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}
state	StateColorGrid	100	1522293417873	27	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,7,50]},{"color":[44,53,50]},{"color":[287,94,50]},{"color":[81,66,50]},{"color":[280,86,50]},{"color":[13,53,50]},{"color":[113,87,50]},{"color":[291,99,50]},{"color":[174,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,96,50]},{"color":[97,50,50]},{"color":[180,0,50]},{"color":[213,7,50]},{"color":[33,43,50]},{"color":[238,95,50]},{"color":[220,58,50]},{"color":[224,52,50]},{"color":[323,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[269,26,50]},{"color":[211,2,50]},{"color":[105,33,50]},{"color":[65,18,50]},{"color":[76,34,50]},{"color":[115,60,50]},{"color":[343,75,50]},{"color":[196,79,50]},{"color":[250,96,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}
state	StateColorGrid	100	1522293417873	28	{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[159,57,50]},{"color":[191,67,50]},{"color":[264,58,50]},{"color":[249,32,50]},{"color":[345,92,50]},{"color":[198,69,50]},{"color":[144,4,50]},{"color":[295,18,50]},{"color":[19,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[271,84,50]},{"color":[72,18,50]},{"color":[260,4,50]},{"color":[302,72,50]},{"color":[236,34,50]},{"color":[45,38,50]},{"color":[318,99,50]},{"color":[276,80,50]},{"color":[8,91,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[268,57,50]},{"color":[156,47,50]},{"color":[197,4,50]},{"color":[313,95,50]},{"color":[256,91,50]},{"color":[76,45,50]},{"color":[295,80,50]},{"color":[204,8,50]},{"color":[346,64,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}
