eventType	gameid	time	roundNum	obj
state	324	1522289321407	15	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,73,50]},{"color":[5,52,50]},{"color":[24,35,50]},{"color":[5,15,50]},{"color":[148,47,50]},{"color":[210,40,50]},{"color":[332,25,50]},{"color":[204,88,50]},{"color":[197,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[187,57,50]},{"color":[115,24,50]},{"color":[107,89,50]},{"color":[262,96,50]},{"color":[252,10,50]},{"color":[39,42,50]},{"color":[174,13,50]},{"color":[24,7,50]},{"color":[82,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[20,27,50]},{"color":[348,65,50]},{"color":[39,66,50]},{"color":[21,8,50]},{"color":[117,26,50]},{"color":[204,55,50]},{"color":[310,15,50]},{"color":[202,42,50]},{"color":[208,73,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	324	1522289321407	16	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,69,50]},{"color":[40,23,50]},{"color":[182,17,50]},{"color":[201,7,50]},{"color":[322,44,50]},{"color":[252,98,50]},{"color":[234,66,50]},{"color":[123,90,50]},{"color":[296,92,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,46,50]},{"color":[312,66,50]},{"color":[97,98,50]},{"color":[102,29,50]},{"color":[355,8,50]},{"color":[156,53,50]},{"color":[146,30,50]},{"color":[224,1,50]},{"color":[119,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[176,11,50]},{"color":[140,78,50]},{"color":[27,25,50]},{"color":[318,29,50]},{"color":[348,88,50]},{"color":[309,94,50]},{"color":[48,37,50]},{"color":[102,20,50]},{"color":[271,27,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	324	1522289321407	17	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[346,1,50]},{"color":[27,34,50]},{"color":[284,39,50]},{"color":[294,23,50]},{"color":[293,36,50]},{"color":[14,43,50]},{"color":[222,0,50]},{"color":[341,98,50]},{"color":[356,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[345,75,50]},{"color":[186,21,50]},{"color":[115,43,50]},{"color":[187,74,50]},{"color":[2,83,50]},{"color":[104,74,50]},{"color":[220,50,50]},{"color":[260,30,50]},{"color":[312,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,62,50]},{"color":[150,48,50]},{"color":[170,85,50]},{"color":[62,77,50]},{"color":[203,34,50]},{"color":[274,87,50]},{"color":[155,34,50]},{"color":[178,18,50]},{"color":[157,55,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	324	1522289321407	18	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[248,17,50]},{"color":[299,30,50]},{"color":[155,16,50]},{"color":[103,23,50]},{"color":[121,91,50]},{"color":[331,86,50]},{"color":[24,42,50]},{"color":[221,28,50]},{"color":[110,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[66,67,50]},{"color":[170,65,50]},{"color":[69,63,50]},{"color":[192,53,50]},{"color":[295,39,50]},{"color":[19,34,50]},{"color":[309,42,50]},{"color":[50,7,50]},{"color":[352,10,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[200,94,50]},{"color":[2,65,50]},{"color":[255,74,50]},{"color":[73,82,50]},{"color":[42,81,50]},{"color":[220,44,50]},{"color":[68,43,50]},{"color":[155,72,50]},{"color":[96,97,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,0,1],"condition":{"name":"FAR"}}}
state	324	1522289321407	19	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,99,50]},{"color":[114,22,50]},{"color":[119,81,50]},{"color":[323,85,50]},{"color":[177,14,50]},{"color":[259,12,50]},{"color":[84,20,50]},{"color":[231,52,50]},{"color":[20,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[281,47,50]},{"color":[256,84,50]},{"color":[5,68,50]},{"color":[34,40,50]},{"color":[345,43,50]},{"color":[145,17,50]},{"color":[305,50,50]},{"color":[49,46,50]},{"color":[154,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[289,86,50]},{"color":[222,71,50]},{"color":[25,37,50]},{"color":[33,91,50]},{"color":[331,78,50]},{"color":[90,19,50]},{"color":[337,26,50]},{"color":[65,56,50]},{"color":[178,65,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	324	1522289321407	20	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,96,50]},{"color":[149,9,50]},{"color":[185,2,50]},{"color":[156,27,50]},{"color":[358,11,50]},{"color":[215,34,50]},{"color":[38,53,50]},{"color":[276,52,50]},{"color":[93,48,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[284,30,50]},{"color":[117,1,50]},{"color":[323,35,50]},{"color":[139,13,50]},{"color":[343,52,50]},{"color":[187,22,50]},{"color":[56,25,50]},{"color":[260,23,50]},{"color":[79,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[302,94,50]},{"color":[293,3,50]},{"color":[312,96,50]},{"color":[74,6,50]},{"color":[351,30,50]},{"color":[86,0,50]},{"color":[43,65,50]},{"color":[254,70,50]},{"color":[150,74,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	324	1522289321407	21	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[103,49,50]},{"color":[151,1,50]},{"color":[82,44,50]},{"color":[134,54,50]},{"color":[198,59,50]},{"color":[260,85,50]},{"color":[317,91,50]},{"color":[321,87,50]},{"color":[305,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[266,91,50]},{"color":[10,31,50]},{"color":[330,35,50]},{"color":[218,79,50]},{"color":[357,49,50]},{"color":[99,37,50]},{"color":[39,14,50]},{"color":[99,62,50]},{"color":[312,58,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[229,79,50]},{"color":[7,75,50]},{"color":[1,35,50]},{"color":[208,14,50]},{"color":[16,32,50]},{"color":[96,94,50]},{"color":[76,14,50]},{"color":[82,84,50]},{"color":[295,67,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	324	1522289321407	22	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[282,54,50]},{"color":[333,72,50]},{"color":[266,9,50]},{"color":[322,10,50]},{"color":[93,3,50]},{"color":[189,11,50]},{"color":[289,27,50]},{"color":[341,43,50]},{"color":[66,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[254,69,50]},{"color":[312,63,50]},{"color":[167,1,50]},{"color":[291,3,50]},{"color":[149,25,50]},{"color":[65,14,50]},{"color":[301,83,50]},{"color":[312,67,50]},{"color":[90,87,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[247,51,50]},{"color":[329,23,50]},{"color":[230,12,50]},{"color":[332,29,50]},{"color":[147,18,50]},{"color":[171,26,50]},{"color":[307,44,50]},{"color":[311,88,50]},{"color":[72,62,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	324	1522289321407	23	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[312,0,50]},{"color":[285,22,50]},{"color":[248,56,50]},{"color":[93,20,50]},{"color":[261,10,50]},{"color":[331,56,50]},{"color":[224,55,50]},{"color":[293,78,50]},{"color":[351,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[57,13,50]},{"color":[352,15,50]},{"color":[224,81,50]},{"color":[150,43,50]},{"color":[285,38,50]},{"color":[291,38,50]},{"color":[211,96,50]},{"color":[298,89,50]},{"color":[263,19,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[45,18,50]},{"color":[324,19,50]},{"color":[259,82,50]},{"color":[71,12,50]},{"color":[259,33,50]},{"color":[333,28,50]},{"color":[203,54,50]},{"color":[295,35,50]},{"color":[311,5,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[1,2,0],"condition":{"name":"CLOSE"}}}
state	324	1522289321407	24	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[326,84,50]},{"color":[127,39,50]},{"color":[45,58,50]},{"color":[351,71,50]},{"color":[57,61,50]},{"color":[143,7,50]},{"color":[147,83,50]},{"color":[299,75,50]},{"color":[18,17,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,50,50]},{"color":[303,58,50]},{"color":[329,91,50]},{"color":[255,26,50]},{"color":[339,26,50]},{"color":[129,61,50]},{"color":[218,46,50]},{"color":[142,81,50]},{"color":[278,53,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[293,90,50]},{"color":[75,59,50]},{"color":[80,42,50]},{"color":[358,22,50]},{"color":[99,55,50]},{"color":[200,5,50]},{"color":[167,84,50]},{"color":[325,50,50]},{"color":[335,23,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	324	1522289321407	25	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,60,50]},{"color":[15,46,50]},{"color":[281,51,50]},{"color":[148,97,50]},{"color":[243,61,50]},{"color":[102,98,50]},{"color":[345,6,50]},{"color":[239,44,50]},{"color":[302,4,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[196,85,50]},{"color":[6,66,50]},{"color":[240,39,50]},{"color":[166,79,50]},{"color":[248,85,50]},{"color":[104,55,50]},{"color":[300,18,50]},{"color":[248,26,50]},{"color":[220,5,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[188,96,50]},{"color":[1,42,50]},{"color":[251,68,50]},{"color":[152,69,50]},{"color":[240,42,50]},{"color":[146,73,50]},{"color":[272,7,50]},{"color":[230,33,50]},{"color":[212,13,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	324	1522289321407	26	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[137,39,50]},{"color":[7,13,50]},{"color":[356,68,50]},{"color":[5,68,50]},{"color":[185,44,50]},{"color":[99,74,50]},{"color":[300,90,50]},{"color":[164,37,50]},{"color":[213,89,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,93,50]},{"color":[253,6,50]},{"color":[344,92,50]},{"color":[342,90,50]},{"color":[190,79,50]},{"color":[153,87,50]},{"color":[286,72,50]},{"color":[88,14,50]},{"color":[239,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[186,48,50]},{"color":[212,92,50]},{"color":[50,29,50]},{"color":[240,90,50]},{"color":[137,90,50]},{"color":[181,39,50]},{"color":[51,22,50]},{"color":[84,83,50]},{"color":[359,25,50]}]}],"target":0,"speakerOrder":[0,2,1],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	324	1522289321407	27	{"type":"StateColorGrid","time":1522289321407,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[348,91,50]},{"color":[223,0,50]},{"color":[133,82,50]},{"color":[235,46,50]},{"color":[65,25,50]},{"color":[33,67,50]},{"color":[241,85,50]},{"color":[267,16,50]},{"color":[80,15,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[32,35,50]},{"color":[231,64,50]},{"color":[155,5,50]},{"color":[180,49,50]},{"color":[200,71,50]},{"color":[64,98,50]},{"color":[130,16,50]},{"color":[332,79,50]},{"color":[80,74,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[249,93,50]},{"color":[297,43,50]},{"color":[232,51,50]},{"color":[114,64,50]},{"color":[86,93,50]},{"color":[259,37,50]},{"color":[331,80,50]},{"color":[110,23,50]},{"color":[294,29,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[0,2,1],"condition":{"name":"FAR"}}}
