eventType	gameid	time	roundNum	obj
state	33	1522289315061	10	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[168,93,50]},{"color":[121,85,50]},{"color":[345,7,50]},{"color":[203,60,50]},{"color":[348,14,50]},{"color":[48,60,50]},{"color":[192,37,50]},{"color":[35,81,50]},{"color":[26,93,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[58,46,50]},{"color":[336,80,50]},{"color":[53,47,50]},{"color":[259,39,50]},{"color":[209,73,50]},{"color":[25,57,50]},{"color":[235,37,50]},{"color":[297,0,50]},{"color":[119,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[97,13,50]},{"color":[94,32,50]},{"color":[327,94,50]},{"color":[26,37,50]},{"color":[182,21,50]},{"color":[171,25,50]},{"color":[5,45,50]},{"color":[254,55,50]},{"color":[55,91,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	33	1522289315061	11	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[226,15,50]},{"color":[237,53,50]},{"color":[51,72,50]},{"color":[70,89,50]},{"color":[2,54,50]},{"color":[243,24,50]},{"color":[112,23,50]},{"color":[14,58,50]},{"color":[128,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[85,68,50]},{"color":[118,5,50]},{"color":[144,43,50]},{"color":[334,72,50]},{"color":[85,91,50]},{"color":[117,83,50]},{"color":[298,97,50]},{"color":[277,21,50]},{"color":[235,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[327,74,50]},{"color":[131,76,50]},{"color":[233,25,50]},{"color":[349,13,50]},{"color":[310,93,50]},{"color":[53,5,50]},{"color":[200,33,50]},{"color":[208,57,50]},{"color":[322,60,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	33	1522289315061	12	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[208,14,50]},{"color":[119,71,50]},{"color":[204,1,50]},{"color":[325,29,50]},{"color":[355,48,50]},{"color":[47,46,50]},{"color":[249,37,50]},{"color":[147,18,50]},{"color":[223,62,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,1,50]},{"color":[148,82,50]},{"color":[227,14,50]},{"color":[247,19,50]},{"color":[0,78,50]},{"color":[34,45,50]},{"color":[208,9,50]},{"color":[133,5,50]},{"color":[221,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[259,13,50]},{"color":[142,37,50]},{"color":[212,23,50]},{"color":[278,60,50]},{"color":[344,73,50]},{"color":[43,29,50]},{"color":[220,94,50]},{"color":[325,0,50]},{"color":[240,34,50]}]}],"target":1,"speakerOrder":[0,2,1],"listenerOrder":[2,0,1],"condition":{"name":"CLOSE"}}}
state	33	1522289315061	13	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[114,49,50]},{"color":[214,35,50]},{"color":[24,21,50]},{"color":[117,17,50]},{"color":[109,68,50]},{"color":[224,90,50]},{"color":[212,24,50]},{"color":[115,89,50]},{"color":[181,25,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[148,43,50]},{"color":[190,17,50]},{"color":[42,16,50]},{"color":[102,43,50]},{"color":[116,53,50]},{"color":[258,42,50]},{"color":[190,36,50]},{"color":[64,71,50]},{"color":[198,36,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[118,80,50]},{"color":[232,5,50]},{"color":[45,23,50]},{"color":[145,45,50]},{"color":[95,55,50]},{"color":[233,34,50]},{"color":[190,20,50]},{"color":[89,78,50]},{"color":[105,3,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[1,0,2],"condition":{"name":"CLOSE"}}}
state	33	1522289315061	14	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[309,74,50]},{"color":[290,58,50]},{"color":[202,94,50]},{"color":[212,31,50]},{"color":[30,97,50]},{"color":[81,29,50]},{"color":[25,80,50]},{"color":[270,23,50]},{"color":[249,67,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[277,3,50]},{"color":[49,54,50]},{"color":[318,54,50]},{"color":[93,49,50]},{"color":[332,74,50]},{"color":[108,82,50]},{"color":[96,47,50]},{"color":[11,25,50]},{"color":[137,44,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[161,19,50]},{"color":[337,18,50]},{"color":[106,90,50]},{"color":[31,55,50]},{"color":[111,12,50]},{"color":[2,22,50]},{"color":[220,27,50]},{"color":[73,90,50]},{"color":[270,2,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	33	1522289315061	15	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[273,57,50]},{"color":[152,69,50]},{"color":[46,11,50]},{"color":[216,26,50]},{"color":[356,45,50]},{"color":[17,59,50]},{"color":[41,23,50]},{"color":[99,84,50]},{"color":[176,71,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[94,92,50]},{"color":[302,50,50]},{"color":[52,61,50]},{"color":[270,48,50]},{"color":[108,39,50]},{"color":[0,2,50]},{"color":[67,95,50]},{"color":[203,78,50]},{"color":[200,68,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,97,50]},{"color":[340,5,50]},{"color":[242,44,50]},{"color":[190,87,50]},{"color":[60,61,50]},{"color":[206,57,50]},{"color":[292,74,50]},{"color":[345,29,50]},{"color":[19,26,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[1,0,2],"condition":{"name":"FAR"}}}
state	33	1522289315061	16	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[316,37,50]},{"color":[339,48,50]},{"color":[320,21,50]},{"color":[36,38,50]},{"color":[351,50,50]},{"color":[29,11,50]},{"color":[138,54,50]},{"color":[159,71,50]},{"color":[259,8,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[227,50,50]},{"color":[118,89,50]},{"color":[154,89,50]},{"color":[354,21,50]},{"color":[230,7,50]},{"color":[335,85,50]},{"color":[355,37,50]},{"color":[189,71,50]},{"color":[211,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[175,86,50]},{"color":[228,11,50]},{"color":[35,85,50]},{"color":[186,57,50]},{"color":[36,54,50]},{"color":[14,80,50]},{"color":[55,7,50]},{"color":[218,77,50]},{"color":[118,46,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
state	33	1522289315061	17	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[203,80,50]},{"color":[339,87,50]},{"color":[266,40,50]},{"color":[148,95,50]},{"color":[85,58,50]},{"color":[311,71,50]},{"color":[227,17,50]},{"color":[55,19,50]},{"color":[315,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[131,55,50]},{"color":[154,76,50]},{"color":[329,18,50]},{"color":[178,70,50]},{"color":[234,87,50]},{"color":[10,39,50]},{"color":[96,57,50]},{"color":[271,19,50]},{"color":[344,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[197,58,50]},{"color":[359,61,50]},{"color":[225,78,50]},{"color":[146,76,50]},{"color":[142,58,50]},{"color":[297,91,50]},{"color":[221,42,50]},{"color":[117,0,50]},{"color":[313,66,50]}]}],"target":2,"speakerOrder":[1,2,0],"listenerOrder":[2,0,1],"condition":{"name":"SPLIT"}}}
state	33	1522289315061	18	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[195,35,50]},{"color":[130,78,50]},{"color":[191,89,50]},{"color":[130,65,50]},{"color":[307,77,50]},{"color":[178,24,50]},{"color":[292,45,50]},{"color":[302,42,50]},{"color":[64,69,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[204,48,50]},{"color":[69,78,50]},{"color":[187,49,50]},{"color":[89,41,50]},{"color":[317,29,50]},{"color":[198,63,50]},{"color":[255,80,50]},{"color":[313,35,50]},{"color":[54,33,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[252,75,50]},{"color":[257,35,50]},{"color":[231,74,50]},{"color":[198,64,50]},{"color":[8,11,50]},{"color":[163,84,50]},{"color":[201,94,50]},{"color":[100,12,50]},{"color":[315,89,50]}]}],"target":1,"speakerOrder":[2,1,0],"listenerOrder":[2,1,0],"condition":{"name":"SPLIT"}}}
state	33	1522289315061	19	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[234,70,50]},{"color":[68,1,50]},{"color":[112,49,50]},{"color":[103,77,50]},{"color":[324,48,50]},{"color":[46,47,50]},{"color":[231,68,50]},{"color":[6,41,50]},{"color":[185,42,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[214,94,50]},{"color":[17,20,50]},{"color":[88,99,50]},{"color":[135,78,50]},{"color":[296,51,50]},{"color":[28,39,50]},{"color":[273,65,50]},{"color":[356,88,50]},{"color":[157,30,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[223,76,50]},{"color":[344,7,50]},{"color":[107,69,50]},{"color":[134,93,50]},{"color":[265,39,50]},{"color":[38,93,50]},{"color":[231,28,50]},{"color":[13,87,50]},{"color":[170,35,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[2,1,0],"condition":{"name":"CLOSE"}}}
state	33	1522289315061	20	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,97,50]},{"color":[70,10,50]},{"color":[198,4,50]},{"color":[73,33,50]},{"color":[63,15,50]},{"color":[204,31,50]},{"color":[352,62,50]},{"color":[142,11,50]},{"color":[281,21,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[350,89,50]},{"color":[162,7,50]},{"color":[201,19,50]},{"color":[125,40,50]},{"color":[157,14,50]},{"color":[218,25,50]},{"color":[324,68,50]},{"color":[37,14,50]},{"color":[277,6,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[12,45,50]},{"color":[44,4,50]},{"color":[249,7,50]},{"color":[100,22,50]},{"color":[147,41,50]},{"color":[218,53,50]},{"color":[338,59,50]},{"color":[51,1,50]},{"color":[3,7,50]}]}],"target":0,"speakerOrder":[0,1,2],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	33	1522289315061	21	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[313,27,50]},{"color":[10,32,50]},{"color":[327,32,50]},{"color":[111,9,50]},{"color":[151,72,50]},{"color":[265,2,50]},{"color":[58,21,50]},{"color":[204,46,50]},{"color":[259,49,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[264,15,50]},{"color":[22,6,50]},{"color":[0,44,50]},{"color":[149,20,50]},{"color":[90,68,50]},{"color":[12,25,50]},{"color":[146,35,50]},{"color":[182,33,50]},{"color":[300,66,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[2,8,50]},{"color":[310,7,50]},{"color":[355,30,50]},{"color":[126,20,50]},{"color":[112,96,50]},{"color":[307,9,50]},{"color":[116,23,50]},{"color":[193,87,50]},{"color":[287,55,50]}]}],"target":2,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"CLOSE"}}}
state	33	1522289315061	22	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[279,48,50]},{"color":[9,8,50]},{"color":[127,10,50]},{"color":[185,26,50]},{"color":[227,46,50]},{"color":[8,67,50]},{"color":[42,47,50]},{"color":[114,31,50]},{"color":[18,80,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[191,41,50]},{"color":[133,7,50]},{"color":[122,57,50]},{"color":[235,94,50]},{"color":[65,91,50]},{"color":[120,73,50]},{"color":[345,62,50]},{"color":[277,83,50]},{"color":[116,12,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[54,10,50]},{"color":[355,65,50]},{"color":[325,64,50]},{"color":[262,3,50]},{"color":[141,23,50]},{"color":[35,37,50]},{"color":[191,87,50]},{"color":[230,14,50]},{"color":[284,14,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"FAR"}}}
state	33	1522289315061	23	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[28,62,50]},{"color":[26,16,50]},{"color":[280,63,50]},{"color":[341,97,50]},{"color":[116,90,50]},{"color":[217,74,50]},{"color":[214,27,50]},{"color":[284,53,50]},{"color":[35,23,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[31,82,50]},{"color":[84,6,50]},{"color":[232,85,50]},{"color":[16,67,50]},{"color":[126,58,50]},{"color":[224,26,50]},{"color":[229,40,50]},{"color":[233,98,50]},{"color":[29,52,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[22,99,50]},{"color":[18,5,50]},{"color":[243,25,50]},{"color":[358,88,50]},{"color":[104,75,50]},{"color":[235,59,50]},{"color":[213,51,50]},{"color":[267,97,50]},{"color":[34,76,50]}]}],"target":1,"speakerOrder":[2,0,1],"listenerOrder":[0,2,1],"condition":{"name":"CLOSE"}}}
state	33	1522289315061	24	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[328,7,50]},{"color":[191,82,50]},{"color":[331,59,50]},{"color":[11,90,50]},{"color":[180,61,50]},{"color":[338,49,50]},{"color":[185,35,50]},{"color":[188,7,50]},{"color":[301,3,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,49,50]},{"color":[75,85,50]},{"color":[247,83,50]},{"color":[319,85,50]},{"color":[119,65,50]},{"color":[101,13,50]},{"color":[9,55,50]},{"color":[45,85,50]},{"color":[63,75,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[225,83,50]},{"color":[214,14,50]},{"color":[113,62,50]},{"color":[344,12,50]},{"color":[48,61,50]},{"color":[40,66,50]},{"color":[93,11,50]},{"color":[98,52,50]},{"color":[183,77,50]}]}],"target":0,"speakerOrder":[1,2,0],"listenerOrder":[2,1,0],"condition":{"name":"FAR"}}}
state	33	1522289315061	25	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[334,30,50]},{"color":[337,49,50]},{"color":[325,61,50]},{"color":[69,72,50]},{"color":[297,24,50]},{"color":[348,20,50]},{"color":[312,68,50]},{"color":[323,11,50]},{"color":[198,97,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[33,26,50]},{"color":[245,46,50]},{"color":[154,56,50]},{"color":[199,24,50]},{"color":[113,39,50]},{"color":[161,15,50]},{"color":[64,12,50]},{"color":[190,39,50]},{"color":[169,95,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[320,64,50]},{"color":[321,15,50]},{"color":[327,25,50]},{"color":[106,96,50]},{"color":[333,83,50]},{"color":[318,14,50]},{"color":[269,39,50]},{"color":[27,17,50]},{"color":[186,83,50]}]}],"target":0,"speakerOrder":[1,0,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	33	1522289315061	26	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[355,43,50]},{"color":[18,49,50]},{"color":[213,54,50]},{"color":[36,53,50]},{"color":[59,30,50]},{"color":[319,13,50]},{"color":[90,62,50]},{"color":[278,36,50]},{"color":[233,90,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[181,33,50]},{"color":[331,83,50]},{"color":[66,32,50]},{"color":[268,64,50]},{"color":[6,57,50]},{"color":[88,46,50]},{"color":[178,67,50]},{"color":[161,6,50]},{"color":[312,26,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[198,61,50]},{"color":[302,53,50]},{"color":[65,11,50]},{"color":[252,46,50]},{"color":[15,21,50]},{"color":[70,70,50]},{"color":[189,39,50]},{"color":[34,8,50]},{"color":[298,38,50]}]}],"target":1,"speakerOrder":[0,1,2],"listenerOrder":[1,2,0],"condition":{"name":"SPLIT"}}}
state	33	1522289315061	27	{"type":"StateColorGrid","time":1522289315061,"state":{"objs":[{"cellLength":40,"gridDimension":3,"shapes":[{"color":[300,59,50]},{"color":[92,44,50]},{"color":[74,4,50]},{"color":[160,10,50]},{"color":[289,21,50]},{"color":[260,41,50]},{"color":[152,26,50]},{"color":[95,12,50]},{"color":[276,22,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[146,81,50]},{"color":[210,36,50]},{"color":[346,60,50]},{"color":[207,60,50]},{"color":[131,58,50]},{"color":[28,67,50]},{"color":[251,27,50]},{"color":[234,89,50]},{"color":[150,99,50]}]},{"cellLength":40,"gridDimension":3,"shapes":[{"color":[15,66,50]},{"color":[278,6,50]},{"color":[133,68,50]},{"color":[278,7,50]},{"color":[35,42,50]},{"color":[304,97,50]},{"color":[305,64,50]},{"color":[8,82,50]},{"color":[33,40,50]}]}],"target":0,"speakerOrder":[2,0,1],"listenerOrder":[0,1,2],"condition":{"name":"FAR"}}}
